295,30.8351177730193
300,30.7066381156317
305,28.2655246252677
155,60.5060034305317
150,63.5934819897084
145,62.4785591766724
140,66.2521440823328
135,64.8799313893654
130,68.1818181818182
125,67.1526586620926
120,70.9691252144082
115,69.5540308747856
110,72.6843910806175
105,71.0977701543739
100,74.7427101200686
95,73.4133790737564
90,76.8439108061749
85,75
80,79.073756432247
75,76.8010291595197
70,80.8319039451115
65,79.4596912521441
60,84.1337907375643
55,82.3327615780446
50,86.5780445969125
45,84.8627787307033
40,89.7084048027444
35,87.1783876500858
30,91.3807890222985
25,89.7084048027444
20,94.3825042881647
15,91.8096054888508
10,96.3979416809606
5,94.7255574614065
0,100
5,94.5969125214408
10,96.3121783876501
15,92.1097770154374
20,94.7684391080618
25,89.9228130360206
30,91.8953687821612
35,87.3070325900515
40,89.5797598627787
45,85.0771869639794
50,86.7066895368782
55,82.7186963979417
60,84.819897084048
65,80.5746140651801
70,82.6329331046312
75,78.3018867924528
80,80.5746140651801
85,76.5437392795883
90,78.4734133790738
95,74.6569468267582
100,76.4150943396226
105,72.8987993138937
110,74.442538593482
115,71.1406518010292
120,72.3413379073756
125,68.4819897084048
130,69.2967409948542
135,65.9090909090909
140,67.2813036020583
145,63.507718696398
150,64.5797598627787
155,61.4065180102916
160,62.221269296741
165,58.4905660377359
170,59.4339622641509
175,56.0891938250429
180,56.6037735849057
185,53.3876500857633
190,54.2452830188679
195,51.5008576329331
200,52.401372212693
205,49.5711835334477
210,50.2572898799314
215,47.4271012006861
220,47.8559176672384
225,45.2830188679245
230,45.2830188679245
235,42.7958833619211
240,43.2675814751286
245,40.3945111492281
250,41.0377358490566
255,38.8078902229846
260,39.3224699828473
265,36.5780445969125
270,37.3499142367067
275,35.1200686106346
280,35.6346483704974
285,33.2761578044597
290,33.2761578044597
295,31.0034305317324
300,30.6603773584906
160,61.2972508591065
155,60.0085910652921
150,63.0154639175258
145,62.6288659793814
140,65.7646048109966
135,64.6477663230241
130,67.7835051546392
125,67.0962199312715
120,70.6185567010309
115,68.8573883161512
110,71.9072164948454
105,70.7903780068729
100,74.5274914089347
95,73.1099656357388
90,75.9879725085911
85,75.085910652921
80,78.393470790378
75,76.8900343642612
70,80.7560137457045
65,79.9828178694158
60,84.106529209622
55,82.6890034364261
50,86.512027491409
45,85.4381443298969
40,89.4759450171821
35,87.1993127147766
30,91.3659793814433
25,89.8625429553265
20,94.3298969072165
15,92.3109965635739
10,96.5635738831615
5,95.1030927835052
0,100
5,94.5876288659794
10,96.7353951890035
15,92.8264604810997
20,95.0601374570447
25,90.3780068728522
30,91.8384879725086
35,87.8006872852234
40,90.1632302405498
45,85.2233676975945
50,87.0704467353952
55,83.2474226804124
60,85.5670103092784
65,81.5721649484536
70,82.6030927835052
75,79.2525773195876
80,81.4862542955327
85,77.4484536082474
90,78.9518900343643
95,75.3865979381443
100,77.7491408934708
105,73.7972508591065
110,75.3436426116839
115,71.4776632302406
120,73.3676975945017
125,68.8573883161512
130,69.9742268041237
135,66.4948453608247
140,67.9982817869416
145,64.3900343642612
150,65.2061855670103
155,61.7697594501718
160,62.6718213058419
165,59.1494845360825
170,59.4931271477663
175,56.2285223367698
180,57.2594501718213
185,54.1666666666667
190,54.8539518900344
195,52.1477663230241
200,53.1357388316151
205,50.3006872852234
210,50.6013745704467
215,47.8951890034364
220,48.6683848797251
225,45.53264604811
230,45.7903780068729
235,43.298969072165
240,43.5137457044674
245,41.3659793814433
250,41.5807560137457
255,39.4329896907216
260,39.6048109965636
265,37.7147766323024
270,37.6718213058419
275,35.9106529209622
280,36.0395189003436
285,33.7628865979381
290,33.4621993127148
295,31.1426116838488
165,57.7039274924471
160,61.1566681053086
155,59.9050496331463
150,63.2714717306862
145,62.1061717738455
140,65.8178679326716
135,64.60940871817
130,67.97583081571
125,66.7673716012085
120,70.3495899870522
115,68.5369011653
110,71.7738454898576
105,70.6085455330168
100,74.6223564954683
95,72.5938713854122
90,76.0897712559344
85,74.1044454035391
80,78.7224859732413
75,77.1255934397928
70,81.2257229175658
65,79.7151488994389
60,84.5058264997842
55,82.5636599050496
50,86.7501078981442
45,84.5921450151057
40,89.4259818731118
35,87.3974967630557
30,91.5407854984894
25,89.2533448424687
20,94.5187742770824
15,92.4039706517048
10,97.022011221407
5,94.605092792404
0,100
5,95.0798446266724
10,97.4967630556754
15,92.6197669400086
20,95.3819594302978
25,90.3754855416487
30,92.2313336210617
35,87.8290893396634
40,90.2460077686664
45,85.7142857142857
50,87.5701337936988
55,83.2973672852827
60,86.1027190332326
65,81.2688821752266
70,83.2542080276219
75,79.326715580492
80,81.9162710401381
85,77.6003452740613
90,79.2403970651705
95,75.6581786793267
100,77.8161415623651
105,74.0612861458783
110,75.0107898144152
115,71.2127751402676
120,72.6801899007337
125,68.7526974536038
130,69.9179974104445
135,66.2063012516185
140,67.8463530427277
145,64.2641346568839
150,64.8252050064739
155,61.1566681053086
160,62.6240828657747
165,58.8260681916271
170,59.3008200258956
175,56.0638757013379
180,57.2723349158395
185,54.1648683642641
190,55.0712127751403
195,52.2227017695296
200,53.3016832110488
205,50.1078981441519
210,50.5394907207596
215,47.9067760034527
220,48.2952093223997
225,45.4898575744497
230,45.8782908933966
235,42.9866206301252
240,43.9792835563228
245,41.4328873543375
250,41.9939577039275
255,39.2317652136383
260,40.224428139836
265,37.6780319378507
270,38.3254208027622
275,35.8653431160984
280,36.0379801467415
285,33.5347432024169
290,33.2757876564523
170,58.6236559139785
165,57.8064516129032
160,60.8602150537635
155,60.1720430107527
150,63.0967741935484
145,62.494623655914
140,65.6774193548387
135,64.6881720430108
130,67.9139784946237
125,66.752688172043
120,69.8924731182796
115,68.3870967741936
110,71.9139784946237
105,71.0107526881721
100,74.0215053763441
95,72.7311827956989
90,75.741935483871
85,74.8387096774194
80,78.8817204301075
75,77.5913978494624
70,81.4623655913978
65,80.6021505376344
60,84.6021505376344
55,83.0967741935484
50,86.6236559139785
45,85.2043010752688
40,89.6344086021506
35,87.5698924731183
30,91.4838709677419
25,90.1935483870968
20,94.8387096774194
15,92.7311827956989
10,96.989247311828
5,95.2258064516129
0,100
5,95.0967741935484
10,96.9032258064516
15,92.7311827956989
20,95.010752688172
25,90.1075268817204
30,92
35,87.6989247311828
40,90.3225806451613
45,85.5483870967742
50,87.4408602150538
55,83.8709677419355
60,85.7204301075269
65,81.5483870967742
70,83.3118279569893
75,79.8279569892473
80,82.1075268817204
85,77.8064516129032
90,79.741935483871
95,76.1720430107527
100,78.494623655914
105,73.8064516129032
110,75.2258064516129
115,71.1827956989247
120,72.989247311828
125,68.7741935483871
130,69.9354838709678
135,66.7096774193549
140,68.3010752688172
145,64.1290322580645
150,64.6021505376344
155,61.4193548387097
160,62.4086021505376
165,58.494623655914
170,59.1827956989247
175,56.3440860215054
180,57.7204301075269
185,54.3655913978495
190,55.2258064516129
195,52.4731182795699
200,53.4193548387097
205,50.0645161290323
210,50.752688172043
215,47.6989247311828
220,48.5161290322581
225,45.505376344086
230,45.5913978494624
235,43.5268817204301
240,44.3010752688172
245,41.7204301075269
250,41.6774193548387
255,39.8709677419355
260,40.3010752688172
265,38.1935483870968
270,38.1075268817204
275,35.9139784946237
280,36
285,33.3763440860215
175,55.8430357912894
170,58.8615782664942
165,57.8266494178525
160,61.4057783527383
155,60.1983613626563
150,63.4756360500216
145,62.4407072013799
140,66.1492022423458
135,64.8986632169038
130,67.9603277274687
125,66.4079344545063
120,69.9439413540319
115,68.7796463993101
110,72.1862871927555
105,70.3320396722725
100,74.2561448900388
95,72.1862871927555
90,76.1535144458818
85,74.8598533850798
80,79.387667097887
75,77.7490297542044
70,81.9318671841311
65,80.2069857697283
60,84.9072876239758
55,82.5786977145321
50,86.7615351444588
45,85.1228978007762
40,89.6938335489435
35,87.2358775334196
30,91.849935316947
25,90.0819318671841
20,95.1703320396723
15,92.7123760241483
10,97.4126778783959
5,94.8684777921518
0,100
5,94.7822337214317
10,97.0677015955153
15,92.3242777059077
20,94.7391116860716
25,89.995687796464
30,91.893057352307
35,87.7102199223803
40,90.0388098318241
45,85.4247520482967
50,87.7964639931005
55,83.2686502802932
60,85.6834842604571
65,81.4144027598103
70,83.6136265631738
75,79.6032772746874
80,81.6300129366106
85,77.7490297542044
90,79.5170332039672
95,76.0672703751617
100,77.4040534713238
105,73.2643380767572
110,74.385510996119
115,70.7632600258732
120,72.3587753341958
125,68.2621819749892
130,69.5989650711514
135,66.2785683484261
140,67.2272531263476
145,63.2169038378611
150,64.4674428633032
155,60.8883139284174
160,61.7076326002587
165,58.128503665373
170,59.2496765847348
175,56.3605002156102
180,57.4385510996119
185,54.2906425183269
190,55.2824493316085
195,52.2207848210436
200,52.9107373868047
205,49.97843898232
210,50.2802932298405
215,47.6067270375162
220,48.2535575679172
225,45.0625269512721
230,45.9680896938336
235,43.5532557136697
240,44.3294523501509
245,41.267787839586
250,42.3027166882277
255,39.8878827080638
260,40.620957309185
265,37.9473911168607
270,38.2061233290211
275,35.7481673134972
280,35.618801207417
180,56.5704437742352
175,55.5364067212409
170,58.3369237397673
165,58.1214993537269
160,61.22361051271
155,60.1464885825075
150,63.2485997414907
145,62.6454114605773
140,65.962947005601
135,64.4980611805256
130,67.3416630762602
125,66.3507109004739
120,70.0129254631624
115,68.5911245152951
110,71.5208961654459
105,70.702283498492
100,73.7613097802671
95,72.5549332184403
90,76.2171477811288
85,75.5708746230073
80,79.6208530805687
75,78.1990521327014
70,82.0766910814304
65,81.0857389056441
60,84.8772080999569
55,82.8953037483843
50,86.8591124515295
45,85.4803963808703
40,89.8750538560965
35,87.8500646273158
30,92.1585523481258
25,90.7798362774666
20,95.4760878931495
15,93.106419646704
10,97.0702283498492
5,95.3037483843171
0,100
5,94.829814735028
10,96.7255493321844
15,92.4170616113744
20,94.9159844894442
25,89.7888841016803
30,91.9000430848772
35,87.8069797501077
40,90.4351572598018
45,85.9974149073675
50,87.4623007324429
55,83.8431710469625
60,86.212839293408
65,81.9905213270142
70,83.7570012925463
75,79.8362774666092
80,82.5075398535114
85,78.1990521327014
90,80.0947867298578
95,75.9586385178802
100,78.0697975010771
105,73.287376130978
110,74.7953468332615
115,70.9607927617406
120,72.7703576044808
125,68.8065489013356
130,69.9698405859543
135,66.2645411460577
140,67.3847479534683
145,63.5501938819474
150,64.239551917277
155,60.5773373545885
160,61.9560534252477
165,58.5523481258078
170,59.500215424386
175,56.5273588970272
180,57.776820336062
185,54.6316242998707
190,55.2778974579922
195,52.2188711762172
200,53.3390779836278
205,49.8922878069798
210,50.4093063334769
215,47.6518741921586
220,48.1258078414477
225,45.669969840586
230,46.2300732442913
235,43.7311503662215
240,44.2481688927187
245,42.0508401551056
250,42.2662645411461
255,40.2412753123654
260,40.6290392072383
265,38.0439465747523
270,38.0870314519604
275,35.4157690650582
185,53.3477321814255
180,56.5874730021598
175,55.5075593952484
170,58.7473002159827
165,57.7105831533477
160,61.3822894168466
155,60.0863930885529
150,63.4557235421166
145,62.4190064794817
140,65.7019438444924
135,64.060475161987
130,67.2138228941685
125,66.133909287257
120,70.1943844492441
115,68.0345572354212
110,71.5334773218143
105,69.7624190064795
100,74.0820734341253
95,72.6565874730022
90,76.6738660907127
85,75.2483801295896
80,80.1295896328294
75,78.0561555075594
70,82.2462203023758
65,80.3023758099352
60,84.7948164146868
55,82.9805615550756
50,86.9978401727862
45,84.8380129589633
40,90.1511879049676
35,87.8617710583153
30,92.5701943844492
25,90.4535637149028
20,95.5075593952484
15,92.6997840172786
10,97.3218142548596
5,94.4276457883369
0,100
5,94.5572354211663
10,96.7170626349892
15,92.1814254859611
20,94.6004319654428
25,90.0215982721382
30,91.9654427645788
35,87.5593952483801
40,90.6695464362851
45,85.3995680345572
50,87.6889848812095
55,83.6285097192225
60,86.2634989200864
65,81.8574514038877
70,83.6285097192225
75,79.9568034557236
80,82.4190064794816
85,78.2721382289417
90,79.524838012959
95,75.5507559395248
100,77.1058315334773
105,73.0021598272138
110,74.2980561555076
115,70.4535637149028
120,72.3974082073434
125,68.4233261339093
130,69.2872570194384
135,65.4427645788337
140,67.0410367170626
145,63.110151187905
150,63.7580993520518
155,60.3887688984881
160,61.8142548596112
165,58.4017278617711
170,59.6112311015119
175,56.5010799136069
180,57.7537796976242
185,54.4276457883369
190,54.9892008639309
195,52.2246220302376
200,52.7861771058315
205,49.719222462203
210,50.4103671706263
215,47.2570194384449
220,48.4665226781858
225,45.7451403887689
230,46.4362850971922
235,43.4989200863931
240,44.7084233261339
245,41.9006479481642
250,42.8077753779698
255,40.0863930885529
260,40.475161987041
265,37.7969762419006
270,37.7105831533477
190,53.9490720759603
185,53.258523953388
180,56.1933534743202
175,55.6322831247303
170,58.5239533880017
165,57.919723780751
160,61.1998273629694
155,60.1640051791109
150,63.314630988347
145,62.2788088044886
140,65.2999568407423
135,63.875701337937
130,67.3716012084592
125,66.4652567975831
120,69.5727233491584
115,68.2347863616746
110,71.1696158826068
105,70.392749244713
100,74.2770824341821
95,73.1117824773414
90,76.9529564091498
85,76.0466119982736
80,80.1467414760466
75,78.593008200259
70,82.0457488131204
65,80.7941303409581
60,85.0237375917134
55,83.1247302546396
50,86.965904186448
45,85.6711264566249
40,90.4618040569702
35,88.3038411739318
30,92.4902891670263
25,90.9797151488995
20,95.4682779456193
15,93.0082002589555
10,96.8925334484247
5,95.0366853690116
0,100
5,94.605092792404
10,96.8062149331032
15,92.2744928787225
20,95.1230038843332
25,90.0733707380233
30,92.3176521363833
35,88.3470004315926
40,90.6344410876133
45,86.0595597755719
50,88.1312041432887
55,84.3763487268019
60,86.8795856711265
65,82.2615451014243
70,84.4626672421234
75,80.5351747949935
80,83.2542080276219
85,78.204574881312
90,79.9741044454035
95,75.615019421666
100,77.7298230470436
105,73.2412602503237
110,74.7086750107898
115,71.1264566249461
120,73.1117824773414
125,68.5369011653
130,69.3569270608546
135,65.8610271903323
140,67.1558049201554
145,62.8830384117393
150,63.875701337937
155,60.6819162710401
160,62.4514458351316
165,58.6965904186448
170,59.9050496331463
175,56.8407423392318
180,58.092360811394
185,54.4238239102287
190,55.4164868364264
195,52.0500647388865
200,53.2153646957272
205,49.8057833405265
210,50.2373759171342
215,47.8204574881312
220,48.9425981873112
225,46.0509279240397
230,46.3530427276651
235,44.1950798446267
240,44.9719464825205
245,42.5118687958567
250,42.7708243418213
255,40.224428139836
260,40.6560207164437
265,37.6780319378507
195,51.237516283109
190,54.0599218410769
185,53.2349109856709
180,56.665219279201
175,55.7099435518888
170,58.7060356057317
165,57.9678679982631
160,61.4415979157621
155,60.3994789405124
150,63.265306122449
145,61.9626574033869
140,65.2627008250109
135,64.3508467216674
130,67.4772036474164
125,65.9140251845419
120,69.6482848458532
115,67.7377333912288
110,71.5154146765089
105,70.4298740772905
100,74.7720364741641
95,73.3825445071646
90,77.3339122883196
85,75.9009986973513
80,80.4168475900999
75,78.2457663916631
70,82.1971341728181
65,80.8076422058185
60,85.1498046026921
55,82.9787234042553
50,87.320885801129
45,85.8011289622232
40,90.7077724706904
35,88.4064264003474
30,92.8788536691272
25,90.6643508467217
20,95.6144159791576
15,92.6617455492836
10,97.2644376899696
5,94.8328267477204
0,100
5,94.9196699956578
10,96.9604863221885
15,92.7051671732523
20,95.1367781155015
25,90.447242726878
30,92.8788536691272
35,88.145896656535
40,90.9248805905341
45,86.2787668258793
50,88.623534520191
55,84.4984802431611
60,86.6261398176292
65,82.6313504125054
70,84.5853234910986
75,80.894485453756
80,82.5879287885367
85,78.1155015197568
90,79.3313069908815
95,75.6404689535389
100,77.3339122883196
105,73.1220147633522
110,74.5983499782892
115,71.0377768128528
120,72.3404255319149
125,67.9982631350412
130,69.3443334780721
135,65.6969170646982
140,66.5653495440729
145,62.8745115067303
150,64.1337386018237
155,61.0073816760747
160,62.3968736430742
165,58.9665653495441
170,60.0521059487625
175,56.9257490230135
180,57.7073382544507
185,54.6678245766392
190,55.0586191923578
195,52.1927920104212
200,53.1480677377334
205,49.6743378202345
210,50.7164567954842
215,48.1980026052974
220,49.0664350846722
225,45.8532349109857
230,47.0256187581416
235,44.4203213200174
240,45.4190186712983
245,42.4663482414242
250,42.8571428571429
255,40.2952670429874
260,40.2952670429874
200,52.1248915871639
195,51.1708586296618
190,53.9028620988725
185,53.7294015611448
180,56.6782307025152
175,55.8542931483088
170,58.7163920208153
165,58.2827406764961
160,61.5351257588899
155,60.1040763226366
150,62.8794449262793
145,61.968777103209
140,65.5247181266262
135,64.3972246313964
130,66.9991326973114
125,66.3486556808326
120,69.3842150910668
115,68.213356461405
110,71.8126626192541
105,71.2489158716392
100,75.1951431049436
95,74.0676496097138
90,77.623590633131
85,76.7996530789246
80,80.5724197745013
75,78.6209887250651
70,82.5238508239375
65,81.2228967909801
60,85.5160450997398
55,83.7814397224631
50,87.7710320901995
45,86.5568083261058
40,91.2402428447528
35,88.8985255854293
30,92.8013876843018
25,91.153512575889
20,95.5767562879445
15,93.1049436253253
10,97.2246313963573
5,95.316565481353
0,100
5,94.6227233304423
10,96.9644405897658
15,92.5845620121422
20,95.4466608846487
25,90.8499566348656
30,92.4544666088465
35,88.551604509974
40,91.3269731136166
45,86.7302688638335
50,88.7684301821336
55,84.6487424111015
60,87.5542064180399
65,83.0442324371206
70,85.1257588898526
75,80.7025151777971
80,83.1309627059844
85,78.0572419774501
90,79.705117085863
95,75.6721595836947
100,77.7103209019948
105,73.5472679965308
110,74.8915871639202
115,70.9019947961839
120,72.3330442324371
125,68.2567215958369
130,69.1240242844753
135,65.3078924544666
140,66.8690372940156
145,63.2263660017346
150,64.4405897658283
155,61.1882046834345
160,62.7059843885516
165,59.3235039028621
170,60.1474414570685
175,56.8950563746748
180,58.1960104076323
185,54.5099739809193
190,55.2905464006938
195,52.2549869904597
200,52.9921942758022
205,50.3035559410234
210,51.040763226366
215,48.3521248915872
220,49.0459670424978
225,46.6175195143105
230,47.0945359930616
235,44.79618386817
240,45.4466608846487
245,42.6279271465742
250,42.8447528187337
255,39.9826539462272
205,48.8059053408597
200,51.9322622666088
195,50.9769865392966
190,54.1033434650456
185,53.2349109856709
180,56.6217976552323
175,55.7099435518888
170,58.8363004776379
165,57.9244463742944
160,61.1810681719496
155,59.6613113330439
150,62.6574033868867
145,61.7889709075119
140,65.4798089448545
135,63.7429439861051
130,66.9995657837603
125,65.3061224489796
120,69.6048632218845
115,68.3022145028224
110,72.16673903604
105,70.9509335649153
100,75.4233608336952
95,73.7733391228832
90,77.7247069040382
85,75.8575770733826
80,80.3734259661311
75,78.6365610073817
70,82.544507164568
65,80.5471124620061
60,85.497177594442
55,83.6734693877551
50,88.1024750325662
45,86.0616587060356
40,91.1419887103778
35,88.4498480243161
30,92.9656969170647
25,90.1867129830656
20,95.3973078593139
15,92.6617455492836
10,97.2210160660009
5,94.4854537559705
0,100
5,95.0065132435953
10,97.2210160660009
15,92.5314806773773
20,95.6578376031264
25,90.5340859748155
30,92.8354320451585
35,88.4932696482849
40,91.5327833260964
45,86.8432479374729
50,88.797221016066
55,84.8024316109423
60,87.3643074250977
65,83.2826747720365
70,84.5419018671298
75,80.3300043421624
80,82.2405557967868
85,77.9418150238819
90,79.4181502388189
95,75.293095961789
100,77.3339122883196
105,73.4259661311333
110,74.294398610508
115,70.2127659574468
120,72.1233174120712
125,67.9548415110725
130,68.7364307425098
135,65.0890143291359
140,66.6956144159792
145,63.265306122449
150,64.4811115935736
155,61.2244897959184
160,62.7442466348241
165,59.1836734693878
170,59.9218410768563
175,56.8823273990447
180,57.663916630482
185,54.537559704733
190,55.2323056882327
195,51.9322622666088
200,53.3651758575771
205,50.4559270516717
210,51.3243595310465
215,48.1545809813287
220,49.5440729483283
225,46.6782457663917
230,47.5900998697351
235,44.7242726877985
240,45.3321754233608
245,42.4663482414242
250,42.509769865393
210,49.3517718236819
205,48.7467588591184
200,51.5989628349179
195,51.123595505618
190,53.8461538461539
185,53.457216940363
180,56.4390665514261
175,55.6611927398444
170,58.6862575626621
165,57.7355229040622
160,60.6741573033708
155,59.3777009507347
150,62.7052722558341
145,62.0138288677615
140,64.8228176318064
135,63.742437337943
130,66.5514261019879
125,65.8599827139153
120,69.7061365600691
115,68.6257562662057
110,72.2990492653414
105,71.6508210890233
100,75.4537597234226
95,74.1573033707865
90,77.4848746758859
85,76.2748487467589
80,80.5099394987036
75,78.6516853932584
70,82.3681936041487
65,81.2878133102852
60,85.7389801210026
55,83.8807260155575
50,87.942955920484
45,86.4736387208297
40,90.9680207433017
35,88.5911840968021
30,92.3941227312014
25,90.6655142610199
20,95.3327571305099
15,92.8694900605013
10,96.8885047536733
5,94.9006050129646
0,100
5,94.6845289541919
10,96.9749351771824
15,92.9559204840104
20,95.2463267070009
25,90.6655142610199
30,92.7830596369922
35,88.8936905790838
40,91.7026793431288
45,86.8625756266206
50,89.2394122731201
55,85.2636127917027
60,87.9861711322385
65,82.8867761452031
70,84.6585998271392
75,80.2074330164218
80,82.5410544511668
85,77.7873811581677
90,79.3863439930856
95,75.7562662057044
100,77.7441659464131
105,73.1633535004322
110,73.9844425237684
115,70.3975799481417
120,71.9101123595506
125,67.4589455488332
130,68.5825410544512
135,65.3414001728608
140,67.1132238547969
145,63.3535004321521
150,64.5635263612792
155,61.4088159031979
160,62.8781331028522
165,58.9887640449438
170,60.1123595505618
175,56.6551426101988
180,57.8651685393258
185,54.4511668107174
190,54.8833189282628
195,52.4200518582541
200,53.7165082108902
205,50.6050129645635
210,50.9939498703544
215,48.789974070873
220,49.6110630942092
225,47.0613656006915
230,47.3206568712187
235,44.7277441659464
240,45.3327571305099
245,42.1780466724287
215,46.8872442316065
210,49.5864170657379
205,48.8898563343492
200,52.1114497170222
195,51.284283848498
190,54.2446669569003
185,53.5481062255115
180,56.90030474532
175,56.029603831084
170,58.7723117109273
165,57.553330430997
160,60.7313887679582
155,59.9477579451458
150,63.0387461906835
145,61.5150195907706
140,65.084893339138
135,63.3870265563779
130,67.0439703961689
125,66.0861993905094
120,70.265563778842
115,69.0030474531998
110,72.8776665215498
105,71.4845450587723
100,75.8380496299521
95,73.8789725729212
90,77.7535916412712
85,76.4475402699173
80,80.6704397039617
75,78.5807575097954
70,82.8907270352634
65,81.4540705267741
60,86.19939050936
55,84.1097083151937
50,88.5067479320853
45,86.3735306922072
40,91.2059207662168
35,88.2890727035263
30,92.8602525032651
25,90.5528950805398
20,95.5158902916848
15,92.5990422289943
10,97.3443622115803
5,94.8628646060078
0,100
5,94.9499346974314
10,97.6055724858511
15,92.7731824118415
20,95.6029603831084
25,90.8576404005224
30,93.4262080975185
35,89.0291684806269
40,91.5106660861994
45,87.1571615150196
50,89.2903787548977
55,85.5028297779713
60,87.2442316064432
65,82.6295167609926
70,84.1097083151937
75,80.1480191554201
80,82.1506312581628
85,77.579451458424
90,79.2773182411842
95,75.6203744013931
100,76.9699608184589
105,72.4858511101437
110,74.0966478014802
115,70.1784936874184
120,71.3974749673487
125,67.3487157161515
130,68.8289072703526
135,65.6073138876796
140,67.0875054418807
145,63.4740966478015
150,64.8236830648672
155,61.427949499347
160,62.5163256421419
165,59.1205920766217
170,59.7736177622986
175,56.7696996081846
180,57.8145407052677
185,54.1575968654767
190,55.4201131911188
195,52.6774053112756
200,53.8528515454941
205,50.3265128428385
210,51.719634305616
215,48.9769264257727
220,50.0653025685677
225,46.9307792773182
230,47.5402699172834
235,44.7540269917283
240,45.0152372659991
220,47.3434125269978
215,46.5226781857451
210,49.1576673866091
205,49.0712742980562
200,52.0086393088553
195,51.1447084233261
190,54.0820734341253
185,53.6069114470842
180,56.7602591792657
175,55.5075593952484
170,58.1857451403888
165,57.3218142548596
160,60.8207343412527
155,59.6112311015119
150,62.3758099352052
145,61.6846652267819
140,64.5788336933045
135,63.585313174946
130,67.0842332613391
125,66.5658747300216
120,70.4535637149028
115,69.244060475162
110,72.9589632829374
105,72.0950323974082
100,75.7235421166307
95,73.9524838012959
90,77.7537796976242
85,76.5010799136069
80,80.7343412526998
75,78.9200863930886
70,83.0669546436285
65,81.8142548596112
60,86.3498920086393
55,84.1900647948164
50,88.0345572354212
45,86.3930885529158
40,90.7991360691145
35,88.2505399568035
30,92.4838012958963
25,90.6695464362851
20,95.2483801295896
15,92.5701943844492
10,96.889848812095
5,94.902807775378
0,100
5,95.0755939524838
10,97.0626349892009
15,93.0021598272138
20,95.8099352051836
25,91.0583153347732
30,93.2613390928726
35,88.9416846652268
40,92.0518358531318
45,87.2570194384449
50,89.5896328293737
55,85.0539956803456
60,87.6025917926566
65,82.3326133909287
70,84.2764578833693
75,80.0431965442765
80,82.2894168466523
85,77.8401727861771
90,79.438444924406
95,75.3347732181426
100,76.889848812095
105,72.5701943844493
110,73.6933045356372
115,69.6328293736501
120,71.4470842332613
125,67.5593952483801
130,68.9416846652268
135,65.5723542116631
140,67.2570194384449
145,63.6285097192225
150,64.7084233261339
155,61.2526997840173
160,62.8077753779698
165,58.8768898488121
170,59.8272138228942
175,56.6738660907127
180,57.5809935205184
185,54.6436285097192
190,55.6371490280778
195,52.7429805615551
200,53.6933045356372
205,51.0151187904968
210,51.6630669546436
215,49.2008639308855
220,50.0215982721382
225,46.9546436285097
230,47.4298056155508
235,44.3628509719223
225,44.6413137424373
220,47.4503025064823
215,46.7588591184097
210,49.6110630942092
205,49.0060501296456
200,52.1607605877269
195,51.3828867761452
190,54.3215211754538
185,53.7165082108902
180,56.5687121866897
175,55.3154710458081
170,58.0812445980985
165,57.4330164217805
160,60.9766637856526
155,59.3344857389801
150,62.4027657735523
145,61.0630942091616
140,64.95246326707
135,63.9152981849611
130,67.5453759723423
125,66.5514261019879
120,70.9161624891962
115,69.3604148660329
110,73.1201382886776
105,71.6076058772688
100,75.6698357821953
95,74.2437337942956
90,77.8738115816768
85,76.1452031114952
80,80.9420916162489
75,79.1702679343129
70,83.4485738980121
65,81.7631806395851
60,86.3872082973207
55,83.9671564390665
50,88.2454624027658
45,85.7821953327571
40,90.838375108038
35,88.1158167675022
30,92.5669835782195
25,90.1469317199654
20,95.1166810717372
15,92.4373379429559
10,96.9749351771824
5,94.5548833189283
0,100
5,94.5548833189283
10,97.0613656006914
15,92.5669835782195
20,95.5920484010372
25,90.838375108038
30,92.9559204840104
35,88.8504753673293
40,91.7458945548833
45,87.2515125324114
50,88.8504753673293
55,84.4425237683665
60,86.4304235090752
65,81.9792566983578
70,83.6214347450303
75,79.343128781331
80,81.7199654278306
85,77.3984442523769
90,78.6084701815039
95,74.3301642178047
100,76.3612791702679
105,72.0829732065687
110,73.0769230769231
115,69.2739844425238
120,71.1322385479689
125,67.3725151253241
130,68.9282627484875
135,65.3846153846154
140,67.0700086430424
145,63.3967156439067
150,64.3042350907519
155,61.1063094209162
160,62.1002592912705
165,58.6862575626621
170,59.723422644771
175,56.1365600691443
180,57.7787381158168
185,54.7104580812446
190,55.7476231633535
195,52.3768366464996
200,54.019014693172
205,50.8643042350908
210,52.0743301642178
215,48.9196197061366
220,49.7407087294728
225,46.7156439066551
230,46.9749351771824
230,44.6744286330315
225,44.1569642087107
220,46.873652436395
215,46.5717981888745
210,49.2453643811988
205,48.8141440275981
200,51.8326865028029
195,51.0996119016818
190,54.0319103061665
185,53.1694695989651
180,55.9724018973696
175,54.8081069426477
170,58.0853816300129
165,57.3523070288918
160,60.1983613626563
155,59.1634325140147
150,61.880120741699
145,61.276412246658
140,64.9417852522639
135,64.0362225097025
130,67.6584734799483
125,66.9253988788271
120,70.7632600258732
115,69.5127210004312
110,72.7468736524364
105,71.6688227684347
100,75.6791720569211
95,73.9974126778784
90,77.6627856834843
85,76.5416127641225
80,81.0694264769297
75,79.2151789564467
70,83.1824062095731
65,81.845623113411
60,86.1578266494179
55,83.9586028460543
50,87.6239758516602
45,85.8559724018974
40,90.642518326865
35,88.141440275981
