140,62.0865139949109
135,59.7964376590331
130,63.8676844783715
125,61.9592875318066
120,67.6844783715013
115,64.5038167938931
110,69.2111959287532
105,67.9389312977099
100,73.027989821883
95,69.7201017811705
90,74.1730279898219
85,73.2824427480916
80,78.7531806615776
75,75.5725190839695
70,80.7888040712468
65,79.5165394402036
60,85.3689567430025
50,86.7684478371501
50,86.7684478371501
45,83.7150127226463
40,89.821882951654
35,86.7684478371501
30,91.3486005089058
25,89.1857506361323
20,95.6743002544529
15,91.9847328244275
10,96.9465648854962
5,93.765903307888
0,100
5,93.8931297709924
10,96.8193384223919
15,92.1119592875318
20,95.1653944020356
25,89.3129770992367
30,92.2391857506361
35,86.8956743002545
40,90.8396946564885
45,84.9872773536896
50,88.0407124681934
55,83.0788804071247
60,86.5139949109415
65,81.5521628498728
70,83.969465648855
75,79.7709923664122
80,82.4427480916031
85,76.9720101781171
90,79.2620865139949
95,75.0636132315522
100,77.4809160305344
105,73.027989821883
110,74.5547073791349
115,70.6106870229008
120,72.7735368956743
125,68.8295165394402
130,71.2468193384224
135,66.9211195928753
140,68.4478371501272
145,63.6132315521629
150,65.9033078880407
155,62.0865139949109
160,64.5038167938931
165,60.559796437659
170,62.2137404580153
175,57.6335877862596
180,59.5419847328244
185,55.9796437659033
190,57.5063613231552
195,53.4351145038168
200,55.089058524173
205,51.3994910941476
210,53.4351145038168
215,50
220,51.9083969465649
225,48.4732824427481
230,50.2544529262087
235,45.6743002544529
240,47.0737913486005
245,43.765903307888
250,44.6564885496183
255,41.3486005089059
260,41.9847328244275
265,39.1857506361323
270,39.6946564885496
275,37.6590330788804
280,37.1501272264631
285,34.9872773536896
290,34.9872773536896
295,32.5699745547074
300,32.5699745547074
160,56.9032258064516
155,55.4838709677419
150,58.4516129032258
145,58.0645161290323
140,61.8064516129032
135,60.3870967741936
130,62.9677419354839
125,63.2258064516129
120,66.5806451612903
115,65.5483870967742
110,69.0322580645161
105,68.5161290322581
100,72.1290322580645
95,70.3225806451613
90,74.8387096774194
85,73.6774193548387
80,78.5806451612903
75,76.258064516129
70,81.1612903225807
65,79.8709677419355
55,82.0645161290323
55,82.0645161290323
50,85.4193548387097
45,84.1290322580645
40,89.8064516129032
35,86.8387096774194
30,91.2258064516129
25,89.9354838709678
20,94.8387096774194
15,92
10,95.6129032258065
5,94.0645161290323
0,100
5,94.7096774193549
10,97.0322580645161
15,92.258064516129
20,95.2258064516129
25,90.5806451612903
30,91.741935483871
35,88
40,90.8387096774194
45,86.3225806451613
50,87.741935483871
55,83.8709677419355
60,87.2258064516129
65,82.7096774193548
70,84.258064516129
75,80.1290322580645
80,82.3225806451613
85,78.3225806451613
90,79.3548387096774
95,75.8709677419355
100,78.1935483870968
105,73.9354838709677
110,74.9677419354839
115,71.2258064516129
120,73.6774193548387
125,70.4516129032258
130,70.9677419354839
135,67.0967741935484
140,68.3870967741936
145,65.2903225806452
150,66.0645161290323
155,63.4838709677419
160,65.0322580645161
165,61.5483870967742
170,61.6774193548387
175,58.5806451612903
180,60.5161290322581
185,56.6451612903226
190,57.2903225806452
195,54.0645161290323
200,55.3548387096774
205,52.7741935483871
210,53.5483870967742
215,50.9677419354839
220,52.258064516129
225,49.5483870967742
230,49.1612903225806
235,46.1935483870968
240,46.9677419354839
245,44.1290322580645
250,44.1290322580645
255,41.5483870967742
260,42.1935483870968
265,39.8709677419355
270,40.1290322580645
275,37.6774193548387
280,37.6774193548387
285,35.3548387096774
290,35.0967741935484
295,32.9032258064516
165,52.7848101265823
160,56.4556962025316
155,54.9367088607595
150,58.7341772151899
145,57.2151898734177
140,62.1518987341772
135,59.3670886075949
130,64.0506329113924
125,61.6455696202532
120,67.4683544303798
115,65.0632911392405
110,69.3670886075949
105,66.9620253164557
100,72.2784810126582
95,70.6329113924051
90,75.0632911392405
85,72.6582278481013
80,78.9873417721519
75,76.5822784810127
70,81.6455696202532
60,84.6835443037975
60,84.6835443037975
55,80.8860759493671
50,85.9493670886076
45,83.7974683544304
40,89.4936708860759
35,86.2025316455696
30,91.7721518987342
25,89.1139240506329
20,94.9367088607595
15,91.1392405063291
10,96.3291139240506
5,93.9240506329114
0,100
5,93.9240506329114
10,96.3291139240506
15,91.3924050632911
20,95.1898734177215
25,88.8607594936709
30,92.1518987341772
35,86.9620253164557
40,91.1392405063291
45,84.9367088607595
50,87.9746835443038
55,83.6708860759494
60,86.8354430379747
65,81.8987341772152
70,83.9240506329114
75,79.1139240506329
80,82.2784810126582
85,77.2151898734177
90,79.1139240506329
95,75.4430379746835
100,77.4683544303798
105,72.9113924050633
110,74.8101265822785
115,71.3924050632911
120,74.1772151898734
125,69.3670886075949
130,70.6329113924051
135,66.2025316455696
140,68.7341772151899
145,64.3037974683544
150,66.7088607594937
155,62.9113924050633
160,64.9367088607595
165,59.873417721519
170,61.7721518987342
175,58.4810126582279
180,60.126582278481
185,55.6962025316456
190,57.3417721518987
195,53.7974683544304
200,55.9493670886076
205,52.2784810126582
210,54.3037974683544
215,51.0126582278481
220,52.9113924050633
225,48.2278481012658
230,49.620253164557
235,46.3291139240506
240,47.3417721518987
245,43.9240506329114
250,44.5569620253165
255,41.7721518987342
260,42.4050632911392
265,40.253164556962
270,39.746835443038
275,37.5949367088608
280,37.7215189873418
285,35.1898734177215
290,35.1898734177215
170,53.7179487179487
165,53.0769230769231
160,57.0512820512821
155,55.6410256410256
150,58.4615384615385
145,57.948717948718
140,61.6666666666667
135,60.8974358974359
130,63.2051282051282
125,63.0769230769231
120,67.8205128205128
115,66.1538461538462
110,68.7179487179487
105,67.8205128205128
100,73.4615384615385
95,71.4102564102564
90,75.1282051282051
85,73.7179487179487
80,79.8717948717949
75,77.5641025641026
65,79.4871794871795
65,79.4871794871795
60,84.1025641025641
55,81.7948717948718
50,86.2820512820513
45,84.2307692307692
40,89.8717948717949
35,87.5641025641026
30,91.1538461538462
25,89.2307692307692
20,94.4871794871795
15,91.6666666666667
10,96.4102564102564
5,93.974358974359
0,100
5,93.7179487179487
10,95.6410256410257
15,91.7948717948718
20,94.4871794871795
25,89.6153846153846
30,91.4102564102564
35,87.5641025641026
40,90.3846153846154
45,85.6410256410256
50,87.9487179487179
55,83.974358974359
60,87.0512820512821
65,81.9230769230769
70,83.0769230769231
75,79.7435897435898
80,81.9230769230769
85,77.6923076923077
90,79.1025641025641
95,75.3846153846154
100,77.3076923076923
105,73.0769230769231
110,75
115,72.1794871794872
120,73.5897435897436
125,68.974358974359
130,69.6153846153846
135,66.7948717948718
140,68.4615384615385
145,65.2564102564103
150,66.2820512820513
155,62.948717948718
160,63.974358974359
165,60.3846153846154
170,61.7948717948718
175,58.2051282051282
180,59.3589743589744
185,55.7692307692308
190,56.7948717948718
195,54.2307692307692
200,55.6410256410256
205,52.6923076923077
210,53.7179487179487
215,51.025641025641
220,51.1538461538462
225,47.8205128205128
230,48.4615384615385
235,45.6410256410256
240,46.1538461538462
245,43.2051282051282
250,43.7179487179487
255,41.4102564102564
260,42.1794871794872
265,39.2307692307692
270,39.2307692307692
275,36.9230769230769
280,37.1794871794872
285,34.4871794871795
175,50.3152585119798
170,52.9634300126103
165,52.3329129886507
160,56.8726355611602
155,54.7288776796974
150,58.5119798234552
145,56.7465321563682
140,62.2950819672131
135,59.3947036569987
130,63.8083228247163
125,62.6733921815889
120,67.7175283732661
115,64.5649432534678
110,68.7263556116015
105,67.9697351828499
100,73.266078184111
95,70.3656998738966
90,75.2837326607818
85,74.1488020176545
80,79.9495586380832
70,81.3366960907944
70,81.3366960907944
65,78.4363177805801
60,84.3631778058008
55,81.5889029003783
50,85.8764186633039
45,83.858764186633
40,90.2900378310214
35,86.6330390920555
30,91.2988650693569
25,88.3984867591425
20,94.4514501891551
15,91.6771752837327
10,96.2168978562421
5,93.5687263556116
0,100
5,93.9470365699874
10,96.9735182849937
15,91.5510718789407
20,95.5863808322825
25,89.6595208070618
30,92.81210592686
35,87.6418663303909
40,91.5510718789407
45,86.2547288776797
50,88.7767969735183
55,84.4892812105927
60,87.2635561160151
65,81.7150063051702
70,84.1109709962169
75,79.6973518284994
80,82.5977301387137
85,77.8058007566204
90,79.4451450189155
95,75.4098360655738
100,77.8058007566204
105,73.8965952080706
110,76.4186633039092
115,71.8789407313997
120,73.7704918032787
125,68.7263556116015
130,70.9962168978562
135,67.0870113493064
140,69.609079445145
145,65.5737704918033
150,67.3392181588903
155,62.547288776797
160,64.8171500630517
165,61.0340479192938
170,62.6733921815889
175,58.5119798234552
180,60.2774274905423
185,56.4943253467844
190,58.6380832282472
195,54.9810844892812
200,57.2509457755359
205,53.59394703657
210,55.4854981084489
215,50.8196721311475
220,52.3329129886507
225,48.9281210592686
230,49.936948297604
235,46.5321563682219
240,47.4148802017655
245,44.2622950819672
250,45.0189155107188
255,42.7490542244641
260,42.4968474148802
265,40.2269861286255
270,40.3530895334174
275,37.7049180327869
280,37.9571248423707
180,52.1072796934866
175,50.7024265644955
170,53.3844189016603
165,53.0012771392082
160,57.088122605364
155,55.6832694763729
150,57.9821200510856
145,58.1098339719029
140,61.5581098339719
135,60.6641123882503
130,63.8569604086845
125,63.3461047254151
120,67.3052362707535
115,65.5172413793104
110,69.7318007662835
105,68.4546615581098
100,73.4355044699872
95,71.264367816092
90,75.8620689655172
85,74.5849297573436
75,77.1392081736909
75,77.1392081736909
70,80.2043422733078
65,78.7994891443167
60,84.5466155810983
55,81.7369093231162
50,85.823754789272
45,84.5466155810983
40,89.7828863346105
35,86.9731800766284
30,90.29374201788
25,88.6334610472541
20,94.7637292464879
15,91.8263090676884
10,95.9131545338442
5,94.2528735632184
0,100
5,95.0191570881226
10,96.1685823754789
15,92.3371647509579
20,95.4022988505747
25,90.8045977011494
30,92.2094508301405
35,88.1226053639847
40,91.8263090676884
45,87.2286079182631
50,88.7611749680715
55,84.418901660281
60,86.9731800766284
65,82.8863346104725
70,83.9080459770115
75,80.2043422733078
80,82.8863346104725
85,78.544061302682
90,79.5657726692209
95,75.6066411238825
100,78.544061302682
105,75.2234993614304
110,75.6066411238825
115,71.5197956577267
120,73.1800766283525
125,69.9872286079183
130,70.7535121328225
135,67.9438058748404
140,69.8595146871009
145,66.2835249042146
150,66.4112388250319
155,63.0906768837803
160,65.389527458493
165,61.4303959131545
170,62.0689655172414
175,58.6206896551724
180,60.2809706257982
185,57.5989782886335
190,58.3652618135377
195,55.5555555555556
200,57.2158365261813
205,54.4061302681992
210,54.0229885057471
215,50.8301404853129
220,51.9795657726692
225,49.0421455938697
230,49.0421455938697
235,46.2324393358876
240,47.2541507024266
245,44.8275862068966
250,45.0830140485313
255,42.4010217113665
260,42.7841634738187
265,40.3575989782886
270,40.1021711366539
275,37.6756066411239
185,47.9848866498741
180,51.5113350125945
175,50
170,53.904282115869
165,52.6448362720403
160,57.4307304785894
155,54.4080604534005
150,59.3198992443325
145,57.0528967254408
140,62.4685138539043
135,60.2015113350126
130,64.6095717884131
125,62.4685138539043
120,67.632241813602
115,65.6171284634761
110,70.2770780856423
105,68.0100755667506
100,73.9294710327456
95,71.6624685138539
90,76.8261964735516
80,79.9748110831234
80,79.9748110831234
75,75.8186397984887
70,81.1083123425693
65,79.0931989924433
60,84.3828715365239
55,81.2342569269521
50,86.9017632241814
45,84.5088161209068
40,90.176322418136
35,85.8942065491184
30,91.3098236775819
25,89.5465994962217
20,94.8362720403023
15,91.4357682619647
10,96.5994962216625
5,94.0806045340051
0,100
5,92.6952141057935
10,96.4735516372796
15,91.3098236775819
20,95.4659949622166
25,89.0428211586902
30,92.191435768262
35,88.1612090680101
40,91.4357682619647
45,86.0201511335013
50,88.2871536523929
55,83.6272040302267
60,86.7758186397985
65,81.4861460957179
70,83.5012594458438
75,79.8488664987406
80,81.9899244332494
85,77.0780856423174
90,79.0931989924433
95,75.6926952141058
100,78.5894206549118
105,73.4256926952141
110,74.8110831234257
115,70.5289672544081
120,73.2997481108312
125,68.5138539042821
130,71.0327455919395
135,67.3803526448363
140,69.5214105793451
145,64.1057934508816
150,66.1209068010076
155,62.9722921914358
160,64.735516372796
165,59.9496221662469
170,61.7128463476071
175,58.3123425692695
180,60.5793450881612
185,56.5491183879093
190,58.6901763224181
195,55.5415617128463
200,57.5566750629723
205,52.5188916876574
210,54.0302267002519
215,50.8816120906801
220,52.0151133501259
225,48.2367758186398
230,48.992443324937
235,46.3476070528967
240,47.103274559194
245,44.5843828715365
250,44.2065491183879
255,42.191435768262
260,42.4433249370277
265,39.5465994962217
270,39.6725440806045
190,48.8461538461539
185,48.2051282051282
180,51.9230769230769
175,50.7692307692308
170,53.8461538461539
165,53.0769230769231
160,56.6666666666667
155,55.8974358974359
150,58.3333333333333
145,58.2051282051282
140,62.5641025641026
135,61.1538461538462
130,63.974358974359
125,62.8205128205128
120,68.4615384615385
115,66.4102564102564
110,70.2564102564102
105,68.8461538461538
100,74.6153846153846
95,72.5641025641026
85,74.6153846153846
85,74.6153846153846
80,79.2307692307692
75,76.9230769230769
70,81.5384615384615
65,79.4871794871795
60,84.7435897435897
55,82.6923076923077
50,86.4102564102564
45,84.2307692307692
40,89.6153846153846
35,86.6666666666667
30,91.6666666666667
25,89.4871794871795
20,95.1282051282051
15,92.3076923076923
10,96.5384615384615
5,93.974358974359
0,100
5,94.3589743589743
10,96.6666666666667
15,92.6923076923077
20,95.6410256410257
25,90.6410256410256
30,93.2051282051282
35,88.974358974359
40,92.5641025641026
45,86.7948717948718
50,88.3333333333333
55,84.8717948717949
60,87.1794871794872
65,82.6923076923077
70,84.4871794871795
75,80.5128205128205
80,82.8205128205128
85,78.0769230769231
90,80.2564102564103
95,77.1794871794872
100,78.8461538461538
105,73.974358974359
110,74.8717948717949
115,71.9230769230769
120,73.974358974359
125,70.2564102564102
130,71.6666666666667
135,68.0769230769231
140,69.3589743589744
145,65.5128205128205
150,67.1794871794872
155,63.3333333333333
160,64.8717948717949
165,60.7692307692308
170,62.1794871794872
175,59.3589743589744
180,61.025641025641
185,57.8205128205128
190,59.1025641025641
195,56.1538461538462
200,56.6666666666667
205,52.8205128205128
210,53.8461538461539
215,50.7692307692308
220,51.6666666666667
225,48.3333333333333
230,48.974358974359
235,46.5384615384615
240,47.5641025641026
245,44.2307692307692
250,44.6153846153846
255,42.0512820512821
260,42.5641025641026
265,39.4871794871795
195,45.5919395465995
190,48.4886649874055
185,47.7329974811083
180,52.1410579345088
175,50.3778337531486
170,54.1561712846348
165,52.2670025188917
160,57.6826196473552
155,54.7858942065491
150,59.3198992443325
145,58.0604534005038
140,62.9722921914358
135,60.2015113350126
130,64.3576826196474
125,63.4760705289673
120,68.639798488665
115,65.7430730478589
110,70.7808564231738
105,69.5214105793451
100,75.1889168765743
90,76.8261964735516
90,76.8261964735516
85,73.8035264483627
80,79.5969773299748
75,76.8261964735516
70,81.2342569269521
65,79.0931989924433
60,85.3904282115869
55,82.2418136020151
50,86.9017632241814
45,83.7531486146096
40,89.7984886649874
35,87.27959697733
30,91.8136020151134
25,89.2947103274559
20,95.2141057934509
15,91.6876574307305
10,96.5994962216625
5,93.3249370277078
0,100
5,93.9546599496222
10,97.3551637279597
15,91.9395465994962
20,95.8438287153652
25,90.6801007556675
30,93.3249370277078
35,88.6649874055416
40,91.8136020151134
45,86.1460957178841
50,88.6649874055416
55,84.0050377833753
60,86.9017632241814
65,82.2418136020151
70,84.0050377833753
75,79.5969773299748
80,82.2418136020151
85,78.0856423173803
90,80.7304785894207
95,75.9445843828715
100,77.9596977329975
105,72.9219143576826
110,75.4408060453401
115,71.1586901763224
120,74.0554156171285
125,69.8992443324937
130,71.7884130982368
135,66.7506297229219
140,69.1435768261965
145,65.3652392947103
150,67.1284634760705
155,62.5944584382872
160,64.735516372796
165,60.831234256927
170,63.0982367758186
175,59.1939546599496
180,61.5869017632242
185,57.9345088161209
190,59.9496221662469
195,54.911838790932
200,56.8010075566751
205,53.2745591939547
210,54.4080604534005
215,50.6297229219144
220,51.7632241813602
225,48.7405541561713
230,49.4962216624685
235,46.9773299748111
240,46.9773299748111
245,44.5843828715365
250,44.8362720403023
255,41.9395465994962
260,42.4433249370277
200,47.2010178117048
195,46.0559796437659
190,48.7277353689567
185,48.3460559796438
180,52.1628498727735
175,50.8905852417303
170,53.3078880407125
165,53.5623409669211
160,56.7430025445293
155,55.9796437659033
150,59.1603053435115
145,58.7786259541985
140,62.3409669211196
135,60.6870229007634
130,65.0127226463104
125,63.8676844783715
120,68.5750636132316
115,66.5394402035623
110,71.1195928753181
105,69.9745547073791
95,72.264631043257
95,72.264631043257
90,75.4452926208652
85,74.1730279898219
80,79.6437659033079
75,76.9720101781171
70,81.0432569974555
65,79.8982188295165
60,84.7328244274809
55,82.0610687022901
50,85.4961832061069
45,83.969465648855
40,89.821882951654
35,86.8956743002545
30,91.0941475826972
25,89.440203562341
20,94.910941475827
15,91.8575063613232
10,95.6743002544529
5,93.765903307888
0,100
5,95.1653944020356
10,96.6921119592875
15,92.6208651399491
20,96.4376590330789
25,91.8575063613232
30,93.2569974554707
35,88.9312977099237
40,91.7302798982188
45,87.4045801526718
50,88.4223918575064
55,84.7328244274809
60,87.5318066157761
65,83.206106870229
70,84.0966921119593
75,80.1526717557252
80,83.206106870229
85,79.6437659033079
90,80.1526717557252
95,76.0814249363868
100,77.8625954198473
105,74.6819338422392
110,75.3180661577608
115,72.64631043257
120,74.6819338422392
125,70.8651399491094
130,70.9923664122137
135,67.8117048346056
140,70.1017811704835
145,66.1577608142494
150,66.6666666666667
155,63.3587786259542
160,65.1399491094148
165,62.2137404580153
170,62.9770992366412
175,60.3053435114504
180,61.9592875318066
185,59.1603053435115
190,58.6513994910941
195,55.5979643765903
200,56.8702290076336
205,53.6895674300254
210,53.6895674300254
215,51.0178117048346
220,52.0356234096692
225,49.618320610687
230,49.7455470737913
235,47.2010178117048
240,47.7099236641221
245,45.0381679389313
250,44.7837150127227
255,42.4936386768448
205,43.3915211970075
200,46.7581047381546
195,45.2618453865337
190,49.1271820448878
185,47.7556109725686
180,52.3690773067332
175,49.6259351620948
170,54.3640897755611
165,52.1197007481297
160,57.6059850374065
155,55.2369077306733
150,59.6009975062344
145,57.356608478803
140,62.3441396508728
135,60.7231920199501
130,65.211970074813
125,62.9675810473816
120,68.9526184538653
115,66.5835411471322
110,71.6957605985037
100,74.5635910224439
100,74.5635910224439
95,70.8229426433915
90,75.9351620947631
85,73.9401496259352
80,79.3017456359102
75,76.0598503740648
70,81.6708229426434
65,79.1770573566085
60,84.6633416458853
55,80.7980049875312
50,86.0349127182045
45,84.28927680798
40,89.7755610972569
35,86.1596009975062
30,91.3965087281796
25,88.9027431421446
20,94.7630922693267
15,90.5236907730673
10,96.2593516209476
5,94.2643391521197
0,100
5,93.640897755611
10,96.7581047381546
15,92.643391521197
20,95.8852867830424
25,90.5236907730673
30,92.7680798004988
35,88.1546134663342
40,91.3965087281796
45,85.9102244389027
50,88.0299251870324
55,84.5386533665835
60,86.6583541147132
65,81.6708229426434
70,83.7905236907731
75,80.5486284289277
80,83.4164588528678
85,78.1795511221945
90,79.6758104738155
95,75.4364089775561
100,78.0548628428928
105,73.1920199501247
110,75.8104738154614
115,72.1945137157107
120,74.3142144638404
125,68.8279301745636
130,70.9476309226933
135,67.8304239401496
140,69.5760598503741
145,64.713216957606
150,66.5835411471322
155,63.216957605985
160,65.4613466334165
165,61.3466334164589
170,63.5910224438903
175,60.4738154613466
180,62.4688279301746
185,57.356608478803
190,58.9775561097257
195,55.860349127182
200,56.9825436408978
205,53.1172069825436
210,53.9900249376559
215,51.3715710723192
220,52.1197007481297
225,49.501246882793
230,49.2518703241895
235,47.2568578553616
240,47.5062344139651
245,44.5137157107232
250,44.7630922693267
210,44.3037974683544
205,43.9240506329114
200,47.0886075949367
195,46.4556962025316
190,49.1139240506329
185,48.7341772151899
180,51.7721518987342
175,51.6455696202532
170,53.6708860759494
165,53.7974683544304
160,57.7215189873418
155,56.8354430379747
150,59.2405063291139
145,58.4810126582279
140,63.4177215189874
135,62.0253164556962
130,65.4430379746835
125,64.3037974683544
120,69.620253164557
115,68.1012658227848
105,70
105,70
100,73.9240506329114
95,72.2784810126582
90,76.4556962025316
85,74.6835443037975
80,79.4936708860759
75,77.9746835443038
70,81.3924050632911
65,79.620253164557
60,84.1772151898734
55,82.0253164556962
50,86.5822784810127
45,84.6835443037975
40,89.873417721519
35,87.4683544303798
30,91.5189873417721
25,89.4936708860759
20,94.4303797468355
15,91.8987341772152
10,96.7088607594937
5,94.4303797468355
0,100
5,94.4303797468355
10,97.2151898734177
15,93.0379746835443
20,96.3291139240506
25,90.7594936708861
30,92.4050632911392
35,88.7341772151899
40,91.3924050632911
45,86.5822784810127
50,88.4810126582279
55,84.5569620253164
60,86.7088607594937
65,82.0253164556962
70,84.4303797468355
75,81.2658227848101
80,83.1645569620253
85,77.9746835443038
90,79.1139240506329
95,76.0759493670886
100,77.9746835443038
105,74.1772151898734
110,75.8227848101266
115,72.1518987341772
120,73.6708860759494
125,69.4936708860759
130,71.3924050632911
135,67.5949367088608
140,68.8607594936709
145,64.9367088607595
150,66.4556962025316
155,63.5443037974684
160,65.4430379746835
165,61.8987341772152
170,63.4177215189874
175,60.5063291139241
180,60.8860759493671
185,57.0886075949367
190,58.2278481012658
195,55.0632911392405
200,56.0759493670886
205,52.5316455696203
210,53.5443037974684
215,51.0126582278481
220,52.0253164556962
225,48.6075949367089
230,49.1139240506329
235,46.4556962025316
240,47.2151898734177
245,43.9240506329114
215,41.1764705882353
210,43.8047559449312
205,43.1789737171464
200,47.5594493116396
195,45.6821026282854
190,49.3116395494368
185,47.6846057571965
180,52.9411764705882
175,50.1877346683354
170,54.5682102628285
165,53.441802252816
160,58.3229036295369
155,55.4443053817272
150,59.4493116395494
145,58.8235294117647
140,63.8297872340426
135,61.0763454317897
130,65.9574468085106
125,64.8310387984981
120,70.4630788485607
110,71.9649561952441
110,71.9649561952441
105,69.2115143929912
100,74.8435544430538
95,72.215269086358
90,76.4705882352941
85,74.468085106383
80,80.7259073842303
75,77.3466833541927
70,81.8523153942428
65,79.09887359199
60,84.8560700876095
55,82.4780976220275
50,86.8585732165207
45,84.4806007509387
40,90.4881101376721
35,86.7334167709637
30,91.4893617021277
25,88.6107634543179
20,94.8685857321652
15,92.1151439299124
10,96.7459324155194
5,93.9924906132666
0,100
5,94.7434292866083
10,97.4968710888611
15,92.991239048811
20,95.9949937421777
25,90.3629536921151
30,92.7409261576971
35,88.2352941176471
40,91.3642052565707
45,86.4831038798498
50,88.2352941176471
55,83.9799749687109
60,86.6082603254068
65,82.6032540675845
70,85.1063829787234
75,80.4755944931164
80,82.6032540675845
85,77.4718397997497
90,79.8498122653317
95,75.7196495619524
100,78.4730913642053
105,74.468085106383
110,76.2202753441802
115,71.3391739674593
120,73.8423028785982
125,69.9624530663329
130,71.7146433041302
135,67.334167709637
140,69.4618272841051
145,65.5819774718398
150,67.7096370463079
155,63.9549436795995
160,66.4580725907384
165,62.70337922403
170,64.8310387984981
175,59.8247809762203
180,61.5769712140175
185,58.072590738423
190,59.0738423028786
195,55.5694618272841
200,56.6958698372966
205,53.441802252816
210,54.3178973717146
215,51.8147684605757
220,51.8147684605757
225,49.4367959949937
230,49.5619524405507
235,46.6833541927409
240,47.3091364205257
220,43.0379746835443
215,42.0253164556962
210,44.4303797468354
205,44.4303797468354
200,47.8481012658228
195,46.9620253164557
190,48.9873417721519
185,49.4936708860759
180,52.4050632911392
175,51.8987341772152
170,54.8101265822785
165,54.6835443037975
160,57.9746835443038
155,56.7088607594937
150,60.6329113924051
145,59.746835443038
140,64.1772151898734
135,62.4050632911392
130,66.7088607594937
125,65.8227848101266
115,68.2278481012658
115,68.2278481012658
110,71.0126582278481
105,70
100,75.1898734177215
95,72.7848101265823
90,76.5822784810127
85,75.6962025316456
80,80.253164556962
75,77.9746835443038
70,81.0126582278481
65,79.746835443038
60,85.4430379746836
55,82.7848101265823
50,86.7088607594937
45,85.3164556962025
40,90.5063291139241
35,87.9746835443038
30,91.2658227848101
25,89.873417721519
20,95.9493670886076
15,92.9113924050633
10,96.7088607594937
5,94.9367088607595
0,100
5,95.4430379746836
10,97.0886075949367
15,92.7848101265823
20,95.5696202531646
25,91.2658227848101
30,92.4050632911392
35,88.4810126582279
40,91.5189873417721
45,86.9620253164557
50,88.1012658227848
55,83.9240506329114
60,87.2151898734177
65,83.6708860759494
70,84.1772151898734
75,79.873417721519
80,81.8987341772152
85,78.4810126582278
90,79.3670886075949
95,76.3291139240506
100,78.7341772151899
105,74.9367088607595
110,75.1898734177215
115,71.6455696202532
120,74.3037974683544
125,70.126582278481
130,70.8860759493671
135,67.3417721518987
140,69.3670886075949
145,66.4556962025316
150,67.3417721518987
155,64.3037974683544
160,66.3291139240506
165,63.2911392405063
170,63.0379746835443
175,59.620253164557
180,61.1392405063291
185,57.9746835443038
190,58.1012658227848
195,55.0632911392405
200,56.4556962025316
205,53.7974683544304
210,54.1772151898734
215,51.2658227848101
220,52.0253164556962
225,49.3670886075949
230,49.2405063291139
235,46.5822784810127
225,39.0123456790123
220,41.8518518518519
215,40.8641975308642
210,44.4444444444444
205,43.4567901234568
200,47.5308641975309
195,45.1851851851852
190,49.7530864197531
185,47.9012345679012
180,52.5925925925926
175,50.8641975308642
170,54.9382716049383
165,53.0864197530864
160,57.5308641975309
155,56.1728395061728
150,60.4938271604938
145,58.641975308642
140,63.8271604938272
135,62.0987654320988
130,66.9135802469136
120,69.6296296296296
120,69.6296296296296
115,66.1728395061729
110,71.1111111111111
105,69.5061728395062
100,74.0740740740741
95,71.4814814814815
90,76.7901234567901
85,74.6913580246914
80,79.6296296296296
75,76.0493827160494
70,81.1111111111111
65,79.6296296296296
60,84.320987654321
55,81.358024691358
50,86.2962962962963
45,84.0740740740741
40,89.3827160493827
35,85.5555555555556
30,91.1111111111111
25,89.7530864197531
20,94.5679012345679
15,91.2345679012346
10,96.2962962962963
5,93.8271604938272
0,100
5,94.1975308641975
10,96.7901234567901
15,92.3456790123457
20,95.1851851851852
25,90.1234567901235
30,91.9753086419753
35,88.3950617283951
40,90.7407407407407
45,85.679012345679
50,87.5308641975309
55,84.4444444444444
60,87.1604938271605
65,82.2222222222222
70,83.4567901234568
75,79.2592592592593
80,82.2222222222222
85,77.283950617284
90,79.6296296296296
95,76.4197530864197
100,78.3950617283951
105,73.2098765432099
110,75.0617283950617
115,71.9753086419753
120,73.9506172839506
125,69.0123456790123
130,70.7407407407407
135,67.6543209876543
140,69.7530864197531
145,65.9259259259259
150,67.9012345679012
155,64.8148148148148
160,67.037037037037
165,61.8518518518519
170,63.2098765432099
175,60.3703703703704
180,61.358024691358
185,57.7777777777778
190,58.3950617283951
195,55.8024691358025
200,56.7901234567901
205,54.0740740740741
210,53.5802469135802
215,51.7283950617284
220,51.9753086419753
225,49.2592592592593
230,49.1358024691358
230,40
225,39.875
220,42.875
215,42.375
210,44.875
205,44.75
200,47.5
195,47.375
190,49.25
185,49.625
180,53.25
175,52.5
170,54.75
165,54.25
160,59
155,57.625
150,60.875
145,60
140,65
135,63.625
125,65.75
125,65.75
120,69.5
115,67.875
110,71.875
105,70.375
100,74.875
95,73.5
90,76.625
85,75.125
80,79.625
75,77.375
70,81.75
65,80.125
60,85
55,82.875
50,86.625
45,84.875
40,89.875
35,87.25
30,92
25,89.875
20,95
15,92.375
10,96.125
5,94.75
0,100
5,94.5
10,96.25
15,92.625
20,95
25,90.375
30,92.25
35,88.375
40,90.875
45,85.75
50,88.125
55,85
60,86.875
65,81.875
70,82.875
75,80
80,82.125
85,78.125
90,79.875
95,76.25
100,77.75
105,73.75
110,75.5
115,71.75
120,73.375
125,69.125
130,70.75
135,67.875
140,69.75
145,66.375
150,67.75
155,64.875
160,65.5
165,61.375
170,62.625
175,59.5
180,60.625
