49,56,35,88.9294403892944
49,57,40,92.09245742092457
49,58,45,86.61800486618006
49,59,50,88.32116788321169
49,60,55,83.94160583941606
49,61,60,86.86131386861314
49,62,65,81.75182481751825
49,63,70,84.54987834549878
49,64,75,80.90024330900243
49,65,80,83.33333333333334
49,66,85,77.61557177615572
49,67,90,79.92700729927007
49,68,95,76.64233576642336
49,69,100,78.71046228710462
49,70,105,73.60097323600974
49,71,110,75.79075425790755
49,72,115,72.26277372262774
49,73,120,74.81751824817519
49,74,125,70.43795620437956
49,75,130,72.87104622871047
49,76,135,69.58637469586375
49,77,140,71.8978102189781
49,78,145,66.54501216545012
49,79,150,68.3698296836983
49,80,155,65.08515815085158
49,81,160,66.54501216545012
49,82,165,62.40875912408759
49,83,170,63.503649635036496
49,84,175,60.70559610705596
49,85,180,61.80048661800487
49,86,185,58.88077858880778
49,87,190,58.88077858880778
49,88,195,56.69099756690997
49,89,200,57.299270072992705
49,90,205,54.01459854014598
49,91,210,54.50121654501216
50,0,250,34.71882640586797
50,1,245,34.71882640586797
50,2,240,37.163814180929094
50,3,235,37.04156479217604
50,4,230,39.36430317848411
50,5,225,39.48655256723717
50,6,220,41.687041564792175
50,7,215,42.053789731051346
50,8,210,43.64303178484107
50,9,205,44.25427872860636
50,10,200,47.43276283618582
50,11,195,47.066014669926645
50,12,190,49.1442542787286
50,13,185,48.77750611246944
50,14,180,52.933985330073355
50,15,175,52.07823960880196
50,16,170,55.13447432762836
50,17,165,54.400977995110026
50,18,160,58.924205378973106
50,19,155,57.94621026894865
50,20,145,60.024449877750605
50,21,145,60.024449877750605
50,22,140,63.08068459657702
50,23,135,61.980440097799516
50,24,130,65.77017114914425
50,25,125,64.42542787286064
50,26,120,68.45965770171149
50,27,115,67.48166259168704
50,28,110,70.53789731051344
50,29,105,69.31540342298288
50,30,100,72.98288508557457
50,31,95,71.39364303178483
50,32,90,75.55012224938875
50,33,85,74.08312958435208
50,34,80,78.4841075794621
50,35,75,76.65036674816625
50,36,70,80.31784841075795
50,37,65,78.85085574572128
50,38,60,83.12958435207824
50,39,55,81.17359413202934
50,40,50,85.69682151589242
50,41,45,83.74083129584352
50,42,40,88.50855745721272
50,43,35,86.06356968215158
50,44,30,89.73105134474328
50,45,25,88.75305623471883
50,46,20,93.03178484107579
50,47,15,91.68704156479217
50,48,10,95.84352078239608
50,49,5,94.00977995110024
50,50,0,100.0
50,51,5,94.9877750611247
50,52,10,96.9437652811736
50,53,15,93.15403422982885
50,54,20,95.47677261613691
50,55,25,90.4645476772616
50,56,30,93.15403422982885
50,57,35,89.85330073349633
50,58,40,91.93154034229829
50,59,45,86.67481662591688
50,60,50,87.89731051344744
50,61,55,84.96332518337408
50,62,60,86.91931540342298
50,63,65,83.00733496332519
50,64,70,84.96332518337408
50,65,75,81.17359413202934
50,66,80,82.88508557457213
50,67,85,78.60635696821517
50,68,90,80.56234718826406
50,69,95,76.89486552567237
50,70,100,78.36185819070904
50,71,105,74.20537897310513
50,72,110,76.03911980440098
50,73,115,72.98288508557457
50,74,120,75.06112469437653
50,75,125,71.39364303178483
50,76,130,72.98288508557457
50,77,135,70.17114914425427
50,78,140,70.6601466992665
50,79,145,66.62591687041565
50,80,150,68.09290953545232
50,81,155,64.79217603911981
50,82,160,66.01466992665037
50,83,165,62.34718826405869
50,84,170,63.447432762836186
50,85,175,61.002444987775064
50,86,180,62.10268948655256
50,87,185,58.43520782396088
50,88,190,59.29095354523227
50,89,195,56.47921760391198
50,90,200,57.457212713936435
50,91,205,53.91198044009779
51,0,255,32.324455205811134
51,1,250,34.01937046004843
51,2,245,34.261501210653755
51,3,240,37.530266343825666
51,4,235,36.68280871670702
51,5,230,39.46731234866828
51,6,225,38.619854721549636
51,7,220,42.7360774818402
51,8,215,40.92009685230024
51,9,210,44.43099273607748
51,10,205,44.18886198547216
51,11,200,47.94188861985472
51,12,195,46.125907990314765
51,13,190,49.152542372881356
51,14,185,49.39467312348668
51,15,180,53.26876513317191
51,16,175,51.57384987893463
51,17,170,55.44794188861986
51,18,165,55.205811138014525
51,19,160,59.68523002421308
51,20,150,61.38014527845036
51,21,150,61.38014527845036
51,22,145,59.44309927360775
51,23,140,63.922518159806295
51,24,135,62.348668280871664
51,25,130,65.61743341404357
51,26,125,64.5278450363196
51,27,120,69.61259079903148
51,28,115,67.31234866828088
51,29,110,70.94430992736078
51,30,105,69.00726392251816
51,31,100,73.60774818401937
51,32,95,72.27602905569007
51,33,90,75.66585956416465
51,34,85,74.21307506053269
51,35,80,79.05569007263922
51,36,75,76.39225181598063
51,37,70,80.26634382566587
51,38,65,78.32929782082324
51,39,60,83.53510895883777
51,40,55,81.84019370460048
51,41,50,85.4721549636804
51,42,45,83.65617433414043
51,43,40,88.86198547215496
51,44,35,85.83535108958837
51,45,30,90.31476997578693
51,46,25,88.25665859564165
51,47,20,94.30992736077482
51,48,15,91.88861985472155
51,49,10,96.00484261501211
51,50,5,94.67312348668281
51,51,0,100.0
51,52,5,94.79418886198548
51,53,10,96.97336561743342
51,54,15,92.37288135593221
51,55,20,95.27845036319611
51,56,25,91.0411622276029
51,57,30,93.82566585956417
51,58,35,88.98305084745762
51,59,40,91.52542372881356
51,60,45,86.0774818401937
51,61,50,88.86198547215496
51,62,55,84.38256658595643
51,63,60,87.40920096852301
51,64,65,83.17191283292978
51,65,70,85.23002421307507
51,66,75,80.1452784503632
51,67,80,83.05084745762711
51,68,85,78.8135593220339
51,69,90,80.99273607748184
51,70,95,76.27118644067797
51,71,100,78.69249394673123
51,72,105,74.57627118644068
51,73,110,76.99757869249395
51,74,115,73.00242130750605
51,75,120,75.90799031476998
51,76,125,71.79176755447942
51,77,130,74.21307506053269
51,78,135,69.00726392251816
51,79,140,71.06537530266344
51,80,145,67.31234866828088
51,81,150,68.64406779661016
51,82,155,64.89104116222761
51,83,160,66.46489104116223
51,84,165,62.832929782082324
51,85,170,64.16464891041163
51,86,175,61.25907990314769
51,87,180,61.62227602905569
51,88,185,58.958837772397096
51,89,190,59.44309927360775
51,90,195,56.295399515738495
51,91,200,57.2639225181598
52,0,260,33.21123321123321
52,1,255,32.72283272283272
52,2,250,34.676434676434674
52,3,245,34.92063492063492
52,4,240,37.85103785103785
52,5,235,37.48473748473749
52,6,230,39.072039072039075
52,7,225,39.682539682539684
52,8,220,42.124542124542124
52,9,215,42.246642246642246
52,10,210,44.56654456654457
52,11,205,44.68864468864469
52,12,200,47.49694749694749
52,13,195,46.76434676434676
52,14,190,50.305250305250304
52,15,185,49.572649572649574
52,16,180,53.47985347985348
52,17,175,52.38095238095239
52,18,170,56.043956043956044
52,19,165,55.433455433455435
52,20,155,57.87545787545788
52,21,155,57.87545787545788
52,22,150,60.317460317460316
52,23,145,59.462759462759465
52,24,140,64.1025641025641
52,25,135,62.39316239316239
52,26,130,65.56776556776556
52,27,125,64.95726495726495
52,28,120,68.98656898656898
52,29,115,67.27716727716728
52,30,110,69.96336996336996
52,31,105,68.86446886446886
52,32,100,73.992673992674
52,33,95,72.03907203907204
52,34,90,75.33577533577534
52,35,85,74.23687423687424
52,36,80,78.87667887667888
52,37,75,76.92307692307693
52,38,70,80.0976800976801
52,39,65,78.87667887667888
52,40,60,84.37118437118437
52,41,55,82.05128205128204
52,42,50,85.22588522588522
52,43,45,83.76068376068376
52,44,40,88.4004884004884
52,45,35,86.6910866910867
52,46,30,89.86568986568987
52,47,25,89.49938949938951
52,48,20,94.5054945054945
52,49,15,92.3076923076923
52,50,10,96.45909645909646
52,51,5,94.5054945054945
52,52,0,100.0
52,53,5,95.72649572649573
52,54,10,96.94749694749694
52,55,15,92.7960927960928
52,56,20,96.09279609279609
52,57,25,92.42979242979243
52,58,30,93.28449328449328
52,59,35,89.01098901098901
52,60,40,91.08669108669109
52,61,45,87.42368742368743
52,62,50,88.52258852258852
52,63,55,85.47008547008546
52,64,60,87.91208791208791
52,65,65,84.004884004884
52,66,70,84.49328449328449
52,67,75,80.95238095238095
52,68,80,83.63858363858364
52,69,85,79.36507936507937
52,70,90,80.34188034188034
52,71,95,76.80097680097681
52,72,100,78.87667887667888
52,73,105,75.82417582417582
52,74,110,76.92307692307693
52,75,115,73.87057387057388
52,76,120,75.94627594627595
52,77,125,72.77167277167277
52,78,130,72.77167277167277
52,79,135,69.35286935286935
52,80,140,70.94017094017094
52,81,145,67.64346764346764
52,82,150,68.00976800976801
52,83,155,64.95726495726495
52,84,160,66.42246642246641
52,85,165,63.61416361416361
52,86,170,64.22466422466422
52,87,175,61.2942612942613
52,88,180,62.14896214896215
52,89,185,59.34065934065934
52,90,190,59.462759462759465
52,91,195,56.776556776556774
53,0,265,29.820359281437124
53,1,260,31.8562874251497
53,2,255,31.736526946107784
53,3,250,34.49101796407186
53,4,245,34.13173652694611
53,5,240,37.365269461077844
53,6,235,35.92814371257485
53,7,230,39.52095808383233
53,8,225,38.32335329341318
53,9,220,42.27544910179641
53,10,215,41.31736526946108
53,11,210,44.550898203592816
53,12,205,43.35329341317365
53,13,200,46.94610778443114
53,14,195,46.58682634730539
53,15,190,49.94011976047904
53,16,185,48.74251497005988
53,17,180,53.17365269461077
53,18,175,52.215568862275454
53,19,170,56.16766467065868
53,20,160,58.68263473053892
53,21,160,58.68263473053892
53,22,155,56.287425149700596
53,23,150,60.23952095808384
53,24,145,59.2814371257485
53,25,140,63.11377245508982
53,26,135,61.31736526946108
53,27,130,65.74850299401199
53,28,125,64.31137724550898
53,29,120,68.38323353293413
53,30,115,65.86826347305389
53,31,110,69.94011976047905
53,32,105,69.10179640718563
53,33,100,73.05389221556887
53,34,95,70.89820359281437
53,35,90,74.97005988023953
53,36,85,73.41317365269461
53,37,80,77.84431137724552
53,38,75,75.08982035928143
53,39,70,79.76047904191617
53,40,65,79.04191616766467
53,41,60,83.11377245508982
53,42,55,80.59880239520957
53,43,50,84.79041916167664
53,44,45,82.9940119760479
53,45,40,88.02395209580838
53,46,35,85.1497005988024
53,47,30,90.41916167664671
53,48,25,88.8622754491018
53,49,20,93.65269461077844
53,50,15,91.61676646706587
53,51,10,95.80838323353294
53,52,5,94.61077844311377
53,53,0,100.0
53,54,5,94.25149700598803
53,55,10,96.88622754491017
53,56,15,93.17365269461078
53,57,20,96.52694610778443
53,58,25,91.01796407185628
53,59,30,92.93413173652695
53,60,35,88.1437125748503
53,61,40,91.73652694610779
53,62,45,86.22754491017965
53,63,50,89.22155688622755
53,64,55,85.38922155688623
53,65,60,88.02395209580838
53,66,65,82.27544910179641
53,67,70,84.79041916167664
53,68,75,81.07784431137725
53,69,80,83.7125748502994
53,70,85,78.20359281437126
53,71,90,80.59880239520957
53,72,95,76.88622754491018
53,73,100,79.64071856287424
53,74,105,75.20958083832335
53,75,110,77.84431137724552
53,76,115,74.13173652694611
53,77,120,77.0059880239521
53,78,125,71.25748502994011
53,79,130,73.2934131736527
53,80,135,69.82035928143713
53,81,140,71.49700598802396
53,82,145,67.3053892215569
53,83,150,68.62275449101797
53,84,155,65.38922155688623
53,85,160,67.06586826347305
53,86,165,63.7125748502994
53,87,170,63.952095808383234
53,88,175,61.43712574850299
53,89,180,62.39520958083832
53,90,185,59.04191616766467
53,91,190,59.64071856287425
54,0,270,30.25516403402187
54,1,265,30.25516403402187
54,2,260,32.68529769137303
54,3,255,32.68529769137303
54,4,250,34.993924665856625
54,5,245,35.11543134872418
54,6,240,37.18104495747266
54,7,235,37.545565006075336
54,8,230,39.24665856622114
54,9,225,39.85419198055893
54,10,220,42.77035236938032
54,11,215,42.527339003645196
54,12,210,44.59295261239368
54,13,205,44.349939246658565
54,14,200,48.359659781287974
54,15,195,47.50911300121506
54,16,190,50.546780072904006
54,17,185,49.93924665856622
54,18,180,54.191980558930744
54,19,175,53.34143377885784
54,20,165,55.52855407047388
54,21,165,55.52855407047388
54,22,160,58.566221142162824
54,23,155,57.4726609963548
54,24,150,61.23936816524909
54,25,145,60.024301336573515
54,26,140,63.79100850546781
54,27,135,62.94046172539489
54,28,130,65.85662211421628
54,29,125,64.6415552855407
54,30,120,68.408262454435
54,31,115,66.70716889428918
54,32,110,70.83839611178615
54,33,105,69.50182260024302
54,34,100,73.63304981773997
54,35,95,72.05346294046173
54,36,90,75.5771567436209
54,37,85,74.1190765492102
54,38,80,78.49331713244229
54,39,75,76.42770352369381
54,40,70,80.92345078979343
54,41,65,79.10085054678008
54,42,60,83.47509113001215
54,43,55,81.40947752126367
54,44,50,84.93317132442284
54,45,45,83.83961117861483
54,46,40,88.33535844471446
54,47,35,86.87727825030377
54,48,30,91.13001215066828
54,49,25,89.30741190765492
54,50,20,94.77521263669502
54,51,15,92.10206561360876
54,52,10,96.96233292831106
54,53,5,95.1397326852977
54,54,0,100.0
54,55,5,95.01822600243013
54,56,10,97.6913730255164
54,57,15,94.2891859052248
54,58,20,96.35479951397326
54,59,25,91.25151883353585
54,60,30,92.46658566221141
54,61,35,89.42891859052247
54,62,40,91.73754556500607
54,63,45,87.60631834750912
54,64,50,89.6719319562576
54,65,55,85.78371810449575
54,66,60,87.48481166464155
54,67,65,83.35358444714458
54,68,70,85.29769137302551
54,69,75,81.40947752126367
54,70,80,83.23207776427704
54,71,85,78.85783718104496
54,72,90,80.80194410692589
54,73,95,77.64277035236938
54,74,100,79.70838396111786
54,75,105,76.18469015795868
54,76,110,77.76427703523694
54,77,115,74.726609963548
54,78,120,75.5771567436209
54,79,125,71.32442284325637
54,80,130,72.90400972053463
54,81,135,69.50182260024302
54,82,140,70.83839611178615
54,83,145,67.19319562575942
54,84,150,68.16524908869988
54,85,155,65.61360874848117
54,86,160,66.9501822600243
54,87,165,63.18347509113001
54,88,170,64.03402187120292
54,89,175,61.23936816524909
54,90,180,62.21142162818955
54,91,185,58.68772782503038
55,0,275,27.631578947368425
55,1,270,29.545454545454547
55,2,265,29.545454545454547
55,3,260,32.6555023923445
55,4,255,32.057416267942585
55,5,250,35.16746411483253
55,6,245,34.090909090909086
55,7,240,37.91866028708134
55,8,235,36.36363636363637
55,9,230,39.952153110047846
55,10,225,39.473684210526315
55,11,220,42.942583732057415
55,12,215,41.38755980861244
55,13,210,44.73684210526316
55,14,205,44.73684210526316
55,15,200,48.32535885167464
55,16,195,46.770334928229666
55,17,190,50.83732057416268
55,18,185,50.358851674641144
55,19,180,54.54545454545454
55,20,170,56.57894736842105
55,21,170,56.57894736842105
55,22,165,54.54545454545454
55,23,160,58.73205741626795
55,24,155,57.29665071770334
55,25,150,60.76555023923444
55,26,145,59.44976076555024
55,27,140,64.23444976076556
55,28,135,62.32057416267942
55,29,130,66.14832535885168
55,30,125,63.995215311004785
55,31,120,68.42105263157895
55,32,115,67.22488038277513
55,33,110,70.81339712918661
55,34,105,69.13875598086125
55,35,100,73.56459330143541
55,36,95,71.29186602870813
55,37,90,75.35885167464114
55,38,85,73.20574162679426
55,39,80,78.22966507177034
55,40,75,76.67464114832536
55,41,70,80.50239234449761
55,42,65,78.4688995215311
55,43,60,83.3732057416268
55,44,55,80.622009569378
55,45,50,85.16746411483254
55,46,45,82.89473684210526
55,47,40,88.8755980861244
55,48,35,86.48325358851675
55,49,30,90.9090909090909
55,50,25,89.23444976076556
55,51,20,94.25837320574163
55,52,15,92.46411483253588
55,53,10,97.1291866028708
55,54,5,94.13875598086125
55,55,0,100.0
55,56,5,95.33492822966507
55,57,10,98.56459330143541
55,58,15,93.18181818181817
55,59,20,95.93301435406698
55,60,25,90.43062200956938
55,61,30,93.54066985645933
55,62,35,88.63636363636364
55,63,40,92.22488038277513
55,64,45,87.67942583732058
55,65,50,90.19138755980862
55,66,55,84.56937799043062
55,67,60,87.67942583732058
55,68,65,83.3732057416268
55,69,70,85.76555023923444
55,70,75,80.622009569378
55,71,80,83.61244019138756
55,72,85,79.18660287081339
55,73,90,82.05741626794259
55,74,95,77.51196172248804
55,75,100,80.622009569378
55,76,105,76.43540669856459
55,77,110,79.06698564593302
55,78,115,73.44497607655502
55,79,120,76.07655502392345
55,80,125,72.00956937799043
55,81,130,73.80382775119617
55,82,135,69.377990430622
55,83,140,71.29186602870813
55,84,145,67.70334928229666
55,85,150,69.13875598086125
55,86,155,65.9090909090909
55,87,160,66.74641148325358
55,88,165,63.75598086124402
55,89,170,64.71291866028707
55,90,175,61.1244019138756
55,91,180,62.44019138755981
56,0,280,28.725961538461537
56,1,275,28.485576923076923
56,2,270,30.408653846153843
56,3,265,30.76923076923077
56,4,260,33.293269230769226
56,5,255,33.293269230769226
56,6,250,34.73557692307692
56,7,245,35.33653846153847
56,8,240,37.5
56,9,235,37.86057692307692
56,10,230,40.144230769230774
56,11,225,40.38461538461539
56,12,220,42.78846153846153
56,13,215,42.30769230769231
56,14,210,45.793269230769226
56,15,205,45.07211538461539
56,16,200,48.67788461538461
56,17,195,47.83653846153847
56,18,190,51.442307692307686
56,19,185,50.96153846153846
56,20,175,53.245192307692314
56,21,175,53.245192307692314
56,22,170,55.64903846153846
56,23,165,54.807692307692314
56,24,160,59.13461538461539
56,25,155,57.692307692307686
56,26,150,60.817307692307686
56,27,145,60.33653846153846
56,28,140,63.942307692307686
56,29,135,62.5
56,30,130,65.14423076923077
56,31,125,64.0625
56,32,120,68.75
56,33,115,67.0673076923077
56,34,110,70.3125
56,35,105,69.35096153846155
56,36,100,73.4375
56,37,95,71.7548076923077
56,38,90,74.8798076923077
56,39,85,73.67788461538461
56,40,80,78.96634615384616
56,41,75,76.80288461538461
56,42,70,80.04807692307693
56,43,65,78.72596153846155
56,44,60,82.9326923076923
56,45,55,81.61057692307693
56,46,50,84.61538461538461
56,47,45,84.2548076923077
56,48,40,88.9423076923077
56,49,35,87.01923076923077
56,50,30,91.22596153846155
56,51,25,89.30288461538461
56,52,20,94.95192307692307
56,53,15,92.90865384615384
56,54,10,96.27403846153845
56,55,5,95.07211538461539
56,56,0,100.0
56,57,5,96.27403846153845
56,58,10,97.23557692307693
56,59,15,92.90865384615384
56,60,20,94.83173076923077
56,61,25,91.46634615384616
56,62,30,92.54807692307693
56,63,35,89.42307692307693
56,64,40,91.94711538461539
56,65,45,87.98076923076923
56,66,50,88.58173076923077
56,67,55,85.09615384615384
56,68,60,87.6201923076923
56,69,65,83.53365384615384
56,70,70,84.4951923076923
56,71,75,80.88942307692307
56,72,80,83.05288461538461
56,73,85,79.92788461538461
56,74,90,81.1298076923077
56,75,95,78.125
56,76,100,80.04807692307693
56,77,105,77.04326923076923
56,78,110,77.04326923076923
56,79,115,73.5576923076923
56,80,120,75.24038461538461
56,81,125,71.875
56,82,130,72.35576923076923
56,83,135,69.23076923076923
56,84,140,70.67307692307693
56,85,145,68.02884615384616
56,86,150,68.6298076923077
56,87,155,65.625
56,88,160,66.58653846153845
56,89,165,63.70192307692307
56,90,170,63.942307692307686
56,91,175,61.17788461538461
57,0,285,26.143024618991795
57,1,280,28.01875732708089
57,2,275,27.90152403282532
57,3,270,30.71512309495897
57,4,265,30.246189917936693
57,5,260,33.528722157092616
57,6,255,32.00468933177022
57,7,250,35.52168815943728
57,8,245,34.34935521688159
57,9,240,38.21805392731536
57,10,235,37.28018757327081
57,11,230,40.56271981242673
57,12,225,39.273153575615474
57,13,220,42.790152403282534
57,14,215,42.43845252051583
57,15,210,45.720984759671744
57,16,205,44.54865181711606
57,17,200,48.8862837045721
57,18,195,47.94841735052755
57,19,190,51.93434935521688
57,20,180,54.279015240328256
57,21,180,54.279015240328256
57,22,175,51.93434935521688
57,23,170,55.80304806565064
57,24,165,54.86518171160609
57,25,160,58.61664712778429
57,26,155,56.85814771395076
57,27,150,61.31301289566237
57,28,145,59.78898007033998
57,29,140,63.77491207502931
57,30,135,61.31301289566237
57,31,130,65.2989449003517
57,32,125,64.5955451348183
57,33,120,68.46424384525204
57,34,115,66.35404454865181
57,35,110,70.45720984759672
57,36,105,68.93317702227432
57,37,100,73.27080890973036
57,38,95,70.57444314185229
57,39,90,75.14654161781947
57,40,85,74.32590855803049
57,41,80,78.42907385697538
57,42,75,75.7327080890973
57,43,70,80.07033997655334
57,44,65,78.19460726846424
57,45,60,82.88393903868698
57,46,55,80.18757327080891
57,47,50,85.4630715123095
57,48,45,83.82180539273153
57,49,40,88.62837045720985
57,50,35,86.40093786635404
57,51,30,90.73856975381008
57,52,25,89.80070339976554
57,53,20,94.72450175849941
57,54,15,91.32473622508792
57,55,10,96.83470105509964
57,56,5,94.60726846424384
57,57,0,100.0
57,58,5,94.13833528722158
57,59,10,96.36576787807736
57,60,15,91.67643610785463
57,61,20,95.07620164126612
57,62,25,89.68347010550997
57,63,30,92.84876905041031
57,64,35,88.862837045721
57,65,40,91.67643610785463
57,66,45,85.69753810082064
57,67,50,88.39390386869871
57,68,55,84.75967174677609
57,69,60,87.22157092614302
57,70,65,81.82883939038686
57,71,70,84.40797186400938
57,72,75,80.53927315357562
57,73,80,83.47010550996484
57,74,85,78.78077373974209
57,75,90,81.59437280187574
57,76,95,77.9601406799531
57,77,100,80.65650644783119
57,78,105,75.0293083235639
57,79,110,77.2567409144197
57,80,115,73.62250879249707
57,81,120,75.49824150058618
57,82,125,71.04337631887456
57,83,130,72.56740914419694
57,84,135,69.4021101992966
57,85,140,70.926143024619
57,86,145,67.64361078546307
57,87,150,68.11254396248535
57,88,155,65.53341148886284
57,89,160,66.58851113716295
57,90,165,62.95427901524033
57,91,170,63.89214536928488
58,0,290,25.98802395209581
58,1,285,26.34730538922156
58,2,280,28.263473053892213
58,3,275,28.622754491017965
58,4,270,30.538922155688624
58,5,265,31.137724550898206
58,6,260,32.69461077844311
58,7,255,33.293413173652695
58,8,250,34.73053892215569
58,9,245,35.688622754491014
58,10,240,38.203592814371255
58,11,235,38.32335329341318
58,12,230,40.0
58,13,225,40.119760479041915
58,14,220,43.712574850299404
58,15,215,43.11377245508982
58,16,210,45.868263473053894
58,17,205,45.628742514970064
58,18,200,49.46107784431138
58,19,195,48.982035928143716
58,20,185,51.01796407185629
58,21,185,51.01796407185629
58,22,180,53.65269461077844
58,23,175,52.81437125748503
58,24,170,56.287425149700596
58,25,165,55.449101796407184
58,26,160,58.80239520958084
58,27,155,58.32335329341317
58,28,150,60.95808383233533
58,29,145,60.119760479041915
58,30,140,63.35329341317365
58,31,135,62.03592814371257
58,32,130,65.86826347305389
58,33,125,64.91017964071857
58,34,120,68.62275449101797
58,35,115,67.3053892215569
58,36,110,70.53892215568862
58,37,105,69.46107784431138
58,38,100,73.2934131736527
58,39,95,71.61676646706587
58,40,90,75.80838323353294
58,41,85,74.37125748502994
58,42,80,78.44311377245509
58,43,75,76.52694610778443
58,44,70,79.76047904191617
58,45,65,79.1616766467066
58,46,60,82.9940119760479
58,47,55,81.91616766467065
58,48,50,85.74850299401197
58,49,45,84.4311377245509
58,50,40,89.58083832335329
58,51,35,87.06586826347305
58,52,30,91.73652694610779
58,53,25,90.41916167664671
58,54,20,94.49101796407186
58,55,15,92.6946107784431
58,56,10,96.76646706586827
58,57,5,95.44910179640719
58,58,0,100.0
58,59,5,94.73053892215569
58,60,10,96.16766467065868
58,61,15,93.2934131736527
58,62,20,95.44910179640719
58,63,25,91.37724550898204
58,64,30,93.41317365269461
58,65,35,89.58083832335329
58,66,40,91.49700598802394
58,67,45,86.94610778443113
58,68,50,89.10179640718563
58,69,55,85.38922155688623
58,70,60,87.06586826347305
58,71,65,82.63473053892216
58,72,70,84.67065868263472
58,73,75,81.55688622754491
58,74,80,83.8323353293413
58,75,85,79.88023952095809
58,76,90,81.67664670658684
58,77,95,78.80239520958084
58,78,100,79.52095808383234
58,79,105,75.20958083832335
58,80,110,76.88622754491018
58,81,115,73.53293413173652
58,82,120,74.97005988023953
58,83,125,71.01796407185628
58,84,130,72.33532934131736
58,85,135,69.82035928143713
58,86,140,71.13772455089821
58,87,145,67.18562874251496
58,88,150,68.26347305389223
58,89,155,65.38922155688623
58,90,160,66.58682634730539
58,91,165,62.75449101796408
59,0,295,23.52245862884161
59,1,290,25.295508274231675
59,2,285,25.295508274231675
59,3,280,28.368794326241137
59,4,275,27.77777777777778
59,5,270,30.73286052009456
59,6,265,29.550827423167846
59,7,260,33.33333333333333
59,8,255,31.914893617021278
59,9,250,35.46099290780142
59,10,245,34.86997635933806
59,11,240,38.4160756501182
59,12,235,36.87943262411347
59,13,230,40.0709219858156
59,14,225,40.0709219858156
59,15,220,43.61702127659575
59,16,215,42.198581560283685
59,17,210,46.21749408983452
59,18,205,45.62647754137116
59,19,200,49.881796690307326
59,20,190,51.89125295508275
59,21,190,51.89125295508275
59,22,185,49.881796690307326
59,23,180,54.018912529550825
59,24,175,52.71867612293144
59,25,170,56.14657210401891
59,26,165,54.72813238770685
59,27,160,59.57446808510638
59,28,155,57.565011820330966
59,29,150,61.22931442080378
59,30,145,59.21985815602837
59,31,140,63.47517730496454
59,32,135,62.4113475177305
59,33,130,65.95744680851064
59,34,125,64.18439716312056
59,35,120,68.79432624113475
59,36,115,66.43026004728132
59,37,110,70.33096926713948
59,38,105,68.32151300236407
59,39,100,73.1678486997636
59,40,95,71.74940898345153
59,41,90,75.53191489361703
59,42,85,73.40425531914893
59,43,80,78.36879432624113
59,44,75,75.65011820330969
59,45,70,80.1418439716312
59,46,65,78.01418439716312
59,47,60,83.68794326241135
59,48,55,81.56028368794325
59,49,50,85.81560283687944
59,50,45,84.16075650118204
59,51,40,89.24349881796691
59,52,35,87.47044917257683
59,53,30,92.08037825059102
59,54,25,89.24349881796691
59,55,20,95.15366430260048
59,56,15,92.31678486997636
59,57,10,97.28132387706856
59,58,5,94.2080378250591
59,59,0,100.0
59,60,5,93.97163120567376
59,61,10,97.39952718676122
59,62,15,92.43498817966903
59,63,20,96.2174940898345
59,64,25,91.25295508274232
59,65,30,93.97163120567376
59,66,35,88.29787234042553
59,67,40,91.96217494089835
59,68,45,86.87943262411348
59,69,50,89.71631205673759
59,70,55,84.51536643026006
59,71,60,87.70685579196218
59,72,65,82.86052009456264
59,73,70,85.9338061465721
59,74,75,81.32387706855792
59,75,80,84.98817966903073
59,76,85,80.02364066193853
59,77,90,83.096926713948
59,78,95,77.42316784869976
59,79,100,80.26004728132388
59,80,105,75.76832151300236
59,81,110,77.77777777777779
59,82,115,73.40425531914893
59,83,120,75.76832151300236
59,84,125,71.27659574468085
59,85,130,73.28605200945626
59,86,135,69.8581560283688
59,87,140,71.04018912529551
59,88,145,67.49408983451536
59,89,150,68.79432624113475
59,90,155,65.13002364066193
59,91,160,66.78486997635935
60,0,300,23.97094430992736
60,1,295,23.849878934624698
60,2,290,25.544794188861985
60,3,285,26.150121065375302
60,4,280,28.57142857142857
60,5,275,28.692493946731233
60,6,270,29.90314769975787
60,7,265,30.750605326876514
60,8,260,32.80871670702179
60,9,255,33.29297820823244
60,10,250,35.351089588377725
60,11,245,35.83535108958838
60,12,240,38.13559322033898
60,13,235,37.77239709443099
60,14,230,41.041162227602904
60,15,225,40.55690072639225
60,16,220,44.06779661016949
60,17,215,43.341404358353515
60,18,210,46.73123486682809
60,19,205,46.48910411622276
60,20,195,48.789346246973366
60,21,195,48.789346246973366
60,22,190,50.96852300242131
60,23,185,50.363196125908
60,24,180,54.600484261501215
60,25,175,53.26876513317191
60,26,170,56.17433414043583
60,27,165,55.932203389830505
60,28,160,59.44309927360775
60,29,155,58.111380145278446
60,30,150,60.53268765133172
60,31,145,59.68523002421308
60,32,140,64.40677966101694
60,33,135,62.832929782082324
60,34,130,65.85956416464892
60,35,125,65.13317191283294
60,36,120,69.24939467312349
60,37,115,67.67554479418885
60,38,110,70.58111380145279
60,39,105,69.61259079903148
60,40,100,74.69733656174334
60,41,95,72.76029055690073
60,42,90,75.66585956416465
60,43,85,74.57627118644068
60,44,80,78.69249394673123
60,45,75,77.36077481840194
60,46,70,80.26634382566587
60,47,65,80.1452784503632
60,48,60,84.7457627118644
60,49,55,82.92978208232445
