41,42,5,93.24324324324324
41,43,10,94.05405405405406
41,44,15,88.91891891891892
41,45,20,91.35135135135135
41,46,25,85.67567567567568
41,47,30,86.21621621621621
42,0,210,0.2631578947368421
42,1,205,1.0526315789473684
42,2,200,2.631578947368421
42,3,195,4.2105263157894735
42,4,190,6.052631578947368
42,5,185,7.105263157894736
42,6,180,7.894736842105263
42,7,175,9.210526315789473
42,8,170,11.31578947368421
42,9,165,12.894736842105264
42,10,160,14.210526315789473
42,11,155,15.526315789473685
42,12,150,17.36842105263158
42,13,145,18.157894736842106
42,14,140,21.842105263157897
42,15,135,23.42105263157895
42,16,130,26.31578947368421
42,17,125,27.89473684210526
42,18,120,30.526315789473685
42,19,115,30.526315789473685
42,20,110,35.526315789473685
42,21,105,36.05263157894737
42,22,100,40.0
42,23,95,41.31578947368421
42,24,90,45.78947368421053
42,25,85,45.78947368421053
42,26,80,51.84210526315789
42,27,75,53.94736842105263
42,28,70,59.210526315789465
42,29,65,59.210526315789465
42,30,60,64.73684210526316
42,31,55,64.21052631578948
42,32,50,68.15789473684211
42,33,45,68.42105263157895
42,34,40,74.47368421052632
42,35,35,74.73684210526315
42,36,30,80.52631578947368
42,37,25,80.78947368421052
42,38,20,85.78947368421052
42,39,15,87.36842105263159
42,40,10,92.89473684210526
42,41,5,92.36842105263158
42,42,0,100.0
42,43,5,93.15789473684211
42,44,10,94.47368421052632
42,45,15,90.0
42,46,20,92.36842105263158
42,47,25,86.8421052631579
43,0,215,0.2652519893899204
43,1,210,0.2652519893899204
43,2,205,0.7957559681697612
43,3,200,1.5915119363395225
43,4,195,3.4482758620689653
43,5,190,4.509283819628647
43,6,185,5.305039787798409
43,7,180,6.631299734748011
43,8,175,8.753315649867375
43,9,170,10.344827586206897
43,10,165,11.140583554376658
43,11,160,13.262599469496022
43,12,155,14.058355437665782
43,13,150,16.445623342175068
43,14,145,18.30238726790451
43,15,140,22.015915119363395
43,16,135,22.811671087533156
43,17,130,26.25994694960212
43,18,125,26.525198938992045
43,19,120,29.708222811671085
43,20,115,31.56498673740053
43,21,110,34.748010610079575
43,22,105,35.54376657824933
43,23,100,40.58355437665783
43,24,95,41.644562334217504
43,25,90,44.827586206896555
43,26,85,47.745358090185675
43,27,80,53.315649867374006
43,28,75,54.64190981432361
43,29,70,58.09018567639257
43,30,65,59.6816976127321
43,31,60,63.395225464190986
43,32,55,63.395225464190986
43,33,50,67.90450928381962
43,34,45,69.23076923076923
43,35,40,74.53580901856765
43,36,35,74.80106100795756
43,37,30,80.37135278514589
43,38,25,79.3103448275862
43,39,20,87.0026525198939
43,40,15,85.94164456233422
43,41,10,92.3076923076923
43,42,5,92.83819628647215
43,43,0,100.0
43,44,5,93.63395225464191
43,45,10,95.75596816976127
43,46,15,90.98143236074272
43,47,20,91.51193633952255
44,0,220,0.26246719160104987
44,1,215,0.26246719160104987
44,2,210,0.26246719160104987
44,3,205,0.5249343832020997
44,4,200,1.837270341207349
44,5,195,2.8871391076115485
44,6,190,3.674540682414698
44,7,185,4.724409448818897
44,8,180,6.824146981627297
44,9,175,8.398950131233596
44,10,170,9.711286089238845
44,11,165,11.023622047244094
44,12,160,12.598425196850393
44,13,155,13.385826771653544
44,14,150,17.060367454068242
44,15,145,18.635170603674542
44,16,140,21.522309711286088
44,17,135,23.097112860892388
44,18,130,25.72178477690289
44,19,125,25.984251968503933
44,20,120,30.971128608923888
44,21,115,31.23359580052493
44,22,110,35.170603674540686
44,23,105,36.48293963254593
44,24,100,41.20734908136483
44,25,95,40.94488188976378
44,26,90,46.71916010498688
44,27,85,49.08136482939632
44,28,80,54.85564304461942
44,29,75,54.59317585301837
44,30,70,59.580052493438316
44,31,65,59.31758530183727
44,32,60,63.77952755905512
44,33,55,64.04199475065617
44,34,50,69.02887139107612
44,35,45,69.5538057742782
44,36,40,75.8530183727034
44,37,35,75.8530183727034
44,38,30,79.79002624671917
44,39,25,81.88976377952756
44,40,20,88.18897637795276
44,41,15,87.4015748031496
44,42,10,93.96325459317585
44,43,5,93.7007874015748
44,44,0,100.0
44,45,5,95.01312335958005
44,46,10,96.58792650918635
44,47,15,90.81364829396325
45,0,225,0.2638522427440633
45,1,220,0.2638522427440633
45,2,215,0.2638522427440633
45,3,210,0.2638522427440633
45,4,205,1.0554089709762533
45,5,200,2.1108179419525066
45,6,195,2.9023746701846966
45,7,190,3.95778364116095
45,8,185,6.068601583113456
45,9,180,7.651715039577836
45,10,175,8.70712401055409
45,11,170,10.29023746701847
45,12,165,11.345646437994723
45,13,160,13.192612137203167
45,14,155,15.567282321899736
45,15,150,18.733509234828496
45,16,145,20.052770448548813
45,17,140,22.95514511873351
45,18,135,23.7467018469657
45,19,130,26.121372031662272
45,20,125,28.759894459102902
45,21,120,31.6622691292876
45,22,115,32.71767810026385
45,23,110,36.675461741424805
45,24,105,38.522427440633244
45,25,100,41.42480211081794
45,26,95,44.59102902374671
45,27,90,49.340369393139845
45,28,85,51.71503957783641
45,29,80,54.88126649076517
45,30,75,56.464379947229546
45,31,70,59.36675461741425
45,32,65,60.4221635883905
45,33,60,64.90765171503958
45,34,55,65.69920844327177
45,35,50,70.44854881266491
45,36,45,71.76781002638522
45,37,40,77.30870712401055
45,38,35,75.72559366754618
45,39,30,82.84960422163589
45,40,25,82.84960422163589
45,41,20,89.18205804749341
45,42,15,89.18205804749341
45,43,10,95.51451187335093
45,44,5,94.72295514511873
45,45,0,100.0
45,46,5,94.1952506596306
45,47,10,95.25065963060686
46,0,230,0.2557544757033248
46,1,225,0.2557544757033248
46,2,220,0.2557544757033248
46,3,215,0.2557544757033248
46,4,210,0.2557544757033248
46,5,205,1.0230179028132993
46,6,200,1.5345268542199488
46,7,195,2.557544757033248
46,8,190,4.603580562659847
46,9,185,6.138107416879795
46,10,180,7.41687979539642
46,11,175,8.695652173913043
46,12,170,10.230179028132993
46,13,165,10.997442455242968
46,14,160,14.066496163682865
46,15,155,15.856777493606138
46,16,150,18.67007672634271
46,17,145,20.20460358056266
46,18,140,22.762148337595907
46,19,135,22.762148337595907
46,20,130,27.621483375959077
46,21,125,28.13299232736573
46,22,120,31.9693094629156
46,23,115,32.992327365728904
46,24,110,37.34015345268542
46,25,105,37.34015345268542
46,26,100,43.22250639386189
46,27,95,45.26854219948849
46,28,90,50.38363171355499
46,29,85,50.38363171355499
46,30,80,55.754475703324815
46,31,75,55.24296675191815
46,32,70,59.07928388746802
46,33,65,59.33503836317136
46,34,60,65.21739130434783
46,35,55,65.47314578005115
46,36,50,71.0997442455243
46,37,45,71.35549872122762
46,38,40,76.21483375959079
46,39,35,77.74936061381074
46,40,30,83.12020460358056
46,41,25,82.6086956521739
46,42,20,90.02557544757033
46,43,15,89.25831202046037
46,44,10,94.62915601023018
46,45,5,92.58312020460357
46,46,0,100.0
46,47,5,94.37340153452686
47,0,235,0.2570694087403599
47,1,230,0.2570694087403599
47,2,225,0.2570694087403599
47,3,220,0.2570694087403599
47,4,215,0.2570694087403599
47,5,210,0.2570694087403599
47,6,205,0.2570694087403599
47,7,200,1.0282776349614395
47,8,195,2.827763496143959
47,9,190,3.8560411311053984
47,10,185,4.627249357326478
47,11,180,6.169665809768637
47,12,175,7.197943444730077
47,13,170,8.483290488431876
47,14,165,11.053984575835475
47,15,160,13.624678663239074
47,16,155,15.424164524421593
47,17,150,17.737789203084834
47,18,145,19.02313624678663
47,19,140,20.822622107969153
47,20,135,23.65038560411311
47,21,130,25.96401028277635
47,22,125,27.76349614395887
47,23,120,31.10539845758355
47,24,115,33.16195372750643
47,25,110,35.47557840616967
47,26,105,39.33161953727507
47,27,100,43.44473007712082
47,28,95,45.75835475578406
47,29,90,48.329048843187664
47,30,85,50.899742930591266
47,31,80,53.213367609254504
47,32,75,54.24164524421594
47,33,70,57.84061696658098
47,34,65,60.15424164524421
47,35,60,64.01028277634961
47,36,55,65.29562982005142
47,37,50,69.9228791773779
47,38,45,69.9228791773779
47,39,40,76.09254498714652
47,40,35,76.09254498714652
47,41,30,81.49100257069408
47,42,25,83.03341902313625
47,43,20,88.4318766066838
47,44,15,87.40359897172236
47,45,10,91.77377892030847
47,46,5,92.54498714652956
47,47,0,100.0
