42,26,80,51.955307262569825
42,27,75,55.865921787709496
42,28,70,59.217877094972074
42,29,65,60.33519553072626
42,30,60,64.24581005586593
42,31,55,65.92178770949721
42,32,50,69.83240223463687
42,33,45,73.18435754189943
42,34,40,77.09497206703911
42,35,35,78.2122905027933
42,36,30,81.00558659217877
42,37,25,82.68156424581005
42,38,20,86.03351955307262
42,39,15,88.8268156424581
42,40,10,93.29608938547486
42,41,5,94.41340782122904
42,42,0,100.0
42,43,5,96.08938547486034
42,44,10,96.08938547486034
42,45,15,92.73743016759776
42,46,20,94.41340782122904
42,47,25,89.94413407821229
43,0,215,0.0
43,1,210,0.0
43,2,205,0.0
43,3,200,1.0582010582010581
43,4,195,3.1746031746031744
43,5,190,3.7037037037037033
43,6,185,4.232804232804233
43,7,180,4.232804232804233
43,8,175,6.349206349206349
43,9,170,7.4074074074074066
43,10,165,8.994708994708994
43,11,160,10.582010582010582
43,12,155,10.582010582010582
43,13,150,12.698412698412698
43,14,145,16.402116402116402
43,15,140,21.164021164021165
43,16,135,25.925925925925924
43,17,130,28.04232804232804
43,18,125,31.216931216931215
43,19,120,32.804232804232804
43,20,115,34.92063492063492
43,21,110,38.62433862433862
43,22,105,37.03703703703704
43,23,100,39.682539682539684
43,24,95,40.21164021164021
43,25,90,43.91534391534391
43,26,85,45.5026455026455
43,27,80,53.96825396825397
43,28,75,52.38095238095239
43,29,70,57.67195767195767
43,30,65,57.14285714285714
43,31,60,63.49206349206349
43,32,55,62.43386243386243
43,33,50,69.84126984126983
43,34,45,69.31216931216932
43,35,40,75.66137566137566
43,36,35,73.01587301587301
43,37,30,80.42328042328042
43,38,25,77.77777777777779
43,39,20,86.77248677248677
43,40,15,84.65608465608466
43,41,10,93.12169312169311
43,42,5,91.53439153439153
43,43,0,100.0
43,44,5,91.53439153439153
43,45,10,95.76719576719577
43,46,15,89.94708994708994
43,47,20,93.65079365079364
44,0,220,0.0
44,1,215,0.0
44,2,210,0.0
44,3,205,0.546448087431694
44,4,200,1.639344262295082
44,5,195,2.185792349726776
44,6,190,2.73224043715847
44,7,185,2.73224043715847
44,8,180,4.371584699453552
44,9,175,5.46448087431694
44,10,170,7.103825136612022
44,11,165,8.743169398907105
44,12,160,8.743169398907105
44,13,155,10.92896174863388
44,14,150,14.754098360655737
44,15,145,19.12568306010929
44,16,140,24.59016393442623
44,17,135,26.229508196721312
44,18,130,30.601092896174865
44,19,125,31.693989071038253
44,20,120,35.51912568306011
44,21,115,37.15846994535519
44,22,110,37.15846994535519
44,23,105,38.25136612021858
44,24,100,41.53005464480874
44,25,95,42.62295081967213
44,26,90,46.994535519125684
44,27,85,50.81967213114754
44,28,80,55.19125683060109
44,29,75,55.73770491803278
44,30,70,59.01639344262295
44,31,65,60.65573770491803
44,32,60,65.57377049180327
44,33,55,68.30601092896174
44,34,50,71.58469945355192
44,35,45,72.6775956284153
44,36,40,76.50273224043715
44,37,35,78.14207650273224
44,38,30,80.32786885245902
44,39,25,83.06010928961749
44,40,20,88.52459016393442
44,41,15,89.61748633879782
44,42,10,95.08196721311475
44,43,5,95.62841530054644
44,44,0,100.0
44,45,5,96.72131147540983
44,46,10,97.26775956284153
44,47,15,92.89617486338798
45,0,225,0.0
45,1,220,0.0
45,2,215,0.0
45,3,210,0.0
45,4,205,0.5291005291005291
45,5,200,1.0582010582010581
45,6,195,1.5873015873015872
45,7,190,1.5873015873015872
45,8,185,3.1746031746031744
45,9,180,4.232804232804233
45,10,175,5.82010582010582
45,11,170,7.4074074074074066
45,12,165,7.4074074074074066
45,13,160,9.523809523809524
45,14,155,13.227513227513226
45,15,150,17.989417989417987
45,16,145,22.75132275132275
45,17,140,24.867724867724867
45,18,135,28.04232804232804
45,19,130,29.629629629629626
45,20,125,32.27513227513227
45,21,120,35.978835978835974
45,22,115,34.39153439153439
45,23,110,37.03703703703704
45,24,105,37.56613756613756
45,25,100,41.269841269841265
45,26,95,42.857142857142854
45,27,90,50.79365079365079
45,28,85,50.264550264550266
45,29,80,55.55555555555556
45,30,75,54.4973544973545
45,31,70,60.317460317460316
45,32,65,60.317460317460316
45,33,60,67.72486772486772
45,34,55,66.66666666666666
45,35,50,72.4867724867725
45,36,45,70.8994708994709
45,37,40,78.3068783068783
45,38,35,75.13227513227513
45,39,30,83.5978835978836
45,40,25,82.53968253968253
45,41,20,91.005291005291
45,42,15,89.41798941798942
45,43,10,97.35449735449735
45,44,5,93.65079365079364
45,45,0,100.0
45,46,5,93.65079365079364
45,47,10,96.82539682539682
46,0,230,0.0
46,1,225,0.0
46,2,220,0.0
46,3,215,0.0
46,4,210,0.0
46,5,205,0.5405405405405406
46,6,200,1.0810810810810811
46,7,195,1.0810810810810811
46,8,190,3.2432432432432434
46,9,185,4.324324324324325
46,10,180,5.405405405405405
46,11,175,7.027027027027027
46,12,170,7.027027027027027
46,13,165,9.18918918918919
46,14,160,12.972972972972974
46,15,155,17.2972972972973
46,16,150,22.702702702702705
46,17,145,24.324324324324326
46,18,140,28.64864864864865
46,19,135,29.72972972972973
46,20,130,32.972972972972975
46,21,125,35.13513513513514
46,22,120,35.13513513513514
46,23,115,36.21621621621622
46,24,110,38.91891891891892
46,25,105,40.54054054054054
46,26,100,44.86486486486487
46,27,95,48.64864864864865
46,28,90,51.891891891891895
46,29,85,52.972972972972975
46,30,80,56.75675675675676
46,31,75,58.37837837837838
46,32,70,62.16216216216216
46,33,65,65.4054054054054
46,34,60,69.1891891891892
46,35,55,70.27027027027027
46,36,50,72.97297297297297
46,37,45,74.5945945945946
46,38,40,77.83783783783784
46,39,35,80.54054054054053
46,40,30,84.86486486486487
46,41,25,85.94594594594595
46,42,20,92.43243243243244
46,43,15,92.97297297297298
46,44,10,96.21621621621622
46,45,5,95.13513513513514
46,46,0,100.0
46,47,5,95.67567567567568
47,0,235,0.0
47,1,230,0.0
47,2,225,0.0
47,3,220,0.0
47,4,215,0.0
47,5,210,0.0
47,6,205,0.0
47,7,200,0.0
47,8,195,1.530612244897959
47,9,190,2.5510204081632653
47,10,185,3.061224489795918
47,11,180,4.591836734693878
47,12,175,4.591836734693878
47,13,170,6.63265306122449
47,14,165,10.204081632653061
47,15,160,14.795918367346939
47,16,155,19.387755102040817
47,17,150,21.428571428571427
47,18,145,24.489795918367346
47,19,140,26.02040816326531
47,20,135,28.061224489795915
47,21,130,31.63265306122449
47,22,125,30.102040816326532
47,23,120,32.6530612244898
47,24,115,33.16326530612245
47,25,110,36.734693877551024
47,26,105,38.265306122448976
47,27,100,46.42857142857143
47,28,95,44.89795918367347
47,29,90,50.0
47,30,85,49.48979591836735
47,31,80,55.61224489795919
47,32,75,54.59183673469388
47,33,70,61.73469387755102
47,34,65,61.224489795918366
47,35,60,67.3469387755102
47,36,55,64.79591836734694
47,37,50,71.93877551020408
47,38,45,69.38775510204081
47,39,40,78.06122448979592
47,40,35,76.0204081632653
47,41,30,84.18367346938776
47,42,25,83.16326530612244
47,43,20,91.3265306122449
47,44,15,86.73469387755102
47,45,10,92.85714285714286
47,46,5,89.79591836734694
47,47,0,100.0
