42,9,165,14.937759336099585
42,10,160,16.804979253112034
42,11,155,18.25726141078838
42,12,150,19.91701244813278
42,13,145,21.78423236514523
42,14,140,25.311203319502074
42,15,135,27.178423236514522
42,16,130,29.460580912863072
42,17,125,30.29045643153527
42,18,120,33.81742738589212
42,19,115,34.64730290456431
42,20,110,40.24896265560166
42,21,105,41.286307053941904
42,22,100,45.02074688796681
42,23,95,47.30290456431535
42,24,90,50.62240663900415
42,25,85,51.65975103734441
42,26,80,56.016597510373444
42,27,75,57.26141078838174
42,28,70,62.03319502074689
42,29,65,62.448132780082986
42,30,60,68.25726141078839
42,31,55,66.80497925311202
42,32,50,71.78423236514523
42,33,45,70.95435684647303
42,34,40,76.76348547717843
42,35,35,76.14107883817427
42,36,30,82.57261410788381
42,37,25,83.81742738589212
42,38,20,88.79668049792531
42,39,15,89.00414937759335
42,40,10,94.81327800829875
42,41,5,93.56846473029046
42,42,0,100.0
42,43,5,93.98340248962656
42,44,10,95.0207468879668
42,45,15,89.83402489626556
42,46,20,91.70124481327801
42,47,25,85.68464730290457
43,0,215,0.81799591002045
43,1,210,0.81799591002045
43,2,205,1.4314928425357873
43,3,200,2.2494887525562373
43,4,195,3.885480572597137
43,5,190,5.930470347648262
43,6,185,7.566462167689162
43,7,180,8.588957055214724
43,8,175,10.633946830265849
43,9,170,12.678936605316974
43,10,165,14.519427402862986
43,11,160,16.359918200409
43,12,155,17.586912065439673
43,13,150,20.040899795501023
43,14,145,22.699386503067483
43,15,140,25.971370143149286
43,16,135,26.58486707566462
43,17,130,29.038854805725972
43,18,125,30.470347648261757
43,19,120,33.94683026584867
43,20,115,36.60531697341513
43,21,110,40.49079754601227
43,22,105,41.308793456032724
43,23,100,46.830265848670756
43,24,95,47.034764826175866
43,25,90,51.32924335378323
43,26,85,52.14723926380368
43,27,80,57.05521472392638
43,28,75,57.668711656441715
43,29,70,61.75869120654397
43,30,65,62.985685071574636
43,31,60,66.25766871165644
43,32,55,66.46216768916156
43,33,50,70.14314928425358
43,34,45,71.16564417177914
43,35,40,75.86912065439672
43,36,35,76.48261758691206
43,37,30,83.43558282208589
43,38,25,82.61758691206545
43,39,20,88.75255623721881
43,40,15,88.13905930470347
43,41,10,93.4560327198364
43,42,5,93.4560327198364
43,43,0,100.0
43,44,5,93.86503067484662
43,45,10,95.29652351738241
43,46,15,90.1840490797546
43,47,20,90.38854805725971
44,0,220,0.8264462809917356
44,1,215,0.8264462809917356
44,2,210,0.8264462809917356
44,3,205,1.0330578512396695
44,4,200,2.272727272727273
44,5,195,3.925619834710744
44,6,190,5.578512396694215
44,7,185,6.40495867768595
44,8,180,8.47107438016529
44,9,175,10.537190082644628
44,10,170,12.396694214876034
44,11,165,13.842975206611571
44,12,160,15.289256198347106
44,13,155,17.148760330578515
44,14,150,20.454545454545457
44,15,145,22.31404958677686
44,16,140,24.586776859504134
44,17,135,25.413223140495866
44,18,130,28.92561983471074
44,19,125,29.958677685950413
44,20,120,35.53719008264463
44,21,115,36.15702479338843
44,22,110,39.87603305785124
44,23,105,42.35537190082644
44,24,100,45.66115702479338
44,25,95,46.48760330578512
44,26,90,50.82644628099173
44,27,85,52.27272727272727
44,28,80,57.231404958677686
44,29,75,57.438016528925615
44,30,70,63.01652892561983
44,31,65,61.77685950413223
44,32,60,66.94214876033058
44,33,55,66.11570247933885
44,34,50,71.28099173553719
44,35,45,70.86776859504133
44,36,40,77.47933884297521
44,37,35,78.51239669421489
44,38,30,82.85123966942149
44,39,25,83.47107438016529
44,40,20,89.6694214876033
44,41,15,88.22314049586777
44,42,10,94.00826446280992
44,43,5,93.59504132231406
44,44,0,100.0
44,45,5,94.21487603305785
44,46,10,96.07438016528926
44,47,15,89.87603305785123
45,0,225,0.8130081300813009
45,1,220,0.8130081300813009
45,2,215,0.8130081300813009
45,3,210,0.8130081300813009
45,4,205,1.2195121951219512
45,5,200,2.642276422764228
45,6,195,4.2682926829268295
45,7,190,5.08130081300813
45,8,185,7.113821138211382
45,9,180,9.146341463414634
45,10,175,10.772357723577237
45,11,170,12.398373983739837
45,12,165,13.414634146341465
45,13,160,15.853658536585366
45,14,155,18.29268292682927
45,15,150,21.544715447154474
45,16,145,22.15447154471545
45,17,140,24.59349593495935
45,18,135,26.01626016260163
45,19,130,29.268292682926827
45,20,125,32.113821138211385
45,21,120,35.97560975609756
45,22,115,36.58536585365854
45,23,110,41.86991869918699
45,24,105,42.073170731707314
45,25,100,46.54471544715447
45,26,95,47.357723577235774
45,27,90,52.03252032520326
45,28,85,52.84552845528455
45,29,80,57.113821138211385
45,30,75,58.13008130081301
45,31,70,61.17886178861789
45,32,65,61.58536585365854
45,33,60,65.65040650406505
45,34,55,66.05691056910568
45,35,50,70.73170731707317
45,36,45,71.7479674796748
45,37,40,78.86178861788618
45,38,35,77.4390243902439
45,39,30,83.53658536585365
45,40,25,83.130081300813
45,41,20,88.8211382113821
45,42,15,88.21138211382113
45,43,10,94.51219512195121
45,44,5,93.29268292682927
45,45,0,100.0
45,46,5,93.69918699186992
45,47,10,94.71544715447155
46,0,230,0.998003992015968
46,1,225,0.998003992015968
46,2,220,0.998003992015968
46,3,215,0.998003992015968
46,4,210,0.998003992015968
46,5,205,1.5968063872255487
46,6,200,2.9940119760479043
46,7,195,3.592814371257485
46,8,190,5.588822355289421
46,9,185,7.584830339321358
46,10,180,9.181636726546905
46,11,175,10.578842315369261
46,12,170,11.976047904191617
46,13,165,13.77245508982036
46,14,160,16.766467065868262
46,15,155,18.562874251497004
46,16,150,20.758483033932134
46,17,145,21.55688622754491
46,18,140,24.9500998003992
46,19,135,25.748502994011975
46,20,130,31.137724550898206
46,21,125,32.13572854291417
46,22,120,35.728542914171655
46,23,115,37.72455089820359
46,24,110,40.91816367265469
46,25,105,41.91616766467065
46,26,100,46.10778443113773
46,27,95,47.30538922155689
46,28,90,51.896207584830336
46,29,85,52.29540918163673
46,30,80,57.884231536926144
46,31,75,56.4870259481038
46,32,70,61.27744510978044
46,33,65,60.47904191616767
46,34,60,66.06786427145708
46,35,55,65.46906187624751
46,36,50,71.45708582834331
46,37,45,72.85429141716567
46,38,40,77.64471057884231
46,39,35,77.84431137724552
46,40,30,83.43313373253493
46,41,25,82.23552894211576
46,42,20,88.42315369261478
46,43,15,87.62475049900199
46,44,10,93.41317365269461
46,45,5,92.21556886227546
46,46,0,100.0
46,47,5,94.01197604790418
47,0,235,0.796812749003984
47,1,230,0.796812749003984
47,2,225,0.796812749003984
47,3,220,0.796812749003984
47,4,215,0.796812749003984
47,5,210,0.796812749003984
47,6,205,0.9960159362549801
47,7,200,1.593625498007968
47,8,195,3.5856573705179287
47,9,190,4.9800796812749
47,10,185,6.573705179282868
47,11,180,7.768924302788845
47,12,175,8.764940239043826
47,13,170,10.756972111553784
47,14,165,13.346613545816732
47,15,160,15.936254980079681
47,16,155,17.131474103585656
47,17,150,18.92430278884462
47,18,145,20.916334661354583
47,19,140,23.50597609561753
47,20,135,26.693227091633464
47,21,130,30.0796812749004
47,22,125,31.47410358565737
47,23,120,35.85657370517929
47,24,115,36.65338645418327
47,25,110,40.438247011952186
47,26,105,41.832669322709165
47,27,100,45.81673306772908
47,28,95,47.01195219123506
47,29,90,50.59760956175299
47,30,85,52.39043824701195
47,31,80,54.7808764940239
47,32,75,55.57768924302788
47,33,70,58.76494023904383
47,34,65,60.3585657370518
47,35,60,64.14342629482071
47,36,55,65.33864541832669
47,37,50,71.71314741035857
47,38,45,71.51394422310757
47,39,40,76.69322709163346
47,40,35,76.69322709163346
47,41,30,81.47410358565737
47,42,25,82.07171314741036
47,43,20,87.45019920318725
47,44,15,86.65338645418326
47,45,10,92.03187250996015
47,46,5,93.22709163346613
47,47,0,100.0
