42,14,140,28.125
42,15,135,30.208333333333332
42,16,130,33.33333333333333
42,17,125,35.41666666666667
42,18,120,39.166666666666664
42,19,115,40.208333333333336
42,20,110,42.5
42,21,105,43.125
42,22,100,46.875
42,23,95,48.333333333333336
42,24,90,52.083333333333336
42,25,85,54.58333333333333
42,26,80,59.166666666666664
42,27,75,59.375
42,28,70,64.375
42,29,65,64.16666666666667
42,30,60,69.16666666666667
42,31,55,69.58333333333333
42,32,50,75.41666666666667
42,33,45,75.0
42,34,40,80.0
42,35,35,80.0
42,36,30,83.75
42,37,25,83.33333333333334
42,38,20,88.54166666666666
42,39,15,88.125
42,40,10,93.125
42,41,5,93.54166666666667
42,42,0,100.0
42,43,5,92.08333333333333
42,44,10,93.54166666666667
42,45,15,87.5
42,46,20,88.125
42,47,25,82.70833333333333
43,0,215,0.0
43,1,210,0.0
43,2,205,0.0
43,3,200,1.6877637130801686
43,4,195,2.9535864978902953
43,5,190,5.063291139240507
43,6,185,7.59493670886076
43,7,180,9.071729957805907
43,8,175,11.39240506329114
43,9,170,12.869198312236287
43,10,165,14.978902953586498
43,11,160,16.666666666666664
43,12,155,19.40928270042194
43,13,150,21.940928270042196
43,14,145,23.839662447257385
43,15,140,26.79324894514768
43,16,135,29.11392405063291
43,17,130,32.70042194092827
43,18,125,34.177215189873415
43,19,120,37.9746835443038
43,20,115,37.76371308016878
43,21,110,41.139240506329116
43,22,105,41.77215189873418
43,23,100,46.62447257383967
43,24,95,47.46835443037975
43,25,90,52.95358649789029
43,26,85,53.79746835443038
43,27,80,58.64978902953587
43,28,75,59.07172995780591
43,29,70,63.29113924050633
43,30,65,63.0801687763713
43,31,60,69.62025316455697
43,32,55,70.25316455696202
43,33,50,74.89451476793249
43,34,45,73.83966244725738
43,35,40,80.80168776371308
43,36,35,78.05907172995781
43,37,30,83.75527426160338
43,38,25,82.0675105485232
43,39,20,89.45147679324894
43,40,15,87.13080168776372
43,41,10,94.09282700421942
43,42,5,93.67088607594937
43,43,0,100.0
43,44,5,94.09282700421942
43,45,10,94.30379746835443
43,46,15,88.18565400843882
43,47,20,89.87341772151899
44,0,220,0.0
44,1,215,0.0
44,2,210,0.0
44,3,205,0.8368200836820083
44,4,200,1.882845188284519
44,5,195,3.765690376569038
44,6,190,5.857740585774058
44,7,185,7.322175732217573
44,8,180,9.414225941422593
44,9,175,11.08786610878661
44,10,170,13.389121338912133
44,11,165,14.644351464435147
44,12,160,17.782426778242677
44,13,155,19.665271966527197
44,14,150,22.17573221757322
44,15,145,24.267782426778243
44,16,140,27.405857740585777
44,17,135,29.497907949790797
44,18,130,33.26359832635983
44,19,125,34.51882845188285
44,20,120,36.82008368200837
44,21,115,37.238493723849366
44,22,110,40.79497907949791
44,23,105,42.67782426778243
44,24,100,46.44351464435147
44,25,95,48.53556485355649
44,26,90,53.34728033472803
44,27,85,53.76569037656904
44,28,80,58.995815899581594
44,29,75,58.15899581589959
44,30,70,63.38912133891213
44,31,65,64.01673640167364
44,32,60,70.29288702928869
44,33,55,68.82845188284519
44,34,50,74.26778242677824
44,35,45,74.68619246861925
44,36,40,78.8702928870293
44,37,35,77.40585774058577
44,38,30,83.05439330543933
44,39,25,82.84518828451883
44,40,20,88.28451882845188
44,41,15,87.65690376569037
44,42,10,94.56066945606695
44,43,5,93.30543933054393
44,44,0,100.0
44,45,5,93.09623430962343
44,46,10,93.72384937238493
44,47,15,88.28451882845188
45,0,225,0.0
45,1,220,0.0
45,2,215,0.0
45,3,210,0.0
45,4,205,0.6198347107438017
45,5,200,1.859504132231405
45,6,195,3.512396694214876
45,7,190,5.1652892561983474
45,8,185,7.024793388429752
45,9,180,8.47107438016529
45,10,175,10.537190082644628
45,11,170,11.983471074380166
45,12,165,14.669421487603307
45,13,160,16.94214876033058
45,14,155,19.00826446280992
45,15,150,21.694214876033058
45,16,145,24.173553719008265
45,17,140,27.479338842975203
45,18,135,29.132231404958674
45,19,130,32.438016528925615
45,20,125,32.438016528925615
45,21,120,35.74380165289256
45,22,115,36.570247933884296
45,23,110,40.909090909090914
45,24,105,41.942148760330575
45,25,100,47.31404958677686
45,26,95,48.34710743801653
45,27,90,52.47933884297521
45,28,85,52.892561983471076
45,29,80,57.231404958677686
45,30,75,57.02479338842975
45,31,70,63.01652892561983
45,32,65,63.63636363636363
45,33,60,68.80165289256198
45,34,55,67.56198347107438
45,35,50,73.7603305785124
45,36,45,71.28099173553719
45,37,40,77.68595041322314
45,38,35,75.82644628099173
45,39,30,82.43801652892562
45,40,25,80.37190082644628
45,41,20,87.80991735537191
45,42,15,86.98347107438018
45,43,10,92.76859504132231
45,44,5,92.35537190082644
45,45,0,100.0
45,46,5,93.18181818181817
45,47,10,95.0413223140496
46,0,230,0.0
46,1,225,0.0
46,2,220,0.0
46,3,215,0.0
46,4,210,0.0
46,5,205,0.205761316872428
46,6,200,1.646090534979424
46,7,195,2.880658436213992
46,8,190,4.526748971193416
46,9,185,5.967078189300412
46,10,180,8.23045267489712
46,11,175,9.465020576131687
46,12,170,12.345679012345679
46,13,165,14.40329218106996
46,14,160,16.666666666666664
46,15,155,18.930041152263374
46,16,150,21.810699588477366
46,17,145,24.074074074074073
46,18,140,27.572016460905353
46,19,135,28.80658436213992
46,20,130,30.864197530864196
46,21,125,31.68724279835391
46,22,120,34.97942386831276
46,23,115,36.831275720164605
46,24,110,40.32921810699588
46,25,105,42.79835390946502
46,26,100,47.11934156378601
46,27,95,47.53086419753087
46,28,90,52.05761316872428
46,29,85,52.05761316872428
46,30,80,56.5843621399177
46,31,75,57.407407407407405
46,32,70,62.96296296296296
46,33,65,62.757201646090536
46,34,60,67.28395061728395
46,35,55,67.6954732510288
46,36,50,71.19341563786008
46,37,45,70.98765432098766
46,38,40,75.7201646090535
46,39,35,75.7201646090535
46,40,30,80.45267489711934
46,41,25,81.06995884773663
46,42,20,87.24279835390946
46,43,15,86.0082304526749
46,44,10,91.9753086419753
46,45,5,93.20987654320987
46,46,0,100.0
46,47,5,94.44444444444444
47,0,235,0.0
47,1,230,0.0
47,2,225,0.0
47,3,220,0.0
47,4,215,0.0
47,5,210,0.0
47,6,205,0.41067761806981523
47,7,200,1.2320328542094456
47,8,195,2.4640657084188913
47,9,190,3.696098562628337
47,10,185,5.749486652977413
47,11,180,7.186858316221765
47,12,175,9.856262833675565
47,13,170,12.114989733059549
47,14,165,14.168377823408623
47,15,160,16.83778234086242
47,16,155,19.301848049281315
47,17,150,22.587268993839835
47,18,145,24.229979466119097
47,19,140,27.51540041067762
47,20,135,27.51540041067762
47,21,130,30.800821355236142
47,22,125,31.622176591375773
47,23,120,35.93429158110883
47,24,115,36.96098562628337
47,25,110,42.299794661190965
47,26,105,43.3264887063655
47,27,100,47.43326488706365
47,28,95,47.84394250513347
47,29,90,52.15605749486652
47,30,85,51.95071868583162
47,31,80,57.90554414784395
47,32,75,58.72689938398358
47,33,70,63.44969199178645
47,34,65,62.422997946611915
47,35,60,68.78850102669405
47,36,55,66.32443531827515
47,37,50,72.07392197125256
47,38,45,70.4312114989733
47,39,40,77.20739219712526
47,40,35,75.15400410677618
47,41,30,82.13552361396303
47,42,25,81.72484599589322
47,43,20,87.67967145790554
47,44,15,87.06365503080082
47,45,10,94.25051334702259
47,46,5,94.04517453798768
47,47,0,100.0
