42,48,30,92.57469244288224
42,49,35,87.91739894551846
42,50,40,90.86115992970123
42,51,45,86.07205623901581
42,52,50,88.44463971880492
42,53,55,83.87521968365553
42,54,60,86.95079086115993
42,55,65,82.24956063268893
42,56,70,84.13884007029877
42,57,75,80.09666080843584
42,58,80,82.68892794376099
42,59,85,78.60281195079087
42,60,90,80.22847100175747
42,61,95,76.36203866432338
42,62,100,78.60281195079087
42,63,105,74.47275922671353
42,64,110,76.05448154657294
42,65,115,71.61687170474517
42,66,120,73.63796133567662
42,67,125,69.4639718804921
42,68,130,71.44112478031634
42,69,135,67.09138840070298
42,70,140,69.33216168717048
42,71,145,65.42179261862917
42,72,150,66.95957820738137
42,73,155,63.35676625659051
42,74,160,64.76274165202109
42,75,165,61.335676625659055
42,76,170,62.478031634446396
42,77,175,58.69947275922671
42,78,180,60.50087873462214
42,79,185,57.161687170474515
42,80,190,58.567662565905096
42,81,195,55.36028119507909
42,82,200,56.54657293497364
42,83,205,53.075571177504386
42,84,210,54.13005272407732
42,85,215,50.61511423550088
42,86,220,51.62565905096661
42,87,225,48.37434094903339
42,88,230,48.94551845342707
42,89,235,46.00175746924429
42,90,240,46.79261862917399
42,91,245,43.804920913884004
43,0,215,44.73800088066931
43,1,210,47.380008806693084
43,2,205,47.02774108322325
43,3,200,50.55041831792162
43,4,195,49.27344782034346
43,5,190,52.223690004403345
43,6,185,51.5631880228974
43,7,180,54.64553060325847
43,8,175,53.32452664024658
43,9,170,56.450902686041395
43,10,165,55.83443416996917
43,11,160,59.44517833553501
43,12,155,57.90400704535447
43,13,150,61.77895200352268
43,14,145,60.98634962571554
43,15,140,64.64112725671511
43,16,135,63.18802289740203
43,17,130,66.97490092470278
43,18,125,65.78599735799207
43,19,120,70.36547776309996
43,20,115,68.11977102597974
43,21,110,71.99471598414794
43,22,105,70.7177454865698
43,23,100,75.51739321884632
43,24,95,73.18361955085865
43,25,90,77.54293262879789
43,26,85,76.04579480405108
43,27,80,80.9775429326288
43,28,75,77.93923381770145
43,29,70,82.21047996477323
43,30,65,80.44914134742405
43,31,60,85.07265521796566
43,32,55,82.34258036107441
43,33,50,86.74592690444737
43,34,45,84.67635402906208
43,35,40,89.47600176133862
43,36,35,86.83399383531484
43,37,30,91.54557463672391
43,38,25,89.69616908850726
43,39,20,95.15631880228975
43,40,15,92.29414354909731
43,41,10,97.1818582122413
43,42,5,94.84808454425362
43,43,0,100.0
43,44,5,94.45178335535006
43,45,10,97.1818582122413
43,46,15,92.95464553060326
43,47,20,95.77278731836195
43,48,25,90.31263760457948
43,49,30,92.77851166886833
43,50,35,88.24306472919419
43,51,40,91.0612065169529
43,52,45,86.39365918097755
43,53,50,88.37516512549539
43,54,55,84.50022016732717
43,55,60,86.78996036988111
43,56,65,82.25451343020696
43,57,70,84.4121532364597
43,58,75,80.66930867459268
43,59,80,83.09114927344781
43,60,85,78.64376926464112
43,61,90,80.5372082782915
43,62,95,76.48612945838838
43,63,100,78.51166886833994
43,64,105,74.32848965213562
43,65,110,75.38529282254514
43,66,115,71.59841479524438
43,67,120,73.4037868780273
43,68,125,69.79304271246147
43,69,130,70.84984588287098
43,70,135,67.4592690444738
43,71,140,69.26464112725671
43,72,145,65.47776309995596
43,73,150,67.01893439013651
43,74,155,63.232056362835756
43,75,160,65.0814619110524
43,76,165,61.29458388375165
43,77,170,62.219286657859975
43,78,175,59.26904447380009
43,79,180,60.634081902245704
43,80,185,57.72787318361955
43,81,190,58.82870981946279
43,82,195,55.70233377366799
43,83,200,56.450902686041395
43,84,205,53.45662703654778
43,85,210,53.72082782915015
43,86,215,50.81461911052399
43,87,220,51.43108762659622
43,88,225,48.56891237340379
43,89,230,48.965213562307355
43,90,235,46.3672391017173
43,91,240,46.8075737560546
44,0,220,45.562390158172235
44,1,215,44.59578207381371
44,2,210,47.6713532513181
44,3,205,47.18804920913884
44,4,200,50.43936731107206
44,5,195,49.253075571177504
44,6,190,52.3286467486819
44,7,185,51.09841827768014
44,8,180,54.613356766256594
44,9,175,53.25131810193322
44,10,170,56.76625659050967
44,11,165,55.667838312829524
44,12,160,59.3585237258348
44,13,155,58.391915641476274
44,14,150,61.99472759226714
44,15,145,60.67662565905096
44,16,140,64.8506151142355
44,17,135,63.3128295254833
44,18,130,67.09138840070298
44,19,125,66.03690685413005
44,20,120,70.07908611599298
44,21,115,68.05799648506151
44,22,110,72.10017574692444
44,23,105,71.00175746924428
44,24,100,75.43936731107206
44,25,95,73.41827768014059
44,26,90,77.72407732864674
44,27,85,75.96660808435853
44,28,80,80.27240773286466
44,29,75,77.59226713532513
44,30,70,81.94200351493849
44,31,65,79.83304042179262
44,32,60,84.75395430579965
44,33,55,81.9859402460457
44,34,50,86.51142355008787
44,35,45,83.96309314586995
44,36,40,89.58699472759226
44,37,35,86.46748681898066
44,38,30,91.56414762741653
44,39,25,89.49912126537785
44,40,20,94.94727592267135
44,41,15,91.95957820738137
44,42,10,97.10017574692444
44,43,5,94.28822495606327
44,44,0,100.0
44,45,5,94.33216168717048
44,46,10,97.31985940246047
44,47,15,92.48681898066783
44,48,20,95.298769771529
44,49,25,89.8506151142355
44,50,30,92.2671353251318
44,51,35,87.87346221441125
44,52,40,91.08084358523726
44,53,45,85.896309314587
44,54,50,88.53251318101934
44,55,55,83.96309314586995
44,56,60,86.68717047451669
44,57,65,82.0738137082601
44,58,70,84.22671353251317
44,59,75,80.31634446397187
44,60,80,82.77680140597539
44,61,85,78.20738137082601
44,62,90,80.22847100175747
44,63,95,76.23022847100177
44,64,100,78.55887521968366
44,65,105,73.55008787346222
44,66,110,75.26362038664324
44,67,115,71.1775043936731
44,68,120,74.03339191564147
44,69,125,69.06854130052724
44,70,130,71.0896309314587
44,71,135,67.22319859402461
44,72,140,69.33216168717048
44,73,145,65.37785588752196
44,74,150,66.52021089630932
44,75,155,63.18101933216169
44,76,160,64.8506151142355
44,77,165,60.58875219683656
44,78,170,62.34622144112478
44,79,175,59.00702987697716
44,80,180,60.852372583479784
44,81,185,57.33743409490334
44,82,190,58.391915641476274
44,83,195,54.92091388400703
44,84,200,56.41476274165203
44,85,205,52.59226713532513
44,86,210,53.602811950790866
44,87,215,50.35149384885764
44,88,220,51.23022847100176
44,89,225,48.06678383128295
44,90,230,48.81370826010545
44,91,235,45.73813708260106
45,0,225,43.08300395256917
45,1,220,45.8498023715415
45,2,215,45.103205972771185
45,3,210,48.26526130873957
45,4,205,47.51866490996926
45,5,200,50.81247255160298
45,6,195,49.58278436539306
45,7,190,52.43741765480896
45,8,185,51.60298638559509
45,9,180,54.98462889767237
45,10,175,53.8866930171278
45,11,170,57.04874835309618
45,12,165,56.08256477821695
45,13,160,60.43039086517348
45,14,155,58.98111550285463
45,15,150,62.36275801493193
45,16,145,61.44049187527448
45,17,140,65.52481335090032
45,18,135,63.81203337725076
45,19,130,67.8963548528766
45,20,125,66.3153271848924
45,21,120,70.66315327184893
45,22,115,68.6429512516469
45,23,110,73.078612209047
45,24,105,71.45366710584102
45,25,100,76.02108036890645
45,26,95,74.04479578392622
45,27,90,78.43653930610452
45,28,85,76.10891523935001
45,29,80,80.8080808080808
45,30,75,78.26086956521739
45,31,70,82.6086956521739
45,32,65,80.5445761967501
45,33,60,85.28765920070268
45,34,55,82.6086956521739
45,35,50,86.8247694334651
45,36,45,84.93631971892842
45,37,40,90.33816425120773
45,38,35,87.57136583223539
45,39,30,92.66578831796222
45,40,25,90.60166886253843
45,41,20,95.8717610891524
45,42,15,92.88537549407114
45,43,10,97.45278875713659
45,44,5,94.86166007905138
45,45,0,100.0
45,46,5,94.72990777338603
45,47,10,97.27711901624944
45,48,15,92.35836627140975
45,49,20,95.25691699604744
45,50,25,90.07465963987703
45,51,30,92.35836627140975
45,52,35,88.31796223100571
45,53,40,90.9090909090909
45,54,45,86.16600790513834
45,55,50,88.18620992534036
45,56,55,84.18972332015811
45,57,60,86.73693456302152
45,58,65,82.30127360562143
45,59,70,84.40931049626703
45,60,75,80.41282389108476
45,61,80,82.82828282828282
45,62,85,78.17303469477382
45,63,90,79.97364953886694
45,64,95,76.1528326745718
45,65,100,77.60210803689066
45,66,105,73.29819938515591
45,67,110,74.83530961791831
45,68,115,71.58541941150636
45,69,120,73.12252964426878
45,70,125,69.12604303908651
45,71,130,70.7509881422925
45,72,135,67.3254281949934
45,73,140,69.08212560386472
45,74,145,64.86605182257357
45,75,150,66.49099692577953
45,76,155,62.97760210803689
45,77,160,64.29512516469038
45,78,165,60.913482652613084
45,79,170,62.14317083882301
45,80,175,59.376372419850675
45,81,180,60.86956521739131
45,82,185,57.35617039964866
45,83,190,57.971014492753625
45,84,195,55.16029863855951
45,85,200,55.73122529644269
45,86,205,52.569169960474305
45,87,210,53.00834431269214
45,88,215,50.285463328941596
45,89,220,50.94422485726834
45,90,225,48.133509003074224
45,91,230,48.39701361440492
46,0,230,43.53200883002207
46,1,225,42.91390728476821
46,2,220,46.31346578366446
46,3,215,45.73951434878587
46,4,210,48.47682119205298
46,5,205,47.549668874172184
46,6,200,51.08167770419426
46,7,195,49.71302428256071
46,8,190,52.62693156732892
46,9,185,51.69977924944812
46,10,180,55.452538631346584
46,11,175,54.34878587196468
46,12,170,57.306843267108164
46,13,165,56.77704194260485
46,14,160,60.88300220750552
46,15,155,59.42604856512141
46,16,150,62.82560706401766
46,17,145,61.72185430463576
46,18,140,66.0485651214128
46,19,135,64.90066225165563
46,20,130,68.0794701986755
46,21,125,66.57836644591612
46,22,120,71.21412803532009
46,23,115,69.80132450331126
46,24,110,73.37748344370861
46,25,105,71.87637969094924
46,26,100,76.77704194260485
46,27,95,74.79028697571744
46,28,90,78.10154525386314
46,29,85,76.11479028697572
46,30,80,81.05960264900662
46,31,75,78.76379690949229
46,32,70,82.69315673289184
46,33,65,80.52980132450331
46,34,60,85.65121412803532
46,35,55,82.86975717439293
46,36,50,87.37306843267109
46,37,45,84.9448123620309
46,38,40,90.77262693156733
46,39,35,88.43267108167771
46,40,30,92.89183222958057
46,41,25,90.55187637969095
46,42,20,96.37969094922737
46,43,15,93.28918322295806
46,44,10,97.6158940397351
46,45,5,94.56953642384106
46,46,0,100.0
46,47,5,94.61368653421633
46,48,10,96.60044150110375
46,49,15,91.78807947019868
46,50,20,94.79028697571744
46,51,25,89.88962472406182
46,52,30,92.40618101545253
46,53,35,87.63796909492274
46,54,40,90.99337748344371
46,55,45,85.96026490066225
46,56,50,88.03532008830021
46,57,55,83.97350993377484
46,58,60,86.6225165562914
46,59,65,82.3841059602649
46,60,70,84.15011037527593
46,61,75,80.08830022075055
46,62,80,82.60485651214128
46,63,85,78.1456953642384
46,64,90,79.86754966887418
46,65,95,75.4083885209713
46,66,100,77.52759381898456
46,67,105,73.2008830022075
46,68,110,75.32008830022076
46,69,115,70.77262693156733
46,70,120,73.24503311258277
46,71,125,69.05077262693156
46,72,130,70.72847682119206
46,73,135,67.10816777041943
46,74,140,68.56512141280353
46,75,145,65.03311258278146
46,76,150,66.31346578366445
46,77,155,62.33995584988963
46,78,160,64.37086092715232
46,79,165,60.75055187637969
46,80,170,62.29580573951436
46,81,175,59.0728476821192
46,82,180,60.309050772626925
46,83,185,56.644591611479036
46,84,190,57.924944812362035
46,85,195,54.17218543046357
46,86,200,55.452538631346584
46,87,205,51.87637969094923
46,88,210,52.62693156732892
46,89,215,49.624724061810156
46,90,220,50.507726269315675
46,91,225,47.328918322295806
47,0,235,40.846934274371414
47,1,230,43.36127040141156
47,2,225,43.140714600794
47,3,220,46.449051610057346
47,4,215,45.39038376709307
47,5,210,48.213498014997796
47,6,205,47.595941773268635
47,7,200,50.63961182179091
47,8,195,49.4044993383326
47,9,190,52.404058226731365
47,10,185,52.00705778561976
47,11,180,55.31539479488311
47,12,175,53.99205999117777
47,13,170,57.82973092192325
47,14,165,57.079841199823555
47,15,160,60.696956329951476
47,16,155,59.241288045875606
47,17,150,62.902514336127034
47,18,145,62.02029113365681
47,19,140,66.21085134539038
47,20,135,64.3140714600794
47,21,130,68.01940891045435
47,22,125,66.82840758711954
47,23,120,71.59241288045875
47,24,115,69.21041023378915
47,25,110,73.53330392589325
47,26,105,72.29819144243493
47,27,100,76.84164093515659
47,28,95,74.10674900749889
47,29,90,78.25319805910895
47,30,85,76.53286281429202
47,31,80,81.1645346272607
47,32,75,78.38553153947949
47,33,70,82.7525363917071
47,34,65,80.94397882664313
47,35,60,85.31098367887076
47,36,55,83.01720335244816
47,37,50,87.60476400529333
47,38,45,85.84031760035289
47,39,40,91.31010145566827
47,40,35,88.39876488751655
47,41,30,93.25099250110279
47,42,25,91.22187913542126
47,43,20,95.98588442876049
47,44,15,92.89810322011469
47,45,10,97.2209969122188
47,46,5,94.39788266431407
47,47,0,100.0
47,48,5,94.17732686369652
47,49,10,96.77988531098369
47,50,15,92.10410233789149
47,51,20,95.01543890604323
47,52,25,90.25143361270402
47,53,30,92.28054697838553
47,54,35,88.266431407146
47,55,40,90.78076753418614
47,56,45,86.06087340097045
47,57,50,88.266431407146
47,58,55,84.34053815615351
47,59,60,86.94309660344068
47,60,65,82.48786943096603
47,61,70,84.42876047640053
47,62,75,80.23820026466696
47,63,80,82.48786943096603
47,64,85,78.16497573886193
47,65,90,79.26775474194972
47,66,95,75.3418614909572
47,67,100,77.32686369651522
47,68,105,73.62152624614028
47,69,110,74.72430524922805
47,70,115,71.19541243934715
47,71,120,73.22452580502868
47,72,125,69.29863255403616
47,73,130,70.88663431848258
47,74,135,66.96074106749008
47,75,140,68.94574327304808
47,76,145,65.1080723423026
47,77,150,66.07851786501985
47,78,155,62.99073665637406
47,79,160,64.57873842082047
47,80,165,61.5350683722982
47,81,170,62.68195853550949
47,82,175,59.41773268636965
47,83,180,60.34406704896339
47,84,185,57.2562858403176
47,85,190,57.56506396118218
47,86,195,54.521393912659896
47,87,200,55.35950595500662
47,88,205,52.359947066607845
47,89,210,52.80105866784296
47,90,215,50.06616674018527
47,91,220,50.68372298191443
48,0,240,41.54118689105403
48,1,235,40.611160318866254
48,2,230,43.57838795394154
48,3,225,43.312666076173606
48,4,220,46.41275465013286
48,5,215,45.34986713906112
48,6,210,48.27280779450842
48,7,205,47.20992028343667
48,8,200,50.66430469441984
48,9,195,49.33569530558016
48,10,190,52.70150575730735
48,11,185,51.86005314437555
48,12,180,55.40301151461471
48,13,175,54.56155890168291
48,14,170,58.015943312666074
48,15,165,56.82019486271036
48,16,160,61.027457927369355
48,17,155,59.43312666076174
48,18,150,63.020372010628876
48,19,145,62.311780336581045
48,20,140,66.12046058458813
48,21,135,64.34898139946856
48,22,130,68.15766164747565
48,23,125,67.18334809565988
48,24,120,71.6563330380868
48,25,115,69.57484499557131
48,26,110,73.7378210806023
48,27,105,72.32063773250664
48,28,100,76.35075287865367
48,29,95,73.95925597874225
48,30,90,78.03365810451727
48,31,85,76.08503100088573
48,32,80,81.04517271922055
48,33,75,78.21080602302924
48,34,70,82.59521700620017
48,35,65,80.33658104517272
48,36,60,85.73959255978743
48,37,55,82.99379982285208
48,38,50,87.82108060230293
48,39,45,85.87245349867139
48,40,40,91.36403897254208
48,41,35,88.3082373782108
48,42,30,93.3126660761736
48,43,25,90.78830823737822
48,44,20,95.96988485385297
48,45,15,92.42692648361381
48,46,10,96.94419840566873
48,47,5,94.50841452612931
48,48,0,100.0
48,49,5,94.1098317094774
48,50,10,96.85562444641276
48,51,15,92.29406554472985
48,52,20,95.61558901682905
48,53,25,90.30115146147033
48,54,30,93.00265721877768
48,55,35,88.39681133746679
48,56,40,91.36403897254208
48,57,45,86.40389725420727
48,58,50,88.70682019486271
48,59,55,84.72099202834367
48,60,60,87.24534986713907
48,61,65,82.59521700620017
48,62,70,84.63241806908769
48,63,75,80.60230292294067
48,64,80,83.12666076173605
48,65,85,77.76793622674933
48,66,90,79.67227635075288
48,67,95,75.50930026572188
48,68,100,78.43224092116917
48,69,105,73.3392382639504
48,70,110,75.4207263064659
48,71,115,71.52347209920283
48,72,120,73.82639503985828
48,73,125,69.53055801594331
48,74,130,70.90345438441098
48,75,135,67.44906997342781
48,76,140,69.22054915854739
48,77,145,64.79185119574845
48,78,150,66.651904340124
48,79,155,63.28609388839681
48,80,160,65.27900797165633
48,81,165,61.47032772364924
48,82,170,62.71036315323295
48,83,175,59.07883082373782
48,84,180,60.761736049601424
48,85,185,56.6873339238264
48,86,190,57.79450841452613
48,87,195,54.51727192205491
48,88,200,55.53587245349867
48,89,205,52.0814880425155
48,90,210,53.01151461470328
48,91,215,49.911426040744026
49,0,245,38.59030837004405
49,1,240,41.27753303964758
49,2,235,40.61674008810573
49,3,230,43.83259911894273
49,4,225,43.08370044052863
49,5,220,46.12334801762115
49,6,215,45.15418502202643
49,7,210,47.88546255506608
49,8,205,47.09251101321586
49,9,200,50.39647577092511
49,10,195,49.38325991189427
49,11,190,52.59911894273128
49,12,185,51.629955947136565
49,13,180,55.72687224669603
49,14,175,54.49339207048458
49,15,170,57.885462555066084
49,16,165,56.91629955947136
49,17,160,60.969162995594715
49,18,155,59.38325991189427
49,19,150,63.480176211453745
49,20,145,61.93832599118942
49,21,140,65.94713656387665
49,22,135,64.27312775330395
49,23,130,68.72246696035242
49,24,125,66.91629955947137
49,25,120,71.58590308370044
49,26,115,69.69162995594714
49,27,110,74.05286343612335
49,28,105,71.67400881057269
49,29,100,76.12334801762115
49,30,95,73.87665198237885
49,31,90,78.28193832599119
49,32,85,76.0352422907489
49,33,80,80.88105726872247
49,34,75,78.28193832599119
49,35,70,82.4669603524229
49,36,65,80.52863436123347
49,37,60,85.63876651982379
49,38,55,83.12775330396475
49,39,50,88.32599118942731
49,40,45,86.0352422907489
49,41,40,91.54185022026432
49,42,35,88.59030837004406
49,43,30,93.08370044052865
49,44,25,90.48458149779735
49,45,20,95.33039647577093
49,46,15,91.93832599118943
49,47,10,97.00440528634361
49,48,5,94.27312775330397
49,49,0,100.0
49,50,5,94.36123348017621
49,51,10,96.87224669603525
49,52,15,92.68722466960352
49,53,20,95.2863436123348
49,54,25,90.66079295154185
49,55,30,92.68722466960352
49,56,35,88.45814977973568
49,57,40,91.40969162995594
49,58,45,86.69603524229075
49,59,50,88.94273127753304
49,60,55,84.84581497797356
49,61,60,87.26872246696036
49,62,65,82.68722466960352
49,63,70,84.49339207048459
49,64,75,80.44052863436123
49,65,80,82.2466960352423
49,66,85,77.70925110132158
49,67,90,79.38325991189427
49,68,95,75.99118942731278
49,69,100,77.5330396475771
49,70,105,73.61233480176212
49,71,110,75.24229074889868
49,72,115,71.58590308370044
49,73,120,73.70044052863436
49,74,125,69.20704845814979
49,75,130,70.96916299559471
49,76,135,67.31277533039648
49,77,140,68.6784140969163
49,78,145,65.33039647577093
49,79,150,66.56387665198238
49,80,155,63.61233480176212
49,81,160,65.37444933920705
49,82,165,61.67400881057269
49,83,170,62.37885462555066
49,84,175,59.471365638766514
49,85,180,60.08810572687224
49,86,185,56.91629955947136
49,87,190,57.3568281938326
49,88,195,54.49339207048458
49,89,200,55.41850220264317
49,90,205,52.378854625550666
49,91,210,52.731277533039645
50,0,250,38.91603731674812
50,1,245,38.516215015548646
50,2,240,41.58151932474456
50,3,235,41.314971123944915
50,4,230,43.847179031541536
50,5,225,43.225233229675695
50,6,220,46.24611283873834
50,7,215,45.26876943580631
50,8,210,47.97867614393603
50,9,205,47.22345624167037
50,10,200,50.68858285206574
50,11,195,49.888938249666815
50,12,190,52.643269657929814
50,13,185,52.46557085739671
50,14,180,56.06397156819192
50,15,175,55.08662816525989
50,16,170,58.28520657485562
50,17,165,57.35228787205686
50,18,160,61.35051088405154
50,19,155,60.550866281652596
50,20,150,63.482896490448695
50,21,145,62.372278987116836
50,22,140,66.45935139937805
50,23,135,65.52643269657929
50,24,130,68.90270990670813
50,25,125,67.5699689027099
50,26,120,72.14571301643714
50,27,115,70.54642381163927
50,28,110,73.61172812083518
50,29,105,71.96801421590405
50,30,100,76.36605952909818
50,31,95,74.54464682363394
50,32,90,78.27632163482896
50,33,85,76.27721012883163
50,34,80,81.07507774322524
50,35,75,78.63171923589516
50,36,70,82.89649044868948
50,37,65,80.89737894269213
50,38,60,86.18391825855176
50,39,55,84.31808085295425
50,40,50,88.58285206574855
50,41,45,86.36161705908485
50,42,40,91.87027987561083
50,43,35,89.11594846734785
50,44,30,93.15859617947578
50,45,25,90.49311417147933
50,46,20,95.33540648600622
50,47,15,92.84762327854287
50,48,10,97.15681919147046
50,49,5,94.62461128387383
50,50,0,100.0
50,51,5,94.75788538427365
50,52,10,97.37894269213683
50,53,15,92.66992447800976
50,54,20,96.00177698800533
50,55,25,90.93736117281207
50,56,30,93.06974677920924
50,57,35,88.8494002665482
50,58,40,91.64815637494446
50,59,45,87.25011106175033
50,60,50,89.07152376721457
50,61,55,85.02887605508663
50,62,60,87.51665926254998
50,63,65,83.07418924922257
50,64,70,84.85117725455353
50,65,75,80.23100844069303
50,66,80,82.49666814749
50,67,85,78.00977343402931
50,68,90,80.18658374055974
50,69,95,75.65526432696579
50,70,100,78.14304753442914
50,71,105,73.9227010217681
50,72,110,75.65526432696579
50,73,115,71.8791648156375
50,74,120,73.52287872056864
50,75,125,69.7912039093736
50,76,130,71.12394491337184
50,77,135,67.17014660151044
50,78,140,69.21368280764105
50,79,145,65.57085739671257
50,80,150,67.17014660151044
50,81,155,63.793869391381605
50,82,160,65.21545979564638
50,83,165,61.39493558418481
50,84,170,62.68325188804975
50,85,175,58.95157707685473
50,86,180,60.23989338071968
50,87,185,56.641492669924475
50,88,190,57.44113727232342
50,89,195,54.28698356286095
50,90,200,55.35317636605953
50,91,205,52.02132385606397
51,0,255,36.681415929203546
51,1,250,38.93805309734513
51,2,245,38.76106194690265
51,3,240,41.94690265486726
51,4,235,41.19469026548673
51,5,230,43.849557522123895
51,6,225,43.31858407079646
51,7,220,46.017699115044245
51,8,215,45.26548672566372
51,9,210,48.008849557522126
51,10,205,47.56637168141593
51,11,200,50.84070796460177
51,12,195,49.82300884955752
51,13,190,53.4070796460177
51,14,185,52.743362831858406
51,15,180,56.06194690265487
51,16,175,55.13274336283186
51,17,170,58.53982300884956
51,18,165,57.56637168141593
51,19,160,61.769911504424776
51,20,155,60.08849557522124
51,21,150,63.6283185840708
51,22,145,62.522123893805315
51,23,140,66.99115044247787
51,24,135,65.13274336283186
51,25,130,69.15929203539824
51,26,125,67.87610619469027
51,27,120,72.43362831858407
51,28,115,69.91150442477876
51,29,110,73.89380530973452
51,30,105,72.2566371681416
51,31,100,76.5929203539823
51,32,95,74.33628318584071
51,33,90,78.40707964601769
51,34,85,76.54867256637168
51,35,80,80.929203539823
51,36,75,78.80530973451327
51,37,70,83.23008849557522
51,38,65,81.59292035398231
51,39,60,86.76991150442478
51,40,55,84.38053097345133
51,41,50,88.93805309734513
51,42,45,86.8141592920354
51,43,40,91.63716814159292
51,44,35,88.71681415929203
51,45,30,92.78761061946904
51,46,25,90.22123893805309
51,47,20,95.6637168141593
51,48,15,92.56637168141593
51,49,10,97.07964601769912
51,50,5,94.51327433628319
51,51,0,100.0
51,52,5,94.95575221238937
51,53,10,97.12389380530973
51,54,15,93.00884955752213
51,55,20,95.57522123893806
51,56,25,90.75221238938053
51,57,30,93.14159292035397
51,58,35,89.11504424778761
51,59,40,91.85840707964601
51,60,45,87.16814159292035
51,61,50,89.24778761061947
51,62,55,84.95575221238938
51,63,60,87.2566371681416
51,64,65,82.78761061946904
51,65,70,84.070796460177
51,66,75,80.04424778761063
51,67,80,82.16814159292035
51,68,85,78.27433628318585
51,69,90,79.51327433628319
51,70,95,75.88495575221239
51,71,100,77.9646017699115
51,72,105,73.89380530973452
51,73,110,75.66371681415929
51,74,115,71.63716814159292
51,75,120,73.76106194690266
51,76,125,69.73451327433628
51,77,130,70.84070796460176
51,78,135,67.65486725663716
51,79,140,69.29203539823008
51,80,145,66.10619469026548
51,81,150,67.43362831858407
51,82,155,64.070796460177
51,83,160,65.13274336283186
51,84,165,61.858407079646014
51,85,170,62.30088495575221
51,86,175,59.159292035398224
51,87,180,60.044247787610615
51,88,185,56.90265486725664
51,89,190,57.52212389380531
51,90,195,54.690265486725664
51,91,200,55.39823008849557
52,0,260,37.22466960352423
52,1,255,36.651982378854626
52,2,250,39.33920704845815
52,3,245,39.38325991189428
52,4,240,42.070484581497794
52,5,235,41.3215859030837
52,6,230,43.9647577092511
52,7,225,43.21585903083701
52,8,220,46.21145374449339
52,9,215,45.242290748898675
52,10,210,48.370044052863435
52,11,205,47.797356828193834
52,12,200,50.92511013215859
52,13,195,50.440528634361236
52,14,190,53.61233480176212
52,15,185,52.77533039647577
52,16,180,56.47577092511013
52,17,175,55.2863436123348
52,18,170,58.6784140969163
52,19,165,58.19383259911894
52,20,160,61.62995594713656
52,21,155,60.13215859030837
52,22,150,63.74449339207049
52,23,145,63.12775330396476
52,24,140,67.04845814977973
52,25,135,65.41850220264317
52,26,130,69.33920704845815
52,27,125,68.14977973568281
52,28,120,71.80616740088107
52,29,115,69.69162995594714
52,30,110,73.568281938326
52,31,105,71.98237885462555
52,32,100,76.38766519823788
52,33,95,74.00881057268722
52,34,90,78.14977973568283
52,35,85,76.12334801762115
52,36,80,81.1453744493392
52,37,75,78.59030837004404
52,38,70,83.21585903083701
52,39,65,81.62995594713657
52,40,60,86.56387665198237
52,41,55,84.00881057268722
52,42,50,88.72246696035242
52,43,45,86.43171806167402
52,44,40,91.3215859030837
52,45,35,87.97356828193833
52,46,30,92.29074889867842
52,47,25,90.22026431718062
52,48,20,95.2863436123348
52,49,15,92.15859030837005
52,50,10,96.74008810572687
52,51,5,94.58149779735683
52,52,0,100.0
52,53,5,94.31718061674009
52,54,10,97.26872246696036
52,55,15,92.51101321585902
52,56,20,95.46255506607929
52,57,25,90.57268722466961
52,58,30,92.95154185022027
52,59,35,88.8546255506608
52,60,40,91.62995594713657
52,61,45,86.69603524229075
52,62,50,88.89867841409692
52,63,55,84.75770925110132
52,64,60,87.26872246696036
52,65,65,81.98237885462555
52,66,70,83.9647577092511
52,67,75,79.69162995594714
52,68,80,82.86343612334802
52,69,85,77.48898678414096
52,70,90,79.73568281938326
52,71,95,75.72687224669603
52,72,100,78.01762114537445
52,73,105,73.7885462555066
52,74,110,75.19823788546256
52,75,115,71.62995594713657
52,76,120,73.70044052863436
52,77,125,69.03083700440529
52,78,130,71.01321585903084
52,79,135,67.5330396475771
52,80,140,69.55947136563877
52,81,145,65.77092511013217
52,82,150,67.09251101321586
52,83,155,63.436123348017624
52,84,160,65.24229074889868
52,85,165,61.013215859030836
52,86,170,62.24669603524229
52,87,175,58.854625550660785
52,88,180,59.91189427312775
52,89,185,56.47577092511013
52,90,190,57.48898678414097
52,91,195,54.229074889867846
53,0,265,34.817100044072276
53,1,260,36.93256941383869
53,2,255,36.7562802996915
53,3,250,39.48876156897312
53,4,245,39.26840017628911
53,5,240,41.86866460996034
53,6,235,41.29572498898193
53,7,230,43.54341119435875
53,8,225,43.32304980167475
53,9,220,46.05553107095637
53,10,215,45.48259144997797
53,11,210,48.25914499779639
53,12,205,47.81842221242839
53,13,200,51.47642133098282
53,14,195,50.639048038783606
53,15,190,53.50374614367562
53,16,185,53.15116791538122
53,17,180,56.588805641251646
53,18,175,55.44292639929485
53,19,170,59.10092551784927
53,20,165,58.087263111502864
53,21,160,61.7011899515205
53,22,155,60.33494931687968
53,23,150,64.25738210665492
53,24,145,63.15557514323491
53,25,140,67.12208021154694
53,26,135,65.71176729836932
53,27,130,69.67827236668136
53,28,125,67.87130894667254
53,29,120,71.88188629352138
53,30,115,69.94270603790216
53,31,110,73.8210665491406
53,32,105,72.27853680035258
53,33,100,76.42133098281181
53,34,95,74.3058616130454
53,35,90,78.05200528867343
53,36,85,76.72983693256941
53,37,80,81.44557073600706
53,38,75,79.28602908770384
