295,32.3634735899731
300,32.3634735899731
305,30.0805729632945
155,58.4670231729055
150,61.4973262032086
145,60.7843137254902
140,64.9286987522282
135,63.0124777183601
130,66.4438502673797
125,65.2852049910873
120,69.1622103386809
115,67.1122994652406
110,70.6773618538324
105,69.7415329768271
100,73.8859180035651
95,71.74688057041
90,76.1586452762923
85,74.8663101604278
80,79.3226381461676
75,77.0499108734403
70,81.2834224598931
65,79.9019607843137
60,84.8930481283422
55,82.1301247771836
50,86.4973262032086
45,84.7147950089127
40,90.3743315508021
35,87.1212121212121
30,91.9786096256685
25,90.2852049910873
20,95.632798573975
15,92.0231729055259
10,96.7914438502674
5,94.4741532976827
0,100
5,93.8057040998218
10,96.4795008912656
15,92.2014260249554
20,94.9197860962567
25,89.4830659536542
30,91.9340463458111
35,87.7005347593583
40,90.6862745098039
45,85.3386809269162
50,87.9679144385027
55,83.6898395721925
60,86.2299465240642
65,81.0606060606061
70,83.5561497326203
75,79.6345811051693
80,82.1301247771836
85,76.7379679144385
90,79.144385026738
95,74.9108734402852
100,77.1836007130125
105,72.9500891265597
110,74.6880570409982
115,71.1229946524064
120,72.9500891265597
125,68.6720142602496
130,70.632798573975
135,67.2014260249554
140,69.1176470588235
145,65.1069518716578
150,66.7557932263815
155,63.0124777183601
160,64.572192513369
165,60.6951871657754
170,61.541889483066
175,58.065953654189
180,59.3582887700535
185,56.1497326203209
190,56.951871657754
195,53.8770053475936
200,55.2139037433155
205,51.7379679144385
210,53.0748663101604
215,49.554367201426
220,50.891265597148
225,47.5490196078431
230,48.2174688057041
235,45.5882352941176
240,46.4795008912656
245,43.8948306595365
250,44.7860962566845
255,41.9786096256684
260,42.2459893048128
265,39.6167557932264
270,39.6613190730838
275,37.0766488413547
280,37.2103386809269
285,34.6702317290553
290,34.8484848484849
295,32.5757575757576
300,32.4866310160428
160,59.97310623039
155,58.1801882563873
150,61.8108471537427
145,61.0040340654415
140,64.8139847601972
135,63.0658897355446
130,66.6069027341999
125,64.9036306588974
120,69.2066337965038
115,67.0103092783505
110,71.0443747198566
105,69.6548632900045
100,73.9130434782609
95,72.3890632003586
90,76.4679515912147
85,74.630210667862
80,79.6952039444196
75,77.2747646795159
70,81.4881219184222
65,80.2330793366204
60,84.7601972209771
55,82.2949350067234
50,86.7324069923801
45,85.1187808157777
40,90.4975347377857
35,87.5392200806813
30,92.3352756611385
25,90.3630658897356
20,95.1591214701928
15,92.021515015688
10,96.7279246974451
5,94.1281936351412
0,100
5,94.0385477364411
10,96.683101748095
15,91.8870461676378
20,94.9798296727925
25,89.6458987001345
30,92.3800986104886
35,87.6736889287315
40,90.9009412819364
45,85.8359480053788
50,88.0322725235321
55,83.8189152846257
60,86.5979381443299
65,81.8467055132228
70,84.1774988794263
75,79.7848498431197
80,82.1604661586732
85,77.1402958314657
90,79.1573285522187
95,75.302554908113
100,77.8126400717167
105,73.33034513671
110,75.347377857463
115,71.313312415957
120,73.4648139847602
125,69.3859255939041
130,71.0443747198566
135,67.6378305692515
140,69.341102644554
145,65.5311519497983
150,66.8758404303003
155,63.4244733303451
160,65.1277454056477
165,60.645450470641
170,61.8556701030928
175,58.2698341550874
180,60.4213357238906
185,56.1631555356342
190,57.5526669654863
195,54.2357687135814
200,55.7149260421336
205,52.3083818915285
210,52.9359031824294
215,50.1120573733752
220,51.0981622590767
225,47.5123263110713
230,48.677722994173
235,45.8987001344689
240,47.0640968175706
245,44.1506051098162
250,44.688480502017
255,41.6853428955625
260,42.5369789332138
265,39.354549529359
270,39.7579560735096
275,37.0685791125056
280,37.2478709099059
285,34.692962796952
290,34.9170775437024
295,32.4069923800986
165,56.3059033989267
160,59.7048300536673
155,58.3631484794276
150,61.9856887298748
145,60.8676207513417
140,64.6690518783542
135,63.0143112701252
130,66.1896243291592
125,65.0268336314848
120,69.0518783542039
115,67.3076923076923
110,70.9749552772809
105,69.6332737030411
100,74.4633273703041
95,72.5402504472272
90,76.2969588550984
85,75
80,79.830053667263
75,77.4597495527728
70,82.0214669051878
65,80.0983899821109
60,84.8389982110912
55,82.4686940966011
50,87.298747763864
45,85.1967799642218
40,90.608228980322
35,87.9248658318426
30,92.7549194991056
25,90.0268336314848
20,95.169946332737
15,92.2182468694097
10,96.95885509839
5,94.4543828264759
0,100
5,94.4096601073345
10,96.7799642218247
15,92.1735241502683
20,95.0805008944544
25,90.1162790697675
30,92.5313059033989
35,88.1484794275492
40,91.3237924865832
45,85.9570661896243
50,88.3720930232558
55,83.8550983899821
60,86.7173524150268
65,82.0214669051878
70,84.1681574239714
75,79.4722719141324
80,82.2003577817531
85,77.2361359570662
90,79.4275491949911
95,75.5813953488372
100,77.6833631484794
105,73.5241502683363
110,75.134168157424
115,71.3327370304115
120,73.613595706619
125,69.6332737030411
130,71.3327370304115
135,67.6207513416816
140,69.5438282647585
145,65.4293381037567
150,66.8157423971377
155,63.1932021466905
160,64.3112701252236
165,60.4651162790698
170,61.5831842576029
175,58.6314847942755
180,59.6601073345259
185,56.216457960644
190,57.4239713774598
195,54.2039355992844
200,55.6350626118068
205,51.788908765653
210,53.04114490161
215,49.8211091234347
220,50.6708407871199
225,47.8085867620751
230,48.613595706619
235,46.1091234347048
240,47.1824686940966
245,44.1860465116279
250,44.3649373881932
255,41.8604651162791
260,41.9946332737031
265,39.3112701252236
270,39.3112701252236
275,36.8962432915921
280,37.1198568872987
285,34.7942754919499
290,34.6153846153846
170,57.0596145226356
165,56.028686687584
160,60.1075750784402
155,58.8973554459883
150,62.0349619004931
145,60.7799193186912
140,64.8139847601972
135,62.9762438368445
130,66.2483191393994
125,64.9036306588974
120,69.341102644554
115,67.5930076199014
110,70.9995517705065
105,70.1927386822053
100,74.8095024652622
95,72.8821156432093
90,76.6024204392649
85,75.1232631107127
80,80.1882563872703
75,78.3056925145675
70,81.981174361273
65,80.1882563872703
60,85.298072613178
55,83.4603316898252
50,87.315105333931
45,85.4325414612282
40,91.0802330793366
35,88.3908561183326
30,92.2008068130883
25,89.8700134468848
20,95.2487673688929
15,92.5145674585388
10,96.7279246974451
5,94.0385477364411
0,100
5,94.2626624831914
10,96.683101748095
15,91.7974002689377
20,95.2487673688929
25,90.3630658897356
30,92.4249215598386
35,88.0770954728821
40,91.1698789780368
45,86.1945316001793
50,88.3460331689825
55,83.9533841326759
60,87.0909905871806
65,82.3845809054236
70,83.6844464365755
75,79.4262662483191
80,81.9363514119229
85,77.5437023756163
90,79.5607350963693
95,75.347377857463
100,77.991931869117
105,73.6441057821605
110,75.1232631107127
115,71.4926042133572
120,73.6441057821605
125,69.9238009861049
130,71.1788435679068
135,67.6826535186015
140,69.4755714926042
145,65.7104437471986
150,66.8758404303003
155,62.8417749887943
160,64.4105782160466
165,60.6006275212909
170,62.2142536978933
175,58.2250112057374
180,60.01792917974
185,56.4769161810847
190,57.5974899148364
195,54.4150605109816
200,55.311519497983
205,52.2635589421784
210,53.0255490811295
215,49.6190049305244
220,50.9636934110265
225,48.005378753922
230,48.9914836396235
235,46.2124607799193
240,46.9296279695204
245,43.8368444643658
250,44.5091887046168
255,41.3715822501121
260,41.9542805916629
265,39.0407888839086
270,39.2200806813088
275,36.665172568355
280,37.0237561631555
285,34.3792021515016
175,54.0008940545373
170,56.8171658471167
165,56.2360303978543
160,60.3039785426911
155,58.5158694680376
150,61.8238712561466
145,60.8851139919535
140,64.4166294143943
135,62.7179257934734
130,66.0259275815825
125,65.176575771122
120,69.3339293696915
115,67.27760393384
110,71.5243629861422
105,70.45149754135
100,74.5641484130532
95,72.7313366115333
90,76.7098793026375
85,75.2793920429146
80,80.4202056325436
75,77.6486365668306
70,81.8953956191328
65,80.3308001788109
60,85.6057219490389
55,82.8788556101922
50,87.4385337505588
45,85.6951274027716
40,91.1935628073313
35,87.6173446580241
30,92.2664282521234
25,90.2101028162718
20,95.3062136790344
15,92.087617344658
10,96.7367009387573
5,94.456861868574
0,100
5,94.0992400536433
10,96.6472954850246
15,92.3111309789897
20,95.3062136790344
25,90.0312919088064
30,92.7134555207868
35,88.0643719266875
40,91.0594546267322
45,85.6504246759052
50,88.2431828341529
55,84.175234689316
60,86.678587393831
65,81.403665623603
70,83.772910147519
75,79.3920429146178
80,81.8953956191328
85,77.5145283862316
90,79.3473401877515
95,75.6370138578453
100,77.6039338399642
105,73.2677693339294
110,75.324094769781
115,71.7478766204738
120,73.8042020563254
125,69.6468484577559
130,71.3455520786768
135,67.5011175681717
140,69.1998211890925
145,65.2212784979884
150,66.1600357621815
155,62.5391148860081
160,63.9696021457309
165,60.6616003576218
170,61.5109521680823
175,58.3370585605722
180,59.8122485471614
185,56.2360303978543
190,57.6665176575771
195,54.0008940545373
200,55.4313813142602
205,51.9892713455521
210,52.7045149754135
215,49.9776486365668
220,51.0058113544926
225,48.3236477425123
230,49.3071077335718
235,46.3567277603934
240,46.7590523021904
245,44.0321859633438
250,44.1215914170764
255,41.4394278050961
260,41.7076441662941
265,39.0701832811802
270,39.3383996423782
275,36.9244523915959
280,37.0138578453286
180,55.0919694930462
175,53.7012113055182
170,57.1108120233289
165,56.4378645132346
160,60.0717810677434
155,58.4567070435173
150,61.866307761328
145,60.4306864064603
140,64.3337819650067
135,62.5392552714222
130,66.397487662629
125,65.0964558097802
120,69.1790040376851
115,67.788245850157
110,71.7362045760431
105,70.2108568864962
100,74.7868999551368
95,72.8129205921938
90,76.9403319874383
85,75.6841633019291
80,80.1256168685509
75,77.6581426648721
70,82.0547330641543
65,80.7537012113055
60,85.5989232839839
55,83.1314490803051
50,87.797218483625
45,85.8232391206819
40,90.5338716913414
35,87.3934499775684
30,92.1040825482279
25,89.771197846568
20,95.0650515926424
15,91.8349035441902
10,96.7698519515478
5,93.9883355764917
0,100
5,93.9883355764917
10,97.1287572902647
15,92.328398384926
20,95.6482727680574
25,90.4890085240018
30,92.911619560341
35,88.3804396590399
40,91.6105877074922
45,86.3615971287573
50,89.0085240017945
55,84.4773441004935
60,86.9448183041723
65,81.7855540601166
70,83.8941229250785
75,79.8564378645132
80,82.7276805742485
85,77.8824585015702
90,80.1256168685509
95,75.8636159712876
100,78.2413638402871
105,73.9344997756842
110,75.7738896366084
115,72.1399730820996
120,74.2485419470615
125,70.0314042171377
130,71.6464782413638
135,67.9676985195155
140,69.9416778824585
145,65.231045311799
150,66.621803499327
155,62.8084342754598
160,65.3207716464782
165,60.699865410498
170,62.3149394347241
175,58.7707492148946
180,60.5204127411395
185,56.8864961866308
190,57.6491700314042
195,54.5536114849709
200,55.8995065051593
205,51.9964109466128
210,53.3423059668012
215,50.3364737550471
220,51.8169582772544
225,48.6316733961418
230,49.3494840735756
235,46.164199192463
240,47.2857783759533
245,43.8313144908031
250,44.414535666218
255,41.4984297891431
260,41.9919246298789
265,39.1655450874832
270,39.5693135935397
275,36.8326603858232
185,51.8485523385301
180,54.8775055679287
175,53.8530066815145
170,57.3273942093541
165,56.2583518930958
160,60.0445434298441
155,58.4855233853007
150,61.5144766146993
145,60.5345211581292
140,64.1870824053452
135,62.7616926503341
130,66.2806236080178
125,64.988864142539
120,69.7995545657016
115,67.9732739420935
110,71.5812917594655
105,70.5122494432071
100,74.8329621380846
95,72.8730512249443
90,77.28285077951
85,75.3674832962138
80,80.2227171492205
75,77.7728285077951
70,82.4944320712695
65,80.6236080178174
60,85.4788418708241
55,83.2516703786192
50,87.9732739420935
45,85.2561247216036
40,90.5122494432071
35,87.4832962138085
30,92.1603563474388
25,89.8440979955457
20,94.8775055679287
15,91.9376391982183
10,96.4365256124722
5,94.075723830735
0,100
5,94.2093541202673
10,97.1046770601336
15,92.5612472160356
20,95.7238307349666
25,90.2004454342984
30,92.7839643652561
35,88.0623608017817
40,91.4476614699332
45,86.1469933184855
50,88.641425389755
55,83.9198218262806
60,86.6815144766147
65,81.5144766146993
70,83.9198218262806
75,79.9109131403118
80,82.4053452115813
85,77.6837416481069
90,79.5991091314031
95,75.7238307349666
100,78.173719376392
105,73.8084632516704
110,75.8129175946548
115,71.9376391982183
120,74.2538975501114
125,69.6213808463252
130,71.3140311804009
135,67.6169265033408
140,68.9532293986637
145,64.6770601336303
150,66.1024498886414
155,62.9844097995546
160,64.4097995545657
165,60.445434298441
170,61.9599109131403
175,58.6636971046771
180,60.3118040089087
185,56.0801781737194
190,57.5946547884187
195,54.2093541202673
200,55.4120267260579
205,52.0712694877506
210,53.184855233853
215,50.5567928730512
220,51.9376391982183
225,48.4632516703786
230,48.9532293986637
235,46.2806236080178
240,46.7260579064588
245,43.6080178173719
250,43.9198218262806
255,41.3363028953229
260,41.8708240534521
265,39.109131403118
270,39.2427616926503
190,52.2919448153093
185,51.2238540275923
180,55.0511793502448
175,54.161103693814
170,57.1873609256787
165,55.9857587894971
160,59.9020916777926
155,58.121940364931
150,61.4597240765465
145,60.0801068090788
140,64.2634623943035
135,62.8393413440142
130,66.0881174899867
125,65.2870493991989
120,69.7819314641744
115,67.9127725856698
110,71.7400979083222
105,70.2269692923899
100,74.9443702714731
95,73.4757454383623
90,76.9470404984424
85,75.1668891855808
80,80.1958166444148
75,78.3711615487316
70,82.4210057854918
65,80.462839341344
60,85.7587894971073
55,83.4445927903872
50,87.0939029817535
45,84.7797062750334
40,90.1646639964397
35,87.4054294615042
30,91.8113039608367
25,89.1855807743658
20,94.7040498442368
15,91.6332888295505
10,96.4396973742768
5,93.6804628393413
0,100
5,94.4815309301291
10,97.1072541165999
15,92.3898531375167
20,95.6386292834891
25,90.5651980418336
30,92.8793947485536
35,88.2510013351135
40,91.7222963951936
45,86.6043613707165
50,88.3400089007566
55,83.6671117044949
60,86.5153538050734
65,81.9314641744548
70,84.1566533155318
75,79.7062750333778
80,82.688028482421
85,78.0151312861593
90,79.8397863818425
95,75.923453493547
100,78.4156653315532
105,74.3658210947931
110,75.8344459279039
115,72.0961281708945
120,74.2323097463284
125,70.1379617267468
130,71.6065865598576
135,67.2897196261682
140,69.2033822874944
145,65.0645304850912
150,66.9336893635959
155,62.7058299955496
160,64.797507788162
165,60.9701824655096
170,62.3943035157989
175,58.9230084557187
180,60.1246105919003
185,56.7868268802848
190,57.8104138851803
195,54.161103693814
200,55.807743658211
205,52.5589675122385
210,53.8495772140632
215,50.7788161993769
220,51.8024032042724
225,48.3311081441923
230,49.3546951490877
235,45.9279038718291
240,46.8179795282599
245,43.613707165109
250,44.103248776146
255,41.2550066755674
260,41.9225634178905
265,38.9853137516689
195,49.1166077738516
190,51.8109540636042
185,51.4134275618375
180,55.0795053003534
175,53.6219081272085
170,56.7137809187279
165,55.8745583038869
160,59.2756183745583
155,57.6855123674912
150,60.9098939929329
145,60.291519434629
140,63.9575971731449
135,62.2791519434629
130,66.3427561837456
125,65.3710247349823
120,69.3462897526502
115,67.5353356890459
110,71.4222614840989
105,70.3621908127209
100,74.8674911660777
95,72.5706713780919
90,76.5901060070671
85,75.1325088339223
80,80.3003533568905
75,77.517667844523
70,82.0229681978799
65,80.6537102473498
60,85.5565371024735
55,82.3763250883392
50,86.8374558303887
45,84.8498233215548
40,89.8851590106007
35,86.7049469964664
30,91.2544169611308
25,89.3109540636042
20,94.0812720848057
15,91.2544169611308
10,96.2014134275618
5,94.0812720848057
0,100
5,94.434628975265
10,97.2614840989399
15,92.7120141342756
20,95.583038869258
25,90.1943462897527
30,92.8886925795053
35,88.6925795053003
40,91.5194346289753
45,85.9540636042403
50,88.5159010600707
55,84.0106007067138
60,86.6166077738516
65,82.1554770318021
70,84.0989399293286
75,80.256183745583
80,82.4204946996466
85,77.9593639575972
90,80.0795053003534
95,76.36925795053
100,78.6219081272085
105,74.3816254416961
110,76.2367491166078
115,72.2173144876325
120,74.1166077738516
125,70.0530035335689
130,71.0689045936396
135,67.3144876325088
140,68.9487632508834
145,65.5035335689046
150,66.5194346289753
155,63.1625441696113
160,64.8409893992933
165,61.1749116607774
170,62.6766784452297
175,58.8780918727915
180,60.5123674911661
185,56.934628975265
190,57.8180212014134
195,54.9028268551237
200,56.1395759717315
205,53.356890459364
210,54.416961130742
215,51.3250883392226
220,51.8992932862191
225,49.0724381625442
230,49.2932862190813
235,46.4222614840989
240,46.9081272084806
245,44.1696113074205
250,44.5229681978799
255,41.9611307420495
260,42.226148409894
200,50.3091872791519
195,49.0724381625442
190,52.3409893992933
185,51.7667844522968
180,55.1236749116608
175,53.8427561837456
170,57.0229681978799
165,55.6537102473498
160,59.4081272084806
155,57.773851590106
150,61.4399293286219
145,60.291519434629
140,64.0901060070671
135,63.0300353356891
130,66.7402826855124
125,65.2385159010601
120,69.743816254417
115,67.8886925795053
110,71.7314487632509
105,70.7155477031802
100,74.7791519434629
95,72.791519434629
90,76.8551236749117
85,75.5742049469965
80,80.3886925795053
75,78.0035335689046
70,82.4204946996466
65,80.6978798586573
60,85.0265017667845
55,82.3763250883392
50,86.7491166077738
45,84.452296819788
40,89.7526501766784
35,86.6166077738516
30,91.2544169611308
25,88.7367491166078
20,94.3904593639576
15,91.386925795053
10,96.5547703180212
5,94.2137809187279
0,100
5,94.4787985865724
10,97.0406360424028
15,92.4469964664311
20,95.6713780918728
25,90.5035335689046
30,93.1978798586573
35,88.4717314487633
40,91.2985865724382
45,85.8657243816255
50,88.2508833922262
55,84.0547703180212
60,86.969964664311
65,82.1113074204947
70,84.4964664310954
75,80.1236749116608
80,82.7296819787986
85,78.2243816254417
90,80.256183745583
95,76.5017667844523
100,78.6219081272085
105,74.4257950530035
110,76.1484098939929
115,72.3498233215548
120,74.5141342756184
125,69.6113074204947
130,71.2014134275618
135,67.2703180212014
140,69.8321554770318
145,65.1943462897526
150,66.9611307420495
155,63.2950530035336
160,65.2385159010601
165,61.3957597173145
170,62.4116607773852
175,59.1872791519435
180,60.6007067137809
185,56.6254416961131
190,58.1713780918728
195,55.0353356890459
200,56.6696113074205
205,53.3127208480565
210,54.2402826855124
215,50.839222614841
220,52.1643109540636
225,48.5424028268551
230,49.3374558303887
235,46.2897526501767
240,46.952296819788
245,43.9487632508834
250,44.5671378091873
255,41.696113074205
205,47.1259324265029
200,50.0219394471259
195,49.1443615620886
190,52.3913997367266
185,51.6015796401931
180,54.8924967090829
175,53.7077665642826
170,56.5160157964019
165,55.6823168056165
160,59.1926283457657
155,57.9201404124616
150,61.2110574813515
145,60.2018429135586
140,64.5019745502413
135,63.0539710399298
130,66.4326458973234
125,65.4673102237824
120,69.7674418604651
115,67.8806494076349
110,72.0491443615621
105,70.469504168495
100,74.681878016674
95,72.7950855638438
90,77.2268538832821
85,75.4716981132076
80,80.3422553751646
75,78.1483106625713
70,82.5800789820097
65,80.210618692409
60,84.8179025888548
55,82.4045634050022
50,86.7485739359368
45,84.5546292233436
40,89.600702062308
35,86.704695041685
30,91.0048266783677
25,89.0741553312857
20,94.2957437472576
15,91.6630100921457
10,96.7090829311101
5,94.3835015357613
0,100
5,94.2957437472576
10,97.0601140851251
15,92.2773146116718
20,95.5243527863098
25,90.4344010530935
30,92.9354980254498
35,88.0210618692409
40,91.1364633611233
45,85.7393593681439
50,88.2843352347521
55,84.1597191750768
60,86.6169372531812
65,82.0974111452391
70,84.0719613865731
75,79.9912242211496
80,82.7117156647653
85,78.2799473453269
90,80.3422553751646
95,76.3492759982448
100,78.6309784993418
105,74.1553312856516
110,75.9104870557262
115,72.0052654673102
120,73.5849056603774
125,69.2847740236946
130,70.776656428258
135,67.52961825362
140,68.9337428696797
145,65.1162790697674
150,66.6959192628346
155,63.1856077226854
160,65.0724001755156
165,60.8161474330847
170,62.3957876261518
175,58.8854760860026
180,60.1140851250548
185,56.8670469504168
190,58.0517770952172
195,55.2435278630979
200,56.7792891619131
205,53.3128565160158
210,53.8394032470382
215,51.0750329091707
220,51.5577007459412
225,48.4861781483107
230,48.8810881965774
235,46.1605967529618
240,46.8626590609917
245,44.0544098288723
250,44.2738043001316
210,47.2759226713533
205,46.572934973638
200,50.1318101933216
195,49.3848857644991
190,52.1528998242531
185,51.2302284710018
180,54.7451669595782
175,53.3831282952548
170,56.2829525483304
165,55.2724077328647
160,59.182776801406
155,57.908611599297
150,60.9402460456942
145,60.4569420035149
140,64.5430579964851
135,63.0931458699473
130,66.4323374340949
125,65.2899824253076
120,69.8154657293497
115,68.4094903339192
110,71.7047451669596
105,70.2548330404218
100,74.8242530755712
95,73.4622144112478
90,76.933216168717
85,75.3954305799649
80,80.4920913884007
75,78.2952548330404
70,81.7223198594025
65,79.7451669595782
60,84.622144112478
55,82.3813708260106
50,86.2038664323374
45,84.0070298769772
40,89.323374340949
35,86.2917398945518
30,90.9490333919156
25,88.5764499121266
20,94.3321616871705
15,92.0474516695958
10,96.4411247803163
5,94.02460456942
0,100
5,94.5957820738137
10,97.1001757469244
15,92.3550087873462
20,95.9138840070299
25,90.8611599297012
30,92.5746924428822
35,87.9173989455185
40,90.8611599297012
45,86.0720562390158
50,88.4446397188049
55,83.8752196836555
60,86.9507908611599
65,82.2495606326889
70,84.1388400702988
75,80.0966608084358
80,82.688927943761
85,78.6028119507909
90,80.2284710017575
95,76.3620386643234
100,78.6028119507909
105,74.4727592267135
110,76.0544815465729
115,71.6168717047452
120,73.6379613356766
125,69.4639718804921
130,71.4411247803163
135,67.091388400703
140,69.3321616871705
145,65.4217926186292
150,66.9595782073814
155,63.3567662565905
160,64.7627416520211
165,61.3356766256591
170,62.4780316344464
175,58.6994727592267
180,60.5008787346221
185,57.1616871704745
190,58.5676625659051
195,55.3602811950791
200,56.5465729349736
205,53.0755711775044
210,54.1300527240773
215,50.6151142355009
220,51.6256590509666
225,48.3743409490334
230,48.9455184534271
235,46.0017574692443
240,46.792618629174
245,43.804920913884
215,44.7380008806693
210,47.3800088066931
205,47.0277410832233
200,50.5504183179216
195,49.2734478203435
190,52.2236900044033
185,51.5631880228974
180,54.6455306032585
175,53.3245266402466
170,56.4509026860414
165,55.8344341699692
160,59.445178335535
155,57.9040070453545
150,61.7789520035227
145,60.9863496257155
140,64.6411272567151
135,63.188022897402
130,66.9749009247028
125,65.7859973579921
120,70.3654777631
115,68.1197710259797
110,71.9947159841479
105,70.7177454865698
100,75.5173932188463
95,73.1836195508587
90,77.5429326287979
85,76.0457948040511
80,80.9775429326288
75,77.9392338177015
70,82.2104799647732
65,80.449141347424
60,85.0726552179657
55,82.3425803610744
50,86.7459269044474
45,84.6763540290621
40,89.4760017613386
35,86.8339938353148
30,91.5455746367239
25,89.6961690885073
20,95.1563188022898
15,92.2941435490973
10,97.1818582122413
5,94.8480845442536
0,100
5,94.4517833553501
10,97.1818582122413
15,92.9546455306033
20,95.772787318362
25,90.3126376045795
30,92.7785116688683
35,88.2430647291942
40,91.0612065169529
45,86.3936591809776
50,88.3751651254954
55,84.5002201673272
60,86.7899603698811
65,82.254513430207
70,84.4121532364597
75,80.6693086745927
80,83.0911492734478
85,78.6437692646411
90,80.5372082782915
95,76.4861294583884
100,78.5116688683399
105,74.3284896521356
110,75.3852928225451
115,71.5984147952444
120,73.4037868780273
125,69.7930427124615
130,70.849845882871
135,67.4592690444738
140,69.2646411272567
145,65.477763099956
150,67.0189343901365
155,63.2320563628358
160,65.0814619110524
165,61.2945838837516
170,62.21928665786
175,59.2690444738001
180,60.6340819022457
185,57.7278731836196
190,58.8287098194628
195,55.702333773668
200,56.4509026860414
205,53.4566270365478
210,53.7208278291502
215,50.814619110524
220,51.4310876265962
225,48.5689123734038
230,48.9652135623074
235,46.3672391017173
240,46.8075737560546
220,45.5623901581722
215,44.5957820738137
210,47.6713532513181
205,47.1880492091388
200,50.4393673110721
195,49.2530755711775
190,52.3286467486819
185,51.0984182776801
180,54.6133567662566
175,53.2513181019332
170,56.7662565905097
165,55.6678383128295
160,59.3585237258348
155,58.3919156414763
150,61.9947275922671
145,60.676625659051
140,64.8506151142355
135,63.3128295254833
130,67.091388400703
125,66.0369068541301
120,70.079086115993
115,68.0579964850615
110,72.1001757469244
105,71.0017574692443
100,75.4393673110721
95,73.4182776801406
90,77.7240773286467
85,75.9666080843585
80,80.2724077328647
75,77.5922671353251
70,81.9420035149385
65,79.8330404217926
60,84.7539543057997
55,81.9859402460457
50,86.5114235500879
45,83.96309314587
40,89.5869947275923
35,86.4674868189807
30,91.5641476274165
25,89.4991212653779
20,94.9472759226714
15,91.9595782073814
10,97.1001757469244
5,94.2882249560633
0,100
5,94.3321616871705
10,97.3198594024605
15,92.4868189806678
20,95.298769771529
25,89.8506151142355
30,92.2671353251318
35,87.8734622144112
40,91.0808435852373
45,85.896309314587
50,88.5325131810193
55,83.96309314587
60,86.6871704745167
65,82.0738137082601
70,84.2267135325132
75,80.3163444639719
80,82.7768014059754
85,78.207381370826
90,80.2284710017575
95,76.2302284710018
100,78.5588752196837
105,73.5500878734622
110,75.2636203866432
115,71.1775043936731
120,74.0333919156415
125,69.0685413005272
130,71.0896309314587
135,67.2231985940246
140,69.3321616871705
145,65.377855887522
150,66.5202108963093
155,63.1810193321617
160,64.8506151142355
165,60.5887521968366
170,62.3462214411248
175,59.0070298769772
180,60.8523725834798
185,57.3374340949033
190,58.3919156414763
195,54.920913884007
200,56.414762741652
205,52.5922671353251
210,53.6028119507909
215,50.3514938488577
220,51.2302284710018
225,48.066783831283
230,48.8137082601055
235,45.7381370826011
225,43.0830039525692
220,45.8498023715415
215,45.1032059727712
210,48.2652613087396
205,47.5186649099693
200,50.812472551603
195,49.5827843653931
190,52.437417654809
185,51.6029863855951
180,54.9846288976724
175,53.8866930171278
170,57.0487483530962
165,56.082564778217
160,60.4303908651735
155,58.9811155028546
150,62.3627580149319
145,61.4404918752745
140,65.5248133509003
135,63.8120333772508
130,67.8963548528766
125,66.3153271848924
120,70.6631532718489
115,68.6429512516469
110,73.078612209047
105,71.453667105841
100,76.0210803689065
95,74.0447957839262
90,78.4365393061045
85,76.10891523935
80,80.8080808080808
75,78.2608695652174
70,82.6086956521739
65,80.5445761967501
60,85.2876592007027
55,82.6086956521739
50,86.8247694334651
45,84.9363197189284
40,90.3381642512077
35,87.5713658322354
30,92.6657883179622
25,90.6016688625384
20,95.8717610891524
15,92.8853754940711
10,97.4527887571366
5,94.8616600790514
0,100
5,94.729907773386
10,97.2771190162495
15,92.3583662714097
20,95.2569169960474
25,90.074659639877
30,92.3583662714097
35,88.3179622310057
40,90.9090909090909
45,86.1660079051383
50,88.1862099253404
55,84.1897233201581
60,86.7369345630215
65,82.3012736056214
70,84.409310496267
75,80.4128238910848
80,82.8282828282828
85,78.1730346947738
90,79.9736495388669
95,76.1528326745718
100,77.6021080368907
105,73.2981993851559
110,74.8353096179183
115,71.5854194115064
120,73.1225296442688
125,69.1260430390865
130,70.7509881422925
135,67.3254281949934
140,69.0821256038647
145,64.8660518225736
150,66.4909969257795
155,62.9776021080369
160,64.2951251646904
165,60.9134826526131
170,62.143170838823
175,59.3763724198507
180,60.8695652173913
185,57.3561703996487
190,57.9710144927536
195,55.1602986385595
200,55.7312252964427
205,52.5691699604743
210,53.0083443126921
215,50.2854633289416
220,50.9442248572683
225,48.1335090030742
230,48.3970136144049
230,43.5320088300221
225,42.9139072847682
220,46.3134657836645
215,45.7395143487859
210,48.476821192053
205,47.5496688741722
200,51.0816777041943
195,49.7130242825607
190,52.6269315673289
185,51.6997792494481
180,55.4525386313466
175,54.3487858719647
170,57.3068432671082
165,56.7770419426049
160,60.8830022075055
155,59.4260485651214
150,62.8256070640177
145,61.7218543046358
140,66.0485651214128
135,64.9006622516556
130,68.0794701986755
125,66.5783664459161
120,71.2141280353201
115,69.8013245033113
110,73.3774834437086
105,71.8763796909492
100,76.7770419426049
95,74.7902869757174
90,78.1015452538631
85,76.1147902869757
80,81.0596026490066
75,78.7637969094923
70,82.6931567328918
65,80.5298013245033
60,85.6512141280353
55,82.8697571743929
50,87.3730684326711
45,84.9448123620309
40,90.7726269315673
35,88.4326710816777
30,92.8918322295806
25,90.5518763796909
