42,14,140,30.85339168490153
42,15,135,32.38512035010941
42,16,130,35.886214442013134
42,17,125,37.41794310722101
42,18,120,41.57549234135667
42,19,115,43.32603938730853
42,20,110,44.85776805251641
42,21,105,45.51422319474836
42,22,100,49.671772428884026
42,23,95,50.984682713347915
42,24,90,54.70459518599562
42,25,85,55.798687089715536
42,26,80,60.17505470459519
42,27,75,60.83150984682714
42,28,70,65.42669584245077
42,29,65,66.95842450765865
42,30,60,72.21006564551422
42,31,55,71.55361050328227
42,32,50,75.71115973741794
42,33,45,76.58643326039387
42,34,40,80.30634573304157
42,35,35,81.1816192560175
42,36,30,85.12035010940919
42,37,25,84.68271334792122
42,38,20,89.05908096280088
42,39,15,88.18380743982495
42,40,10,91.68490153172867
42,41,5,93.43544857768052
42,42,0,100.0
42,43,5,94.09190371991247
42,44,10,92.5601750547046
42,45,15,88.18380743982495
42,46,20,89.27789934354486
42,47,25,85.12035010940919
43,0,215,0.0
43,1,210,0.0
43,2,205,0.881057268722467
43,3,200,2.4229074889867843
43,4,195,3.7444933920704844
43,5,190,5.726872246696035
43,6,185,6.828193832599119
43,7,180,8.590308370044053
43,8,175,10.352422907488986
43,9,170,13.876651982378855
43,10,165,15.859030837004406
43,11,160,18.06167400881057
43,12,155,20.92511013215859
43,13,150,24.008810572687224
43,14,145,27.09251101321586
43,15,140,29.955947136563875
43,16,135,31.938325991189426
43,17,130,35.02202643171806
43,18,125,37.44493392070485
43,19,120,40.7488986784141
43,20,115,40.52863436123348
43,21,110,43.17180616740088
43,22,105,45.37444933920705
43,23,100,48.89867841409692
43,24,95,50.66079295154186
43,25,90,53.964757709251096
43,26,85,54.845814977973575
43,27,80,58.590308370044056
43,28,75,60.57268722466961
43,29,70,64.97797356828194
43,30,65,66.96035242290749
43,31,60,69.38325991189427
43,32,55,70.70484581497797
43,33,50,74.44933920704845
43,34,45,74.44933920704845
43,35,40,79.07488986784142
43,36,35,79.73568281938326
43,37,30,82.59911894273128
43,38,25,82.37885462555066
43,39,20,86.12334801762115
43,40,15,86.12334801762115
43,41,10,92.07048458149781
43,42,5,93.17180616740089
43,43,0,100.0
43,44,5,93.83259911894272
43,45,10,94.05286343612335
43,46,15,90.30837004405286
43,47,20,90.30837004405286
44,0,220,0.0
44,1,215,0.0
44,2,210,0.0
44,3,205,0.437636761487965
44,4,200,1.0940919037199124
44,5,195,2.8446389496717726
44,6,190,3.938730853391685
44,7,185,5.470459518599562
44,8,180,7.439824945295405
44,9,175,10.50328227571116
44,10,170,13.129102844638949
44,11,165,14.442013129102845
44,12,160,18.161925601750546
44,13,155,20.13129102844639
44,14,150,24.288840262582056
44,15,145,26.039387308533918
44,16,140,29.321663019693656
44,17,135,31.072210065645518
44,18,130,35.010940919037196
44,19,125,36.98030634573304
44,20,120,38.29321663019694
44,21,115,39.16849015317287
44,22,110,43.10722100656455
44,23,105,44.85776805251641
44,24,100,48.35886214442014
44,25,95,49.671772428884026
44,26,90,53.17286652078774
44,27,85,54.70459518599562
44,28,80,59.08096280087527
44,29,75,60.83150984682714
44,30,70,65.20787746170679
44,31,65,65.42669584245077
44,32,60,69.36542669584244
44,33,55,70.24070021881839
44,34,50,73.08533916849015
44,35,45,74.83588621444201
44,36,40,78.99343544857767
44,37,35,78.33698030634574
44,38,30,81.83807439824945
44,39,25,82.05689277899344
44,40,20,85.77680525164114
44,41,15,87.30853391684902
44,42,10,92.77899343544857
44,43,5,94.52954048140045
44,44,0,100.0
44,45,5,94.52954048140045
44,46,10,95.62363238512035
44,47,15,91.2472647702407
45,0,225,0.0
45,1,220,0.0
45,2,215,0.0
45,3,210,0.0
45,4,205,0.0
45,5,200,0.8733624454148471
45,6,195,1.7467248908296942
45,7,190,3.2751091703056767
45,8,185,5.240174672489083
45,9,180,8.51528384279476
45,10,175,10.480349344978166
45,11,170,12.445414847161572
45,12,165,15.502183406113538
45,13,160,18.340611353711793
45,14,155,21.61572052401747
45,15,150,24.23580786026201
45,16,145,26.419213973799128
45,17,140,29.257641921397383
45,18,135,31.877729257641924
45,19,130,34.93449781659388
45,20,125,34.93449781659388
45,21,120,37.33624454148472
45,22,115,39.737991266375545
45,23,110,43.01310043668122
45,24,105,44.97816593886463
45,25,100,48.03493449781659
45,26,95,49.12663755458515
45,27,90,52.62008733624454
45,28,85,55.021834061135365
45,29,80,58.951965065502186
45,30,75,61.35371179039302
45,31,70,63.31877729257642
45,32,65,65.06550218340611
45,33,60,68.5589519650655
45,34,55,68.5589519650655
45,35,50,72.70742358078603
45,36,45,73.7991266375546
45,37,40,76.41921397379913
45,38,35,76.41921397379913
45,39,30,79.6943231441048
45,40,25,80.13100436681223
45,41,20,85.58951965065502
45,42,15,86.8995633187773
45,43,10,93.23144104803494
45,44,5,93.23144104803494
45,45,0,100.0
45,46,5,95.85152838427948
45,47,10,95.41484716157204
46,0,230,0.0
46,1,225,0.0
46,2,220,0.0
46,3,215,0.0
46,4,210,0.0
46,5,205,0.42194092827004215
46,6,200,1.0548523206751055
46,7,195,2.5316455696202533
46,8,190,4.219409282700422
46,9,185,7.172995780590717
46,10,180,9.282700421940929
46,11,175,10.759493670886076
46,12,170,13.924050632911392
46,13,165,16.033755274261605
46,14,160,19.831223628691983
46,15,155,21.729957805907173
46,16,150,24.68354430379747
46,17,145,26.582278481012654
46,18,140,30.168776371308013
46,19,135,32.278481012658226
46,20,130,33.33333333333333
46,21,125,34.38818565400844
46,22,120,37.9746835443038
46,23,115,39.66244725738397
46,24,110,42.82700421940928
46,25,105,44.303797468354425
46,26,100,48.10126582278481
46,27,95,48.9451476793249
46,28,90,52.95358649789029
46,29,85,54.85232067510548
46,30,80,59.49367088607595
46,31,75,59.28270042194092
46,32,70,62.869198312236286
46,33,65,64.13502109704642
46,34,60,67.29957805907173
46,35,55,68.56540084388185
46,36,50,71.94092827004219
46,37,45,71.94092827004219
46,38,40,75.73839662447257
46,39,35,75.31645569620254
46,40,30,78.27004219409282
46,41,25,80.59071729957806
46,42,20,86.07594936708861
46,43,15,87.76371308016878
46,44,10,92.19409282700421
46,45,5,94.09282700421942
46,46,0,100.0
46,47,5,95.35864978902954
47,0,235,0.0
47,1,230,0.0
47,2,225,0.0
47,3,220,0.0
47,4,215,0.0
47,5,210,0.0
47,6,205,0.43010752688172044
47,7,200,1.935483870967742
47,8,195,3.010752688172043
47,9,190,5.806451612903226
47,10,185,7.956989247311828
47,11,180,9.032258064516128
47,12,175,12.258064516129032
47,13,170,14.408602150537634
47,14,165,18.27956989247312
47,15,160,20.21505376344086
47,16,155,23.010752688172044
47,17,150,24.946236559139784
47,18,145,28.172043010752688
47,19,140,30.53763440860215
47,20,135,31.182795698924732
47,21,130,32.903225806451616
47,22,125,35.913978494623656
47,23,120,38.494623655913976
47,24,115,41.075268817204304
47,25,110,43.44086021505376
47,26,105,45.16129032258064
47,27,100,47.74193548387097
47,28,95,50.53763440860215
47,29,90,53.97849462365591
47,30,85,56.774193548387096
47,31,80,58.27956989247311
47,32,75,60.43010752688171
47,33,70,63.2258064516129
47,34,65,64.08602150537635
47,35,60,67.74193548387096
47,36,55,69.24731182795699
47,37,50,71.18279569892472
47,38,45,71.82795698924731
47,39,40,74.6236559139785
47,40,35,75.48387096774194
47,41,30,80.21505376344086
47,42,25,82.15053763440861
47,43,20,88.17204301075269
47,44,15,88.38709677419355
47,45,10,94.19354838709677
47,46,5,96.34408602150538
47,47,0,100.0
