255,33.3333333333333
260,35.5555555555556
265,33.3333333333333
270,35.5555555555556
275,33.3333333333333
280,33.3333333333333
285,31.1111111111111
175,62.2222222222222
170,62.2222222222222
165,62.2222222222222
160,64.4444444444444
155,64.4444444444444
150,64.4444444444444
145,64.4444444444444
140,68.8888888888889
135,68.8888888888889
130,68.8888888888889
125,68.8888888888889
120,71.1111111111111
115,71.1111111111111
110,73.3333333333333
105,73.3333333333333
100,73.3333333333333
95,73.3333333333333
90,73.3333333333333
85,82.2222222222222
80,82.2222222222222
75,84.4444444444444
70,84.4444444444444
65,84.4444444444444
60,84.4444444444444
55,88.8888888888889
50,88.8888888888889
45,88.8888888888889
40,88.8888888888889
35,88.8888888888889
30,91.1111111111111
25,91.1111111111111
20,93.3333333333333
15,95.5555555555556
10,97.7777777777778
5,95.5555555555556
0,100
5,97.7777777777778
10,100
15,95.5555555555556
20,97.7777777777778
25,95.5555555555556
30,93.3333333333333
35,91.1111111111111
40,91.1111111111111
45,88.8888888888889
50,88.8888888888889
55,86.6666666666667
60,86.6666666666667
65,84.4444444444444
70,86.6666666666667
75,80
80,80
85,77.7777777777778
90,80
95,77.7777777777778
100,77.7777777777778
105,75.5555555555556
110,77.7777777777778
115,73.3333333333333
120,71.1111111111111
125,64.4444444444444
130,62.2222222222222
135,60
140,60
145,57.7777777777778
150,60
155,57.7777777777778
160,60
165,57.7777777777778
170,57.7777777777778
175,53.3333333333333
180,53.3333333333333
185,51.1111111111111
190,48.8888888888889
195,46.6666666666667
200,48.8888888888889
205,44.4444444444444
210,46.6666666666667
215,44.4444444444444
220,46.6666666666667
225,42.2222222222222
230,42.2222222222222
235,40
240,42.2222222222222
245,35.5555555555556
250,37.7777777777778
255,35.5555555555556
260,37.7777777777778
265,35.5555555555556
270,37.7777777777778
275,33.3333333333333
280,35.5555555555556
180,62.2222222222222
175,62.2222222222222
170,62.2222222222222
165,64.4444444444444
160,64.4444444444444
155,64.4444444444444
150,64.4444444444444
145,68.8888888888889
140,68.8888888888889
135,68.8888888888889
130,68.8888888888889
125,71.1111111111111
120,71.1111111111111
115,73.3333333333333
110,73.3333333333333
105,73.3333333333333
100,73.3333333333333
95,73.3333333333333
90,82.2222222222222
85,82.2222222222222
80,84.4444444444444
75,84.4444444444444
70,84.4444444444444
65,84.4444444444444
60,88.8888888888889
55,88.8888888888889
50,88.8888888888889
45,88.8888888888889
40,88.8888888888889
35,91.1111111111111
30,91.1111111111111
25,93.3333333333333
20,97.7777777777778
15,95.5555555555556
10,97.7777777777778
5,97.7777777777778
0,100
5,97.7777777777778
10,97.7777777777778
15,95.5555555555556
20,97.7777777777778
25,91.1111111111111
30,93.3333333333333
35,88.8888888888889
40,91.1111111111111
45,86.6666666666667
50,88.8888888888889
55,84.4444444444444
60,86.6666666666667
65,84.4444444444444
70,82.2222222222222
75,77.7777777777778
80,80
85,77.7777777777778
90,80
95,75.5555555555556
100,77.7777777777778
105,75.5555555555556
110,75.5555555555556
115,68.8888888888889
120,66.6666666666667
125,60
130,62.2222222222222
135,57.7777777777778
140,60
145,57.7777777777778
150,60
155,57.7777777777778
160,60
165,55.5555555555556
170,55.5555555555556
175,51.1111111111111
180,53.3333333333333
185,46.6666666666667
190,48.8888888888889
195,46.6666666666667
200,46.6666666666667
205,44.4444444444444
210,46.6666666666667
215,44.4444444444444
220,44.4444444444444
225,40
230,42.2222222222222
235,40
240,37.7777777777778
245,35.5555555555556
250,37.7777777777778
255,35.5555555555556
260,37.7777777777778
265,35.5555555555556
270,35.5555555555556
275,33.3333333333333
185,60.8695652173913
180,60.8695652173913
175,60.8695652173913
170,63.0434782608696
165,63.0434782608696
160,63.0434782608696
155,63.0434782608696
150,67.3913043478261
145,67.3913043478261
140,67.3913043478261
135,67.3913043478261
130,69.5652173913043
125,69.5652173913043
120,71.7391304347826
115,71.7391304347826
110,71.7391304347826
105,71.7391304347826
100,71.7391304347826
95,80.4347826086957
90,80.4347826086957
85,82.6086956521739
80,82.6086956521739
75,82.6086956521739
70,82.6086956521739
65,86.9565217391304
60,86.9565217391304
55,86.9565217391304
50,86.9565217391304
45,86.9565217391304
40,89.1304347826087
35,89.1304347826087
30,91.304347826087
25,93.4782608695652
20,95.6521739130435
15,93.4782608695652
10,97.8260869565217
5,95.6521739130435
0,100
5,95.6521739130435
10,97.8260869565217
15,95.6521739130435
20,93.4782608695652
25,91.304347826087
30,91.304347826087
35,89.1304347826087
40,89.1304347826087
45,86.9565217391304
50,86.9565217391304
55,84.7826086956522
60,86.9565217391304
65,80.4347826086957
70,80.4347826086957
75,78.2608695652174
80,80.4347826086957
85,78.2608695652174
90,78.2608695652174
95,76.0869565217391
100,78.2608695652174
105,73.9130434782609
110,71.7391304347826
115,65.2173913043478
120,63.0434782608696
125,60.8695652173913
130,60.8695652173913
135,58.695652173913
140,60.8695652173913
145,58.695652173913
150,60.8695652173913
155,58.695652173913
160,58.695652173913
165,54.3478260869565
170,54.3478260869565
175,52.1739130434783
180,50
185,47.8260869565217
190,50
195,45.6521739130435
200,47.8260869565217
205,45.6521739130435
210,47.8260869565217
215,43.4782608695652
220,43.4782608695652
225,41.304347826087
230,43.4782608695652
235,36.9565217391304
240,39.1304347826087
245,36.9565217391304
250,39.1304347826087
255,36.9565217391304
260,39.1304347826087
265,34.7826086956522
270,36.9565217391304
190,57.4468085106383
185,57.4468085106383
180,57.4468085106383
175,59.5744680851064
170,59.5744680851064
165,59.5744680851064
160,59.5744680851064
155,63.8297872340426
150,63.8297872340426
145,63.8297872340426
140,63.8297872340426
135,65.9574468085106
130,65.9574468085106
125,68.0851063829787
120,68.0851063829787
115,68.0851063829787
110,68.0851063829787
105,68.0851063829787
100,76.5957446808511
95,76.5957446808511
90,78.7234042553192
85,78.7234042553192
80,78.7234042553192
75,78.7234042553192
70,82.9787234042553
65,82.9787234042553
60,82.9787234042553
55,82.9787234042553
50,82.9787234042553
45,85.1063829787234
40,85.1063829787234
35,87.2340425531915
30,91.4893617021277
25,89.3617021276596
20,91.4893617021277
15,91.4893617021277
10,93.6170212765957
5,93.6170212765957
0,100
5,97.8723404255319
10,100
15,93.6170212765957
20,95.7446808510638
25,91.4893617021277
30,93.6170212765957
35,89.3617021276596
40,91.4893617021277
45,87.2340425531915
50,89.3617021276596
55,87.2340425531915
60,85.1063829787234
65,80.8510638297872
70,82.9787234042553
75,80.8510638297872
80,82.9787234042553
85,78.7234042553192
90,80.8510638297872
95,78.7234042553192
100,78.7234042553192
105,72.3404255319149
110,70.2127659574468
115,63.8297872340426
120,65.9574468085106
125,61.7021276595745
130,63.8297872340426
135,61.7021276595745
140,63.8297872340426
145,61.7021276595745
150,63.8297872340426
155,59.5744680851064
160,59.5744680851064
165,55.3191489361702
170,57.4468085106383
175,51.063829787234
180,53.1914893617021
185,51.063829787234
190,51.063829787234
195,48.936170212766
200,51.063829787234
205,48.936170212766
210,48.936170212766
215,44.6808510638298
220,46.8085106382979
225,44.6808510638298
230,42.5531914893617
235,40.4255319148936
240,42.5531914893617
245,40.4255319148936
250,42.5531914893617
255,40.4255319148936
260,40.4255319148936
265,38.2978723404255
195,55.1020408163265
190,55.1020408163265
185,55.1020408163265
180,57.1428571428571
175,57.1428571428571
170,57.1428571428571
165,57.1428571428571
160,61.2244897959184
155,61.2244897959184
150,61.2244897959184
145,61.2244897959184
140,63.265306122449
135,63.265306122449
130,65.3061224489796
125,65.3061224489796
120,65.3061224489796
115,65.3061224489796
110,65.3061224489796
105,73.4693877551021
100,73.4693877551021
95,75.5102040816327
90,75.5102040816327
85,75.5102040816327
80,75.5102040816327
75,79.5918367346939
70,79.5918367346939
65,79.5918367346939
60,79.5918367346939
55,79.5918367346939
50,81.6326530612245
45,81.6326530612245
40,83.6734693877551
35,85.7142857142857
30,87.7551020408163
25,85.7142857142857
20,89.795918367347
15,87.7551020408163
10,91.8367346938776
5,93.8775510204082
0,100
5,97.9591836734694
10,95.9183673469388
15,93.8775510204082
20,93.8775510204082
25,91.8367346938776
30,91.8367346938776
35,89.795918367347
40,89.795918367347
45,87.7551020408163
50,89.795918367347
55,83.6734693877551
60,83.6734693877551
65,81.6326530612245
70,83.6734693877551
75,81.6326530612245
80,81.6326530612245
85,79.5918367346939
90,81.6326530612245
95,77.5510204081633
100,75.5102040816327
105,69.3877551020408
110,67.3469387755102
115,65.3061224489796
120,65.3061224489796
125,63.265306122449
130,65.3061224489796
135,63.265306122449
140,65.3061224489796
145,63.265306122449
150,63.265306122449
155,59.1836734693878
160,59.1836734693878
165,57.1428571428571
170,55.1020408163265
175,53.0612244897959
180,55.1020408163265
185,51.0204081632653
190,53.0612244897959
195,51.0204081632653
200,53.0612244897959
205,48.9795918367347
210,48.9795918367347
215,46.9387755102041
220,48.9795918367347
225,42.8571428571429
230,44.8979591836735
235,42.8571428571429
240,44.8979591836735
245,42.8571428571429
250,44.8979591836735
255,40.8163265306122
260,42.8571428571429
200,52
195,52
190,52
185,54
180,54
175,54
170,54
165,58
160,58
155,58
150,58
145,60
140,60
135,62
130,62
125,62
120,62
115,62
110,70
105,70
100,72
95,72
90,72
85,72
80,76
75,76
70,76
65,76
60,76
55,78
50,78
45,80
40,84
35,82
30,84
25,84
20,86
15,86
10,92
5,94
0,100
5,96
10,98
15,94
20,96
25,92
30,94
35,90
40,92
45,90
50,88
55,84
60,86
65,84
70,86
75,82
80,84
85,82
90,82
95,76
100,74
105,68
110,70
115,66
120,68
125,66
130,68
135,66
140,68
145,64
150,64
155,60
160,62
165,56
170,58
175,56
180,56
185,54
190,56
195,54
200,54
205,50
210,52
215,50
220,48
225,46
230,48
235,46
240,48
245,46
250,46
255,44
205,51.0204081632653
200,51.0204081632653
195,51.0204081632653
190,53.0612244897959
185,53.0612244897959
180,53.0612244897959
175,53.0612244897959
170,57.1428571428571
165,57.1428571428571
160,57.1428571428571
155,57.1428571428571
150,59.1836734693878
145,59.1836734693878
140,61.2244897959184
135,61.2244897959184
130,61.2244897959184
125,61.2244897959184
120,61.2244897959184
115,69.3877551020408
110,69.3877551020408
105,71.4285714285714
100,71.4285714285714
95,71.4285714285714
90,71.4285714285714
85,75.5102040816327
80,75.5102040816327
75,75.5102040816327
70,75.5102040816327
65,75.5102040816327
60,77.5510204081633
55,77.5510204081633
50,79.5918367346939
45,81.6326530612245
40,83.6734693877551
35,81.6326530612245
30,85.7142857142857
25,83.6734693877551
20,87.7551020408163
15,89.795918367347
10,95.9183673469388
5,97.9591836734694
0,100
5,97.9591836734694
10,97.9591836734694
15,95.9183673469388
20,95.9183673469388
25,93.8775510204082
30,93.8775510204082
35,91.8367346938776
40,93.8775510204082
45,87.7551020408163
50,87.7551020408163
55,85.7142857142857
60,87.7551020408163
65,85.7142857142857
70,85.7142857142857
75,83.6734693877551
80,85.7142857142857
85,81.6326530612245
90,79.5918367346939
95,73.4693877551021
100,71.4285714285714
105,69.3877551020408
110,69.3877551020408
115,67.3469387755102
120,69.3877551020408
125,67.3469387755102
130,69.3877551020408
135,67.3469387755102
140,67.3469387755102
145,63.265306122449
150,63.265306122449
155,61.2244897959184
160,59.1836734693878
165,57.1428571428571
170,59.1836734693878
175,55.1020408163265
180,57.1428571428571
185,55.1020408163265
190,57.1428571428571
195,53.0612244897959
200,53.0612244897959
205,51.0204081632653
210,53.0612244897959
215,46.9387755102041
220,48.9795918367347
225,46.9387755102041
230,48.9795918367347
235,46.9387755102041
240,48.9795918367347
245,44.8979591836735
250,46.9387755102041
210,51.0204081632653
205,51.0204081632653
200,51.0204081632653
195,53.0612244897959
190,53.0612244897959
185,53.0612244897959
180,53.0612244897959
175,57.1428571428571
170,57.1428571428571
165,57.1428571428571
160,57.1428571428571
155,59.1836734693878
150,59.1836734693878
145,61.2244897959184
140,61.2244897959184
135,61.2244897959184
130,61.2244897959184
125,61.2244897959184
120,69.3877551020408
115,69.3877551020408
110,71.4285714285714
105,71.4285714285714
100,71.4285714285714
95,71.4285714285714
90,75.5102040816327
85,75.5102040816327
80,75.5102040816327
75,75.5102040816327
70,75.5102040816327
65,77.5510204081633
60,77.5510204081633
55,79.5918367346939
50,83.6734693877551
45,81.6326530612245
40,83.6734693877551
35,83.6734693877551
30,85.7142857142857
25,85.7142857142857
20,91.8367346938776
15,93.8775510204082
10,100
5,97.9591836734694
0,100
5,95.9183673469388
10,97.9591836734694
15,93.8775510204082
20,95.9183673469388
25,91.8367346938776
30,93.8775510204082
35,91.8367346938776
40,89.795918367347
45,85.7142857142857
50,87.7551020408163
55,85.7142857142857
60,87.7551020408163
65,83.6734693877551
70,85.7142857142857
75,83.6734693877551
80,83.6734693877551
85,77.5510204081633
90,75.5102040816327
95,69.3877551020408
100,71.4285714285714
105,67.3469387755102
110,69.3877551020408
115,67.3469387755102
120,69.3877551020408
125,67.3469387755102
130,69.3877551020408
135,65.3061224489796
140,65.3061224489796
145,61.2244897959184
150,63.265306122449
155,57.1428571428571
160,59.1836734693878
165,57.1428571428571
170,57.1428571428571
175,55.1020408163265
180,57.1428571428571
185,55.1020408163265
190,55.1020408163265
195,51.0204081632653
200,53.0612244897959
205,51.0204081632653
210,48.9795918367347
215,46.9387755102041
220,48.9795918367347
225,46.9387755102041
230,48.9795918367347
235,46.9387755102041
240,46.9387755102041
245,44.8979591836735
215,50
210,50
205,50
200,52.0833333333333
195,52.0833333333333
190,52.0833333333333
185,52.0833333333333
180,56.25
175,56.25
170,56.25
165,56.25
160,58.3333333333333
155,58.3333333333333
150,60.4166666666667
145,60.4166666666667
140,60.4166666666667
135,60.4166666666667
130,60.4166666666667
125,68.75
120,68.75
115,70.8333333333333
110,70.8333333333333
105,70.8333333333333
100,70.8333333333333
95,75
90,75
85,75
80,75
75,75
70,77.0833333333333
65,77.0833333333333
60,79.1666666666667
55,81.25
50,83.3333333333333
45,81.25
40,85.4166666666667
35,83.3333333333333
30,87.5
25,89.5833333333333
20,95.8333333333333
15,97.9166666666667
10,100
5,97.9166666666667
0,100
5,97.9166666666667
10,97.9166666666667
15,95.8333333333333
20,95.8333333333333
25,93.75
30,95.8333333333333
35,89.5833333333333
40,89.5833333333333
45,87.5
50,89.5833333333333
55,87.5
60,87.5
65,85.4166666666667
70,87.5
75,83.3333333333333
80,81.25
85,75
90,72.9166666666667
95,70.8333333333333
100,70.8333333333333
105,68.75
110,70.8333333333333
115,68.75
120,70.8333333333333
125,68.75
130,68.75
135,64.5833333333333
140,64.5833333333333
145,62.5
150,60.4166666666667
155,58.3333333333333
160,60.4166666666667
165,56.25
170,58.3333333333333
175,56.25
180,58.3333333333333
185,54.1666666666667
190,54.1666666666667
195,52.0833333333333
200,54.1666666666667
205,47.9166666666667
210,50
215,47.9166666666667
220,50
225,47.9166666666667
230,50
235,45.8333333333333
240,47.9166666666667
220,50
215,50
210,50
205,52.0833333333333
200,52.0833333333333
195,52.0833333333333
190,52.0833333333333
185,56.25
180,56.25
175,56.25
170,56.25
165,58.3333333333333
160,58.3333333333333
155,60.4166666666667
150,60.4166666666667
145,60.4166666666667
140,60.4166666666667
135,60.4166666666667
130,68.75
125,68.75
120,70.8333333333333
115,70.8333333333333
110,70.8333333333333
105,70.8333333333333
100,75
95,75
90,75
85,75
80,75
75,77.0833333333333
70,77.0833333333333
65,79.1666666666667
60,83.3333333333333
55,81.25
50,83.3333333333333
45,83.3333333333333
40,85.4166666666667
35,85.4166666666667
30,91.6666666666667
25,93.75
20,100
15,97.9166666666667
10,100
5,97.9166666666667
0,100
5,95.8333333333333
10,97.9166666666667
15,93.75
20,95.8333333333333
25,93.75
30,91.6666666666667
35,87.5
40,89.5833333333333
45,87.5
50,89.5833333333333
55,85.4166666666667
60,87.5
65,85.4166666666667
70,85.4166666666667
75,79.1666666666667
80,77.0833333333333
85,70.8333333333333
90,72.9166666666667
95,68.75
100,70.8333333333333
105,68.75
110,70.8333333333333
115,68.75
120,70.8333333333333
125,66.6666666666667
130,66.6666666666667
135,62.5
140,64.5833333333333
145,58.3333333333333
150,60.4166666666667
155,58.3333333333333
160,58.3333333333333
165,56.25
170,58.3333333333333
175,56.25
180,56.25
185,52.0833333333333
190,54.1666666666667
195,52.0833333333333
200,50
205,47.9166666666667
210,50
215,47.9166666666667
220,50
225,47.9166666666667
230,47.9166666666667
235,45.8333333333333
225,46
220,46
215,46
210,48
205,48
200,48
195,48
190,52
185,52
180,52
175,52
170,54
165,54
160,56
155,56
150,56
145,56
140,56
135,64
130,64
125,66
120,66
115,66
110,66
105,70
100,70
95,70
90,70
85,70
80,72
75,72
70,74
65,76
60,78
55,76
50,80
45,78
40,82
35,84
30,90
25,92
20,94
15,92
10,94
5,92
0,100
5,94
10,96
15,92
20,98
25,90
30,92
35,88
40,92
45,88
50,90
55,86
60,90
65,84
70,84
75,76
80,76
85,72
90,74
95,70
100,74
105,70
110,74
115,70
120,72
125,66
130,68
135,64
140,64
145,60
150,64
155,58
160,62
165,58
170,62
175,56
180,58
185,54
190,58
195,50
200,54
205,50
210,54
215,50
220,54
225,48
230,52
230,46.9387755102041
225,46.9387755102041
220,46.9387755102041
215,48.9795918367347
210,48.9795918367347
205,48.9795918367347
200,48.9795918367347
195,53.0612244897959
190,53.0612244897959
185,53.0612244897959
180,53.0612244897959
175,55.1020408163265
170,55.1020408163265
165,57.1428571428571
160,57.1428571428571
155,57.1428571428571
150,57.1428571428571
145,57.1428571428571
140,65.3061224489796
135,65.3061224489796
130,67.3469387755102
125,67.3469387755102
120,67.3469387755102
115,67.3469387755102
110,71.4285714285714
105,71.4285714285714
100,71.4285714285714
95,71.4285714285714
90,71.4285714285714
85,73.4693877551021
80,73.4693877551021
75,75.5102040816327
70,79.5918367346939
65,77.5510204081633
60,79.5918367346939
55,79.5918367346939
50,81.6326530612245
45,81.6326530612245
40,87.7551020408163
35,89.795918367347
30,95.9183673469388
25,93.8775510204082
20,95.9183673469388
15,93.8775510204082
10,95.9183673469388
5,95.9183673469388
0,100
5,95.9183673469388
10,97.9591836734694
15,93.8775510204082
20,91.8367346938776
25,87.7551020408163
30,89.795918367347
35,87.7551020408163
40,89.795918367347
45,85.7142857142857
50,87.7551020408163
55,85.7142857142857
60,85.7142857142857
65,79.5918367346939
70,77.5510204081633
75,71.4285714285714
80,73.4693877551021
85,69.3877551020408
90,71.4285714285714
95,69.3877551020408
100,71.4285714285714
105,69.3877551020408
110,71.4285714285714
115,67.3469387755102
120,67.3469387755102
125,63.265306122449
130,65.3061224489796
135,59.1836734693878
140,61.2244897959184
145,59.1836734693878
150,59.1836734693878
155,57.1428571428571
160,59.1836734693878
165,57.1428571428571
170,57.1428571428571
175,53.0612244897959
180,55.1020408163265
185,53.0612244897959
190,51.0204081632653
195,48.9795918367347
200,51.0204081632653
205,48.9795918367347
210,51.0204081632653
215,48.9795918367347
220,48.9795918367347
225,46.9387755102041
235,41.5094339622642
230,41.5094339622642
225,41.5094339622642
220,43.3962264150943
215,43.3962264150943
210,43.3962264150943
205,43.3962264150943
200,47.1698113207547
195,47.1698113207547
190,47.1698113207547
185,47.1698113207547
180,49.0566037735849
175,49.0566037735849
170,50.9433962264151
165,50.9433962264151
160,50.9433962264151
155,50.9433962264151
150,50.9433962264151
145,58.4905660377359
140,58.4905660377359
135,60.377358490566
130,60.377358490566
125,60.377358490566
120,60.377358490566
115,64.1509433962264
110,64.1509433962264
105,64.1509433962264
100,64.1509433962264
95,64.1509433962264
90,66.0377358490566
85,66.0377358490566
80,67.9245283018868
75,69.811320754717
70,71.6981132075472
65,69.811320754717
60,73.5849056603774
55,71.6981132075472
50,75.4716981132076
45,77.3584905660377
40,83.0188679245283
35,84.9056603773585
30,86.7924528301887
25,84.9056603773585
20,86.7924528301887
15,84.9056603773585
10,90.5660377358491
5,88.6792452830189
0,100
5,94.3396226415094
10,96.2264150943396
15,88.6792452830189
20,90.5660377358491
25,86.7924528301887
30,90.5660377358491
35,86.7924528301887
40,88.6792452830189
45,84.9056603773585
50,88.6792452830189
55,83.0188679245283
60,83.0188679245283
65,75.4716981132076
70,75.4716981132076
75,71.6981132075472
80,73.5849056603774
85,69.811320754717
90,73.5849056603774
95,69.811320754717
100,73.5849056603774
105,69.811320754717
110,71.6981132075472
115,66.0377358490566
120,67.9245283018868
125,64.1509433962264
130,64.1509433962264
135,60.377358490566
140,64.1509433962264
145,58.4905660377359
150,62.2641509433962
155,58.4905660377359
160,62.2641509433962
165,56.6037735849057
170,58.4905660377359
175,54.7169811320755
180,58.4905660377359
185,50.9433962264151
190,54.7169811320755
195,50.9433962264151
200,54.7169811320755
205,50.9433962264151
210,54.7169811320755
215,49.0566037735849
220,52.8301886792453
240,40.3846153846154
235,40.3846153846154
230,40.3846153846154
225,42.3076923076923
220,42.3076923076923
215,42.3076923076923
210,42.3076923076923
205,46.1538461538462
200,46.1538461538462
195,46.1538461538462
190,46.1538461538462
185,48.0769230769231
180,48.0769230769231
175,50
170,50
165,50
160,50
155,50
150,57.6923076923077
145,57.6923076923077
140,59.6153846153846
135,59.6153846153846
130,59.6153846153846
125,59.6153846153846
120,63.4615384615385
115,63.4615384615385
110,63.4615384615385
105,63.4615384615385
100,63.4615384615385
95,65.3846153846154
90,65.3846153846154
85,67.3076923076923
80,71.1538461538462
75,69.2307692307692
70,71.1538461538462
65,71.1538461538462
60,73.0769230769231
55,73.0769230769231
50,78.8461538461538
45,80.7692307692308
40,86.5384615384616
35,84.6153846153846
30,86.5384615384616
25,84.6153846153846
20,86.5384615384616
15,86.5384615384616
10,90.3846153846154
5,94.2307692307692
0,100
5,96.1538461538462
10,96.1538461538462
15,92.3076923076923
20,94.2307692307692
25,92.3076923076923
30,94.2307692307692
35,90.3846153846154
40,92.3076923076923
45,90.3846153846154
50,90.3846153846154
55,84.6153846153846
60,82.6923076923077
65,76.9230769230769
70,78.8461538461538
75,75
80,76.9230769230769
85,75
90,76.9230769230769
95,75
100,76.9230769230769
105,73.0769230769231
110,73.0769230769231
115,69.2307692307692
120,71.1538461538462
125,65.3846153846154
130,67.3076923076923
135,65.3846153846154
140,65.3846153846154
145,63.4615384615385
150,65.3846153846154
155,63.4615384615385
160,63.4615384615385
165,59.6153846153846
170,61.5384615384615
175,59.6153846153846
180,57.6923076923077
185,55.7692307692308
190,57.6923076923077
195,55.7692307692308
200,57.6923076923077
205,55.7692307692308
210,55.7692307692308
215,53.8461538461539
245,38.8888888888889
240,38.8888888888889
235,38.8888888888889
230,40.7407407407407
225,40.7407407407407
220,40.7407407407407
215,40.7407407407407
210,44.4444444444444
205,44.4444444444444
200,44.4444444444444
195,44.4444444444444
190,46.2962962962963
185,46.2962962962963
180,48.1481481481482
175,48.1481481481482
170,48.1481481481482
165,48.1481481481482
160,48.1481481481482
155,55.5555555555556
150,55.5555555555556
145,57.4074074074074
140,57.4074074074074
135,57.4074074074074
130,57.4074074074074
125,61.1111111111111
120,61.1111111111111
115,61.1111111111111
110,61.1111111111111
105,61.1111111111111
100,62.962962962963
95,62.962962962963
90,64.8148148148148
85,66.6666666666667
80,68.5185185185185
75,66.6666666666667
70,70.3703703703704
65,68.5185185185185
60,72.2222222222222
55,74.0740740740741
50,79.6296296296296
45,81.4814814814815
40,83.3333333333333
35,81.4814814814815
30,83.3333333333333
25,81.4814814814815
20,90.7407407407407
15,83.3333333333333
10,92.5925925925926
5,92.5925925925926
0,100
5,94.4444444444444
10,96.2962962962963
15,92.5925925925926
20,96.2962962962963
25,92.5925925925926
30,94.4444444444444
35,90.7407407407407
40,94.4444444444444
45,88.8888888888889
50,88.8888888888889
55,81.4814814814815
60,81.4814814814815
65,77.7777777777778
70,79.6296296296296
75,75.9259259259259
80,79.6296296296296
85,75.9259259259259
90,79.6296296296296
95,75.9259259259259
100,77.7777777777778
105,72.2222222222222
110,74.0740740740741
115,70.3703703703704
120,70.3703703703704
125,66.6666666666667
130,70.3703703703704
135,64.8148148148148
140,68.5185185185185
145,64.8148148148148
150,68.5185185185185
155,62.962962962963
160,64.8148148148148
165,61.1111111111111
170,64.8148148148148
175,57.4074074074074
180,61.1111111111111
185,57.4074074074074
190,61.1111111111111
195,57.4074074074074
200,61.1111111111111
205,55.5555555555556
210,59.2592592592593
250,38.4615384615385
245,38.4615384615385
240,38.4615384615385
235,40.3846153846154
230,40.3846153846154
225,40.3846153846154
220,40.3846153846154
215,44.2307692307692
210,44.2307692307692
205,44.2307692307692
200,44.2307692307692
195,46.1538461538462
190,46.1538461538462
185,48.0769230769231
180,48.0769230769231
175,48.0769230769231
170,48.0769230769231
165,48.0769230769231
160,55.7692307692308
155,55.7692307692308
150,57.6923076923077
145,57.6923076923077
140,57.6923076923077
135,57.6923076923077
130,61.5384615384615
125,61.5384615384615
120,61.5384615384615
115,61.5384615384615
110,61.5384615384615
105,63.4615384615385
100,63.4615384615385
95,65.3846153846154
90,69.2307692307692
85,67.3076923076923
80,69.2307692307692
75,69.2307692307692
70,71.1538461538462
65,71.1538461538462
60,76.9230769230769
55,78.8461538461538
50,84.6153846153846
45,82.6923076923077
40,84.6153846153846
35,82.6923076923077
30,84.6153846153846
25,86.5384615384616
20,86.5384615384616
15,92.3076923076923
10,98.0769230769231
5,98.0769230769231
0,100
5,96.1538461538462
10,98.0769230769231
15,96.1538461538462
20,98.0769230769231
25,94.2307692307692
30,96.1538461538462
35,94.2307692307692
40,94.2307692307692
45,88.4615384615385
50,86.5384615384616
55,80.7692307692308
60,82.6923076923077
65,78.8461538461538
70,80.7692307692308
75,78.8461538461538
80,80.7692307692308
85,78.8461538461538
90,80.7692307692308
95,76.9230769230769
100,76.9230769230769
105,73.0769230769231
110,75
115,69.2307692307692
120,71.1538461538462
125,69.2307692307692
130,69.2307692307692
135,67.3076923076923
140,69.2307692307692
145,67.3076923076923
150,67.3076923076923
155,63.4615384615385
160,65.3846153846154
165,63.4615384615385
170,61.5384615384615
175,59.6153846153846
180,61.5384615384615
185,59.6153846153846
190,61.5384615384615
195,59.6153846153846
200,59.6153846153846
205,57.6923076923077
255,35.8490566037736
250,35.8490566037736
245,35.8490566037736
240,37.7358490566038
235,37.7358490566038
230,37.7358490566038
225,37.7358490566038
220,41.5094339622642
215,41.5094339622642
210,41.5094339622642
205,41.5094339622642
200,43.3962264150943
195,43.3962264150943
190,45.2830188679245
185,45.2830188679245
180,45.2830188679245
175,45.2830188679245
170,45.2830188679245
165,52.8301886792453
160,52.8301886792453
155,54.7169811320755
150,54.7169811320755
145,54.7169811320755
140,54.7169811320755
135,58.4905660377359
130,58.4905660377359
125,58.4905660377359
120,58.4905660377359
115,58.4905660377359
110,60.377358490566
105,60.377358490566
100,62.2641509433962
95,64.1509433962264
90,66.0377358490566
85,64.1509433962264
80,67.9245283018868
75,66.0377358490566
70,69.811320754717
65,71.6981132075472
60,77.3584905660377
55,79.2452830188679
50,81.1320754716981
45,79.2452830188679
40,81.1320754716981
35,79.2452830188679
30,86.7924528301887
25,81.1320754716981
20,92.4528301886793
15,92.4528301886793
10,98.1132075471698
5,94.3396226415094
0,100
5,96.2264150943396
10,100
15,96.2264150943396
20,98.1132075471698
25,94.3396226415094
30,98.1132075471698
35,92.4528301886793
40,92.4528301886793
45,84.9056603773585
50,84.9056603773585
55,81.1320754716981
60,83.0188679245283
65,79.2452830188679
70,83.0188679245283
75,79.2452830188679
80,83.0188679245283
85,79.2452830188679
90,81.1320754716981
95,75.4716981132076
100,77.3584905660377
105,73.5849056603774
110,73.5849056603774
115,69.811320754717
120,73.5849056603774
125,67.9245283018868
130,71.6981132075472
135,67.9245283018868
140,71.6981132075472
145,66.0377358490566
150,67.9245283018868
155,64.1509433962264
160,67.9245283018868
165,60.377358490566
170,64.1509433962264
175,60.377358490566
180,64.1509433962264
185,60.377358490566
190,64.1509433962264
195,58.4905660377359
200,62.2641509433962
260,35.8490566037736
255,35.8490566037736
250,35.8490566037736
245,37.7358490566038
