46,37,45,81.63265306122449
46,38,40,87.75510204081633
46,39,35,89.79591836734694
46,40,30,95.91836734693877
46,41,25,93.87755102040816
46,42,20,95.91836734693877
46,43,15,93.87755102040816
46,44,10,95.91836734693877
46,45,5,95.91836734693877
46,46,0,100.0
46,47,5,95.91836734693877
46,48,10,97.95918367346938
46,49,15,93.87755102040816
46,50,20,91.83673469387756
46,51,25,87.75510204081633
46,52,30,89.79591836734694
46,53,35,87.75510204081633
46,54,40,89.79591836734694
46,55,45,85.71428571428571
46,56,50,87.75510204081633
46,57,55,85.71428571428571
46,58,60,85.71428571428571
46,59,65,79.59183673469387
46,60,70,77.55102040816327
46,61,75,71.42857142857143
46,62,80,73.46938775510205
46,63,85,69.38775510204081
46,64,90,71.42857142857143
46,65,95,69.38775510204081
46,66,100,71.42857142857143
46,67,105,69.38775510204081
46,68,110,71.42857142857143
46,69,115,67.3469387755102
46,70,120,67.3469387755102
46,71,125,63.26530612244898
46,72,130,65.3061224489796
46,73,135,59.183673469387756
46,74,140,61.224489795918366
46,75,145,59.183673469387756
46,76,150,59.183673469387756
46,77,155,57.14285714285714
46,78,160,59.183673469387756
46,79,165,57.14285714285714
46,80,170,57.14285714285714
46,81,175,53.06122448979592
46,82,180,55.10204081632652
46,83,185,53.06122448979592
46,84,190,51.02040816326531
46,85,195,48.97959183673469
46,86,200,51.02040816326531
46,87,205,48.97959183673469
46,88,210,51.02040816326531
46,89,215,48.97959183673469
46,90,220,48.97959183673469
46,91,225,46.93877551020408
47,0,235,41.509433962264154
47,1,230,41.509433962264154
47,2,225,41.509433962264154
47,3,220,43.39622641509434
47,4,215,43.39622641509434
47,5,210,43.39622641509434
47,6,205,43.39622641509434
47,7,200,47.16981132075472
47,8,195,47.16981132075472
47,9,190,47.16981132075472
47,10,185,47.16981132075472
47,11,180,49.056603773584904
47,12,175,49.056603773584904
47,13,170,50.943396226415096
47,14,165,50.943396226415096
47,15,160,50.943396226415096
47,16,155,50.943396226415096
47,17,150,50.943396226415096
47,18,145,58.490566037735846
47,19,140,58.490566037735846
47,20,135,60.37735849056604
47,21,130,60.37735849056604
47,22,125,60.37735849056604
47,23,120,60.37735849056604
47,24,115,64.15094339622641
47,25,110,64.15094339622641
47,26,105,64.15094339622641
47,27,100,64.15094339622641
47,28,95,64.15094339622641
47,29,90,66.0377358490566
47,30,85,66.0377358490566
47,31,80,67.9245283018868
47,32,75,69.81132075471697
47,33,70,71.69811320754717
47,34,65,69.81132075471697
47,35,60,73.58490566037736
47,36,55,71.69811320754717
47,37,50,75.47169811320755
47,38,45,77.35849056603774
47,39,40,83.01886792452831
47,40,35,84.90566037735849
47,41,30,86.79245283018868
47,42,25,84.90566037735849
47,43,20,86.79245283018868
47,44,15,84.90566037735849
47,45,10,90.56603773584906
47,46,5,88.67924528301887
47,47,0,100.0
47,48,5,94.33962264150944
47,49,10,96.22641509433963
47,50,15,88.67924528301887
47,51,20,90.56603773584906
47,52,25,86.79245283018868
47,53,30,90.56603773584906
47,54,35,86.79245283018868
47,55,40,88.67924528301887
47,56,45,84.90566037735849
47,57,50,88.67924528301887
47,58,55,83.01886792452831
47,59,60,83.01886792452831
47,60,65,75.47169811320755
47,61,70,75.47169811320755
47,62,75,71.69811320754717
47,63,80,73.58490566037736
47,64,85,69.81132075471697
47,65,90,73.58490566037736
47,66,95,69.81132075471697
47,67,100,73.58490566037736
47,68,105,69.81132075471697
47,69,110,71.69811320754717
47,70,115,66.0377358490566
47,71,120,67.9245283018868
47,72,125,64.15094339622641
47,73,130,64.15094339622641
47,74,135,60.37735849056604
47,75,140,64.15094339622641
47,76,145,58.490566037735846
47,77,150,62.264150943396224
47,78,155,58.490566037735846
47,79,160,62.264150943396224
47,80,165,56.60377358490566
47,81,170,58.490566037735846
47,82,175,54.71698113207547
47,83,180,58.490566037735846
47,84,185,50.943396226415096
47,85,190,54.71698113207547
47,86,195,50.943396226415096
47,87,200,54.71698113207547
47,88,205,50.943396226415096
47,89,210,54.71698113207547
47,90,215,49.056603773584904
47,91,220,52.83018867924528
48,0,240,40.38461538461539
48,1,235,40.38461538461539
48,2,230,40.38461538461539
48,3,225,42.30769230769231
48,4,220,42.30769230769231
48,5,215,42.30769230769231
48,6,210,42.30769230769231
48,7,205,46.15384615384615
48,8,200,46.15384615384615
48,9,195,46.15384615384615
48,10,190,46.15384615384615
48,11,185,48.07692307692308
48,12,180,48.07692307692308
48,13,175,50.0
48,14,170,50.0
48,15,165,50.0
48,16,160,50.0
48,17,155,50.0
48,18,150,57.692307692307686
48,19,145,57.692307692307686
48,20,140,59.61538461538461
48,21,135,59.61538461538461
48,22,130,59.61538461538461
48,23,125,59.61538461538461
48,24,120,63.46153846153846
48,25,115,63.46153846153846
48,26,110,63.46153846153846
48,27,105,63.46153846153846
48,28,100,63.46153846153846
48,29,95,65.38461538461539
48,30,90,65.38461538461539
48,31,85,67.3076923076923
48,32,80,71.15384615384616
48,33,75,69.23076923076923
48,34,70,71.15384615384616
48,35,65,71.15384615384616
48,36,60,73.07692307692307
48,37,55,73.07692307692307
48,38,50,78.84615384615384
48,39,45,80.76923076923077
48,40,40,86.53846153846155
48,41,35,84.61538461538461
48,42,30,86.53846153846155
48,43,25,84.61538461538461
48,44,20,86.53846153846155
48,45,15,86.53846153846155
48,46,10,90.38461538461539
48,47,5,94.23076923076923
48,48,0,100.0
48,49,5,96.15384615384616
48,50,10,96.15384615384616
48,51,15,92.3076923076923
48,52,20,94.23076923076923
48,53,25,92.3076923076923
48,54,30,94.23076923076923
48,55,35,90.38461538461539
48,56,40,92.3076923076923
48,57,45,90.38461538461539
48,58,50,90.38461538461539
48,59,55,84.61538461538461
48,60,60,82.6923076923077
48,61,65,76.92307692307693
48,62,70,78.84615384615384
48,63,75,75.0
48,64,80,76.92307692307693
48,65,85,75.0
48,66,90,76.92307692307693
48,67,95,75.0
48,68,100,76.92307692307693
48,69,105,73.07692307692307
48,70,110,73.07692307692307
48,71,115,69.23076923076923
48,72,120,71.15384615384616
48,73,125,65.38461538461539
48,74,130,67.3076923076923
48,75,135,65.38461538461539
48,76,140,65.38461538461539
48,77,145,63.46153846153846
48,78,150,65.38461538461539
48,79,155,63.46153846153846
48,80,160,63.46153846153846
48,81,165,59.61538461538461
48,82,170,61.53846153846154
48,83,175,59.61538461538461
48,84,180,57.692307692307686
48,85,185,55.769230769230774
48,86,190,57.692307692307686
48,87,195,55.769230769230774
48,88,200,57.692307692307686
48,89,205,55.769230769230774
48,90,210,55.769230769230774
48,91,215,53.84615384615385
49,0,245,38.88888888888889
49,1,240,38.88888888888889
49,2,235,38.88888888888889
49,3,230,40.74074074074074
49,4,225,40.74074074074074
49,5,220,40.74074074074074
49,6,215,40.74074074074074
49,7,210,44.44444444444444
49,8,205,44.44444444444444
49,9,200,44.44444444444444
49,10,195,44.44444444444444
49,11,190,46.2962962962963
49,12,185,46.2962962962963
49,13,180,48.148148148148145
49,14,175,48.148148148148145
49,15,170,48.148148148148145
49,16,165,48.148148148148145
49,17,160,48.148148148148145
49,18,155,55.55555555555556
49,19,150,55.55555555555556
49,20,145,57.407407407407405
49,21,140,57.407407407407405
49,22,135,57.407407407407405
49,23,130,57.407407407407405
49,24,125,61.111111111111114
49,25,120,61.111111111111114
49,26,115,61.111111111111114
49,27,110,61.111111111111114
49,28,105,61.111111111111114
49,29,100,62.96296296296296
49,30,95,62.96296296296296
49,31,90,64.81481481481481
49,32,85,66.66666666666666
49,33,80,68.51851851851852
49,34,75,66.66666666666666
49,35,70,70.37037037037037
49,36,65,68.51851851851852
49,37,60,72.22222222222221
49,38,55,74.07407407407408
49,39,50,79.62962962962963
49,40,45,81.48148148148148
49,41,40,83.33333333333334
49,42,35,81.48148148148148
49,43,30,83.33333333333334
49,44,25,81.48148148148148
49,45,20,90.74074074074075
49,46,15,83.33333333333334
49,47,10,92.5925925925926
49,48,5,92.5925925925926
49,49,0,100.0
49,50,5,94.44444444444444
49,51,10,96.29629629629629
49,52,15,92.5925925925926
49,53,20,96.29629629629629
49,54,25,92.5925925925926
49,55,30,94.44444444444444
49,56,35,90.74074074074075
49,57,40,94.44444444444444
49,58,45,88.88888888888889
49,59,50,88.88888888888889
49,60,55,81.48148148148148
49,61,60,81.48148148148148
49,62,65,77.77777777777779
49,63,70,79.62962962962963
49,64,75,75.92592592592592
49,65,80,79.62962962962963
49,66,85,75.92592592592592
49,67,90,79.62962962962963
49,68,95,75.92592592592592
49,69,100,77.77777777777779
49,70,105,72.22222222222221
49,71,110,74.07407407407408
49,72,115,70.37037037037037
49,73,120,70.37037037037037
49,74,125,66.66666666666666
49,75,130,70.37037037037037
49,76,135,64.81481481481481
49,77,140,68.51851851851852
49,78,145,64.81481481481481
49,79,150,68.51851851851852
49,80,155,62.96296296296296
49,81,160,64.81481481481481
49,82,165,61.111111111111114
49,83,170,64.81481481481481
49,84,175,57.407407407407405
49,85,180,61.111111111111114
49,86,185,57.407407407407405
49,87,190,61.111111111111114
49,88,195,57.407407407407405
49,89,200,61.111111111111114
49,90,205,55.55555555555556
49,91,210,59.25925925925925
50,0,250,38.46153846153847
50,1,245,38.46153846153847
50,2,240,38.46153846153847
50,3,235,40.38461538461539
50,4,230,40.38461538461539
50,5,225,40.38461538461539
50,6,220,40.38461538461539
50,7,215,44.230769230769226
50,8,210,44.230769230769226
50,9,205,44.230769230769226
50,10,200,44.230769230769226
50,11,195,46.15384615384615
50,12,190,46.15384615384615
50,13,185,48.07692307692308
50,14,180,48.07692307692308
50,15,175,48.07692307692308
50,16,170,48.07692307692308
50,17,165,48.07692307692308
50,18,160,55.769230769230774
50,19,155,55.769230769230774
50,20,150,57.692307692307686
50,21,145,57.692307692307686
50,22,140,57.692307692307686
50,23,135,57.692307692307686
50,24,130,61.53846153846154
50,25,125,61.53846153846154
50,26,120,61.53846153846154
50,27,115,61.53846153846154
50,28,110,61.53846153846154
50,29,105,63.46153846153846
50,30,100,63.46153846153846
50,31,95,65.38461538461539
50,32,90,69.23076923076923
50,33,85,67.3076923076923
50,34,80,69.23076923076923
50,35,75,69.23076923076923
50,36,70,71.15384615384616
50,37,65,71.15384615384616
50,38,60,76.92307692307693
50,39,55,78.84615384615384
50,40,50,84.61538461538461
50,41,45,82.6923076923077
50,42,40,84.61538461538461
50,43,35,82.6923076923077
50,44,30,84.61538461538461
50,45,25,86.53846153846155
50,46,20,86.53846153846155
50,47,15,92.3076923076923
50,48,10,98.07692307692307
50,49,5,98.07692307692307
50,50,0,100.0
50,51,5,96.15384615384616
50,52,10,98.07692307692307
50,53,15,96.15384615384616
50,54,20,98.07692307692307
50,55,25,94.23076923076923
50,56,30,96.15384615384616
50,57,35,94.23076923076923
50,58,40,94.23076923076923
50,59,45,88.46153846153845
50,60,50,86.53846153846155
50,61,55,80.76923076923077
50,62,60,82.6923076923077
50,63,65,78.84615384615384
50,64,70,80.76923076923077
50,65,75,78.84615384615384
50,66,80,80.76923076923077
50,67,85,78.84615384615384
50,68,90,80.76923076923077
50,69,95,76.92307692307693
50,70,100,76.92307692307693
50,71,105,73.07692307692307
50,72,110,75.0
50,73,115,69.23076923076923
50,74,120,71.15384615384616
50,75,125,69.23076923076923
50,76,130,69.23076923076923
50,77,135,67.3076923076923
50,78,140,69.23076923076923
50,79,145,67.3076923076923
50,80,150,67.3076923076923
50,81,155,63.46153846153846
50,82,160,65.38461538461539
50,83,165,63.46153846153846
50,84,170,61.53846153846154
50,85,175,59.61538461538461
50,86,180,61.53846153846154
50,87,185,59.61538461538461
50,88,190,61.53846153846154
50,89,195,59.61538461538461
50,90,200,59.61538461538461
50,91,205,57.692307692307686
51,0,255,35.84905660377358
51,1,250,35.84905660377358
51,2,245,35.84905660377358
51,3,240,37.735849056603776
51,4,235,37.735849056603776
51,5,230,37.735849056603776
51,6,225,37.735849056603776
51,7,220,41.509433962264154
51,8,215,41.509433962264154
51,9,210,41.509433962264154
51,10,205,41.509433962264154
51,11,200,43.39622641509434
51,12,195,43.39622641509434
51,13,190,45.28301886792453
51,14,185,45.28301886792453
51,15,180,45.28301886792453
51,16,175,45.28301886792453
51,17,170,45.28301886792453
51,18,165,52.83018867924528
51,19,160,52.83018867924528
51,20,155,54.71698113207547
51,21,150,54.71698113207547
51,22,145,54.71698113207547
51,23,140,54.71698113207547
51,24,135,58.490566037735846
51,25,130,58.490566037735846
51,26,125,58.490566037735846
51,27,120,58.490566037735846
51,28,115,58.490566037735846
51,29,110,60.37735849056604
51,30,105,60.37735849056604
51,31,100,62.264150943396224
51,32,95,64.15094339622641
51,33,90,66.0377358490566
51,34,85,64.15094339622641
51,35,80,67.9245283018868
51,36,75,66.0377358490566
51,37,70,69.81132075471697
51,38,65,71.69811320754717
51,39,60,77.35849056603774
51,40,55,79.24528301886792
51,41,50,81.13207547169812
51,42,45,79.24528301886792
51,43,40,81.13207547169812
51,44,35,79.24528301886792
51,45,30,86.79245283018868
51,46,25,81.13207547169812
51,47,20,92.45283018867924
51,48,15,92.45283018867924
51,49,10,98.11320754716981
51,50,5,94.33962264150944
51,51,0,100.0
51,52,5,96.22641509433963
51,53,10,100.0
51,54,15,96.22641509433963
51,55,20,98.11320754716981
51,56,25,94.33962264150944
51,57,30,98.11320754716981
51,58,35,92.45283018867924
51,59,40,92.45283018867924
51,60,45,84.90566037735849
51,61,50,84.90566037735849
51,62,55,81.13207547169812
51,63,60,83.01886792452831
51,64,65,79.24528301886792
51,65,70,83.01886792452831
51,66,75,79.24528301886792
51,67,80,83.01886792452831
51,68,85,79.24528301886792
51,69,90,81.13207547169812
51,70,95,75.47169811320755
51,71,100,77.35849056603774
51,72,105,73.58490566037736
51,73,110,73.58490566037736
51,74,115,69.81132075471697
51,75,120,73.58490566037736
51,76,125,67.9245283018868
51,77,130,71.69811320754717
51,78,135,67.9245283018868
51,79,140,71.69811320754717
51,80,145,66.0377358490566
51,81,150,67.9245283018868
51,82,155,64.15094339622641
51,83,160,67.9245283018868
51,84,165,60.37735849056604
51,85,170,64.15094339622641
51,86,175,60.37735849056604
51,87,180,64.15094339622641
51,88,185,60.37735849056604
51,89,190,64.15094339622641
51,90,195,58.490566037735846
51,91,200,62.264150943396224
52,0,260,35.84905660377358
52,1,255,35.84905660377358
52,2,250,35.84905660377358
52,3,245,37.735849056603776
52,4,240,37.735849056603776
52,5,235,37.735849056603776
52,6,230,37.735849056603776
52,7,225,41.509433962264154
52,8,220,41.509433962264154
52,9,215,41.509433962264154
52,10,210,41.509433962264154
52,11,205,43.39622641509434
52,12,200,43.39622641509434
52,13,195,45.28301886792453
52,14,190,45.28301886792453
52,15,185,45.28301886792453
52,16,180,45.28301886792453
52,17,175,45.28301886792453
52,18,170,52.83018867924528
52,19,165,52.83018867924528
52,20,160,54.71698113207547
52,21,155,54.71698113207547
52,22,150,54.71698113207547
52,23,145,54.71698113207547
52,24,140,58.490566037735846
52,25,135,58.490566037735846
52,26,130,58.490566037735846
52,27,125,58.490566037735846
52,28,120,58.490566037735846
52,29,115,60.37735849056604
52,30,110,60.37735849056604
52,31,105,62.264150943396224
52,32,100,66.0377358490566
52,33,95,64.15094339622641
52,34,90,66.0377358490566
52,35,85,66.0377358490566
52,36,80,67.9245283018868
52,37,75,67.9245283018868
52,38,70,73.58490566037736
52,39,65,75.47169811320755
52,40,60,81.13207547169812
52,41,55,79.24528301886792
52,42,50,81.13207547169812
52,43,45,79.24528301886792
52,44,40,81.13207547169812
52,45,35,83.01886792452831
52,46,30,83.01886792452831
52,47,25,88.67924528301887
52,48,20,94.33962264150944
52,49,15,94.33962264150944
52,50,10,96.22641509433963
52,51,5,96.22641509433963
52,52,0,100.0
52,53,5,98.11320754716981
52,54,10,100.0
52,55,15,96.22641509433963
52,56,20,98.11320754716981
52,57,25,96.22641509433963
52,58,30,96.22641509433963
52,59,35,90.56603773584906
52,60,40,88.67924528301887
52,61,45,83.01886792452831
52,62,50,84.90566037735849
52,63,55,81.13207547169812
52,64,60,83.01886792452831
52,65,65,81.13207547169812
52,66,70,83.01886792452831
52,67,75,81.13207547169812
52,68,80,83.01886792452831
52,69,85,79.24528301886792
52,70,90,79.24528301886792
52,71,95,75.47169811320755
52,72,100,77.35849056603774
52,73,105,71.69811320754717
52,74,110,73.58490566037736
52,75,115,71.69811320754717
52,76,120,71.69811320754717
52,77,125,69.81132075471697
52,78,130,71.69811320754717
52,79,135,69.81132075471697
52,80,140,69.81132075471697
52,81,145,66.0377358490566
52,82,150,67.9245283018868
52,83,155,66.0377358490566
52,84,160,64.15094339622641
52,85,165,62.264150943396224
52,86,170,64.15094339622641
52,87,175,62.264150943396224
52,88,180,64.15094339622641
52,89,185,62.264150943396224
52,90,190,62.264150943396224
52,91,195,60.37735849056604
53,0,265,32.20338983050847
53,1,260,32.20338983050847
53,2,255,32.20338983050847
53,3,250,33.89830508474576
53,4,245,33.89830508474576
53,5,240,33.89830508474576
53,6,235,33.89830508474576
53,7,230,37.28813559322034
53,8,225,37.28813559322034
53,9,220,37.28813559322034
53,10,215,37.28813559322034
53,11,210,38.983050847457626
53,12,205,38.983050847457626
53,13,200,40.67796610169492
53,14,195,40.67796610169492
53,15,190,40.67796610169492
53,16,185,40.67796610169492
53,17,180,40.67796610169492
53,18,175,47.45762711864407
53,19,170,47.45762711864407
53,20,165,49.152542372881356
53,21,160,49.152542372881356
53,22,155,49.152542372881356
53,23,150,49.152542372881356
53,24,145,52.54237288135594
53,25,140,52.54237288135594
53,26,135,52.54237288135594
53,27,130,52.54237288135594
53,28,125,52.54237288135594
53,29,120,54.23728813559322
53,30,115,54.23728813559322
53,31,110,55.932203389830505
53,32,105,57.6271186440678
53,33,100,59.32203389830508
53,34,95,57.6271186440678
53,35,90,61.016949152542374
53,36,85,59.32203389830508
53,37,80,62.71186440677966
53,38,75,64.40677966101694
53,39,70,69.49152542372882
53,40,65,71.1864406779661
53,41,60,72.88135593220339
53,42,55,71.1864406779661
53,43,50,72.88135593220339
53,44,45,71.1864406779661
53,45,40,79.66101694915254
53,46,35,72.88135593220339
53,47,30,83.05084745762711
53,48,25,83.05084745762711
53,49,20,89.83050847457628
53,50,15,86.4406779661017
53,51,10,91.52542372881356
53,52,5,91.52542372881356
53,53,0,100.0
53,54,5,96.61016949152543
53,55,10,98.30508474576271
53,56,15,94.91525423728814
53,57,20,98.30508474576271
53,58,25,93.22033898305084
53,59,30,93.22033898305084
53,60,35,86.4406779661017
53,61,40,86.4406779661017
53,62,45,83.05084745762711
53,63,50,84.7457627118644
53,64,55,81.35593220338984
53,65,60,84.7457627118644
53,66,65,81.35593220338984
53,67,70,84.7457627118644
53,68,75,81.35593220338984
53,69,80,83.05084745762711
53,70,85,77.96610169491525
53,71,90,79.66101694915254
53,72,95,76.27118644067797
53,73,100,76.27118644067797
53,74,105,72.88135593220339
53,75,110,76.27118644067797
53,76,115,71.1864406779661
53,77,120,74.57627118644068
53,78,125,71.1864406779661
53,79,130,74.57627118644068
53,80,135,69.49152542372882
53,81,140,71.1864406779661
53,82,145,67.79661016949152
53,83,150,71.1864406779661
53,84,155,64.40677966101694
53,85,160,67.79661016949152
53,86,165,64.40677966101694
53,87,170,67.79661016949152
53,88,175,64.40677966101694
53,89,180,67.79661016949152
53,90,185,62.71186440677966
53,91,190,66.10169491525424
54,0,270,32.758620689655174
54,1,265,32.758620689655174
54,2,260,32.758620689655174
54,3,255,34.48275862068966
54,4,250,34.48275862068966
54,5,245,34.48275862068966
54,6,240,34.48275862068966
54,7,235,37.93103448275862
54,8,230,37.93103448275862
54,9,225,37.93103448275862
54,10,220,37.93103448275862
54,11,215,39.6551724137931
54,12,210,39.6551724137931
54,13,205,41.37931034482759
54,14,200,41.37931034482759
54,15,195,41.37931034482759
54,16,190,41.37931034482759
54,17,185,41.37931034482759
54,18,180,48.275862068965516
54,19,175,48.275862068965516
54,20,170,50.0
54,21,165,50.0
54,22,160,50.0
54,23,155,50.0
54,24,150,53.44827586206896
54,25,145,53.44827586206896
54,26,140,53.44827586206896
54,27,135,53.44827586206896
54,28,130,53.44827586206896
54,29,125,55.172413793103445
54,30,120,55.172413793103445
54,31,115,56.896551724137936
54,32,110,60.3448275862069
54,33,105,58.620689655172406
54,34,100,60.3448275862069
54,35,95,60.3448275862069
54,36,90,62.06896551724138
54,37,85,62.06896551724138
54,38,80,67.24137931034483
54,39,75,68.96551724137932
54,40,70,74.13793103448276
54,41,65,72.41379310344827
54,42,60,74.13793103448276
54,43,55,72.41379310344827
54,44,50,74.13793103448276
54,45,45,75.86206896551724
54,46,40,75.86206896551724
54,47,35,81.03448275862068
54,48,30,86.20689655172413
54,49,25,86.20689655172413
54,50,20,87.93103448275862
54,51,15,87.93103448275862
54,52,10,93.10344827586206
54,53,5,96.55172413793103
54,54,0,100.0
54,55,5,96.55172413793103
54,56,10,98.27586206896551
54,57,15,96.55172413793103
54,58,20,96.55172413793103
54,59,25,91.37931034482759
54,60,30,89.65517241379311
54,61,35,84.48275862068965
54,62,40,86.20689655172413
54,63,45,82.75862068965517
54,64,50,84.48275862068965
54,65,55,82.75862068965517
54,66,60,84.48275862068965
54,67,65,82.75862068965517
54,68,70,84.48275862068965
54,69,75,81.03448275862068
54,70,80,81.03448275862068
54,71,85,77.58620689655173
54,72,90,79.3103448275862
54,73,95,74.13793103448276
54,74,100,75.86206896551724
54,75,105,74.13793103448276
54,76,110,74.13793103448276
54,77,115,72.41379310344827
54,78,120,74.13793103448276
54,79,125,72.41379310344827
54,80,130,72.41379310344827
54,81,135,68.96551724137932
54,82,140,70.6896551724138
54,83,145,68.96551724137932
54,84,150,67.24137931034483
54,85,155,65.51724137931035
54,86,160,67.24137931034483
54,87,165,65.51724137931035
54,88,170,67.24137931034483
54,89,175,65.51724137931035
54,90,180,65.51724137931035
54,91,185,63.793103448275865
55,0,275,30.508474576271187
55,1,270,30.508474576271187
55,2,265,30.508474576271187
55,3,260,32.20338983050847
55,4,255,32.20338983050847
55,5,250,32.20338983050847
55,6,245,32.20338983050847
55,7,240,35.59322033898305
55,8,235,35.59322033898305
55,9,230,35.59322033898305
55,10,225,35.59322033898305
55,11,220,37.28813559322034
55,12,215,37.28813559322034
55,13,210,38.983050847457626
55,14,205,38.983050847457626
55,15,200,38.983050847457626
55,16,195,38.983050847457626
55,17,190,38.983050847457626
55,18,185,45.76271186440678
55,19,180,45.76271186440678
55,20,175,47.45762711864407
55,21,170,47.45762711864407
55,22,165,47.45762711864407
55,23,160,47.45762711864407
55,24,155,50.847457627118644
55,25,150,50.847457627118644
55,26,145,50.847457627118644
55,27,140,50.847457627118644
55,28,135,50.847457627118644
55,29,130,52.54237288135594
55,30,125,52.54237288135594
55,31,120,54.23728813559322
55,32,115,55.932203389830505
55,33,110,57.6271186440678
55,34,105,55.932203389830505
55,35,100,59.32203389830508
55,36,95,57.6271186440678
55,37,90,61.016949152542374
55,38,85,62.71186440677966
55,39,80,67.79661016949152
55,40,75,69.49152542372882
55,41,70,71.1864406779661
55,42,65,69.49152542372882
55,43,60,71.1864406779661
55,44,55,69.49152542372882
55,45,50,76.27118644067797
55,46,45,71.1864406779661
55,47,40,81.35593220338984
55,48,35,81.35593220338984
55,49,30,86.4406779661017
55,50,25,83.05084745762711
55,51,20,88.13559322033898
55,52,15,88.13559322033898
55,53,10,96.61016949152543
55,54,5,94.91525423728814
55,55,0,100.0
55,56,5,96.61016949152543
55,57,10,100.0
55,58,15,94.91525423728814
55,59,20,94.91525423728814
55,60,25,88.13559322033898
55,61,30,88.13559322033898
55,62,35,84.7457627118644
55,63,40,86.4406779661017
55,64,45,83.05084745762711
55,65,50,86.4406779661017
55,66,55,83.05084745762711
55,67,60,86.4406779661017
55,68,65,83.05084745762711
55,69,70,84.7457627118644
55,70,75,79.66101694915254
55,71,80,81.35593220338984
55,72,85,77.96610169491525
55,73,90,77.96610169491525
55,74,95,74.57627118644068
55,75,100,77.96610169491525
55,76,105,72.88135593220339
55,77,110,76.27118644067797
55,78,115,72.88135593220339
55,79,120,76.27118644067797
55,80,125,71.1864406779661
55,81,130,72.88135593220339
55,82,135,69.49152542372882
55,83,140,72.88135593220339
55,84,145,66.10169491525424
55,85,150,69.49152542372882
55,86,155,66.10169491525424
55,87,160,69.49152542372882
55,88,165,66.10169491525424
55,89,170,69.49152542372882
55,90,175,64.40677966101694
55,91,180,67.79661016949152
56,0,280,30.0
56,1,275,30.0
56,2,270,30.0
56,3,265,31.666666666666664
56,4,260,31.666666666666664
56,5,255,31.666666666666664
56,6,250,31.666666666666664
56,7,245,35.0
56,8,240,35.0
56,9,235,35.0
56,10,230,35.0
56,11,225,36.666666666666664
56,12,220,36.666666666666664
56,13,215,38.333333333333336
56,14,210,38.333333333333336
56,15,205,38.333333333333336
56,16,200,38.333333333333336
56,17,195,38.333333333333336
56,18,190,45.0
56,19,185,45.0
56,20,180,46.666666666666664
56,21,175,46.666666666666664
56,22,170,46.666666666666664
56,23,165,46.666666666666664
56,24,160,50.0
56,25,155,50.0
56,26,150,50.0
56,27,145,50.0
56,28,140,50.0
56,29,135,51.66666666666667
56,30,130,51.66666666666667
56,31,125,53.333333333333336
56,32,120,56.666666666666664
56,33,115,55.00000000000001
56,34,110,56.666666666666664
56,35,105,56.666666666666664
56,36,100,58.333333333333336
56,37,95,58.333333333333336
56,38,90,63.33333333333333
56,39,85,65.0
56,40,80,70.0
56,41,75,68.33333333333333
56,42,70,70.0
56,43,65,68.33333333333333
56,44,60,70.0
56,45,55,71.66666666666667
56,46,50,71.66666666666667
56,47,45,76.66666666666667
56,48,40,81.66666666666667
56,49,35,81.66666666666667
56,50,30,83.33333333333334
56,51,25,83.33333333333334
56,52,20,88.33333333333333
56,53,15,91.66666666666666
56,54,10,95.0
56,55,5,95.0
56,56,0,100.0
56,57,5,98.33333333333333
56,58,10,98.33333333333333
56,59,15,93.33333333333333
56,60,20,91.66666666666666
56,61,25,86.66666666666667
56,62,30,88.33333333333333
56,63,35,85.0
56,64,40,86.66666666666667
56,65,45,85.0
56,66,50,86.66666666666667
56,67,55,85.0
56,68,60,86.66666666666667
56,69,65,83.33333333333334
56,70,70,83.33333333333334
56,71,75,80.0
56,72,80,81.66666666666667
56,73,85,76.66666666666667
56,74,90,78.33333333333333
56,75,95,76.66666666666667
56,76,100,76.66666666666667
56,77,105,75.0
56,78,110,76.66666666666667
56,79,115,75.0
56,80,120,75.0
56,81,125,71.66666666666667
56,82,130,73.33333333333333
56,83,135,71.66666666666667
56,84,140,70.0
56,85,145,68.33333333333333
56,86,150,70.0
56,87,155,68.33333333333333
56,88,160,70.0
56,89,165,68.33333333333333
56,90,170,68.33333333333333
56,91,175,66.66666666666666
57,0,285,28.57142857142857
57,1,280,28.57142857142857
57,2,275,28.57142857142857
57,3,270,30.158730158730158
57,4,265,30.158730158730158
57,5,260,30.158730158730158
57,6,255,30.158730158730158
57,7,250,33.33333333333333
57,8,245,33.33333333333333
57,9,240,33.33333333333333
57,10,235,33.33333333333333
57,11,230,34.92063492063492
57,12,225,34.92063492063492
57,13,220,36.507936507936506
57,14,215,36.507936507936506
57,15,210,36.507936507936506
57,16,205,36.507936507936506
57,17,200,36.507936507936506
57,18,195,42.857142857142854
57,19,190,42.857142857142854
57,20,185,44.44444444444444
57,21,180,44.44444444444444
57,22,175,44.44444444444444
57,23,170,44.44444444444444
57,24,165,47.61904761904761
57,25,160,47.61904761904761
57,26,155,47.61904761904761
57,27,150,47.61904761904761
57,28,145,47.61904761904761
57,29,140,49.2063492063492
57,30,135,49.2063492063492
57,31,130,50.79365079365079
57,32,125,52.38095238095239
57,33,120,53.96825396825397
57,34,115,52.38095238095239
57,35,110,55.55555555555556
57,36,105,53.96825396825397
57,37,100,57.14285714285714
57,38,95,58.730158730158735
57,39,90,63.49206349206349
57,40,85,65.07936507936508
