285,36.0727728983689
290,35.5081555834379
295,33.4378920953576
300,32.5595984943538
305,30.4893350062735
155,56.6542288557214
150,60.0746268656716
145,58.7064676616915
140,63.4950248756219
135,61.6293532338308
130,65.4850746268657
125,63.8681592039801
120,68.3457711442786
115,66.1691542288557
110,69.9626865671642
105,68.0970149253731
100,73.134328358209
95,71.0820895522388
90,75.1865671641791
85,73.7562189054726
80,78.6691542288557
75,76.8034825870647
70,80.8457711442786
65,78.9800995024876
60,84.5771144278607
55,82.1517412935323
50,86.4427860696518
45,83.5199004975124
40,89.863184079602
35,87.6243781094527
30,92.0398009950249
25,89.365671641791
20,95.8333333333333
15,92.2885572139304
10,96.952736318408
5,93.8432835820896
0,100
5,94.2164179104478
10,96.5174129353234
15,91.5422885572139
20,94.8383084577114
25,89.5522388059701
30,91.6666666666667
35,86.81592039801
40,90.4850746268657
45,85.3233830845771
50,87.5
55,82.5870646766169
60,85.7587064676617
65,81.0323383084577
70,83.0845771144279
75,79.2910447761194
80,81.9029850746269
85,77.1144278606965
90,78.9800995024876
95,74.8756218905473
100,77.7985074626866
105,73.5074626865672
110,75.4975124378109
115,71.7661691542289
120,73.4452736318408
125,69.2164179104478
130,70.9577114427861
135,67.1019900497513
140,69.0298507462687
145,65.1741293532338
150,66.4179104477612
155,62.9975124378109
160,64.9253731343284
165,61.1940298507463
170,62.2512437810945
175,58.2089552238806
180,60.0746268656716
185,56.8407960199005
190,57.1517412935324
195,54.1666666666667
200,55.4726368159204
205,51.9900497512438
210,52.6741293532338
215,49.8756218905473
220,51.3681592039801
225,48.134328358209
230,48.8805970149254
235,45.771144278607
240,46.2064676616915
245,43.8432835820896
250,44.589552238806
255,42.226368159204
260,42.5373134328358
265,39.9253731343284
270,40.2363184079602
275,37.9353233830846
280,38.18407960199
285,35.634328358209
290,35.5721393034826
295,32.8358208955224
300,32.773631840796
160,58.1308411214953
155,56.2616822429907
150,59.9376947040498
145,59.0654205607477
140,63.2398753894081
135,61.619937694704
130,65.2959501557632
125,64.0498442367601
120,68.0373831775701
115,66.1059190031153
110,70.0934579439252
105,68.5981308411215
100,73.3333333333333
95,71.1526479750779
90,76.01246105919
85,74.018691588785
80,79.5015576323988
75,76.5732087227414
70,81.5576323987539
65,79.7507788161994
60,85.0467289719626
55,81.8691588785047
50,86.0436137071651
45,84.797507788162
40,90.4672897196262
35,87.3520249221184
30,92.0872274143302
25,90.5295950155763
20,95.2647975077882
15,91.9626168224299
10,96.2616822429907
5,94.392523364486
0,100
5,94.392523364486
10,96.8847352024922
15,92.0249221183801
20,95.202492211838
25,89.4704049844237
30,91.9626168224299
35,87.7881619937695
40,90.5919003115265
45,85.4205607476636
50,87.7258566978193
55,83.3644859813084
60,86.2928348909657
65,81.4330218068536
70,84.1744548286605
75,79.8753894080997
80,82.1806853582555
85,77.3831775700935
90,79.3146417445483
95,75.7632398753894
100,78.0685358255452
105,74.0809968847352
110,76.01246105919
115,71.7757009345794
120,73.582554517134
125,69.7196261682243
130,71.0903426791277
135,67.5389408099688
140,69.3457943925234
145,65.4828660436137
150,66.8535825545171
155,63.7383177570093
160,65.3582554517134
165,61.5576323987539
170,62.1183800623053
175,59.190031152648
180,60.9345794392523
185,56.8224299065421
190,57.8193146417445
195,54.8909657320872
200,55.8255451713396
205,52.4610591900312
210,53.4579439252336
215,51.0903426791277
220,51.6510903426791
225,48.785046728972
230,48.785046728972
235,46.1682242990654
240,46.9781931464174
245,44.797507788162
250,45.2336448598131
255,42.6168224299065
260,43.0529595015576
265,40.6230529595016
270,40.9345794392523
275,38.6915887850467
280,38.3800623052959
285,36.01246105919
290,35.3271028037383
295,33.0841121495327
165,54.4034978138663
160,58.0886945658963
155,56.5896314803248
150,60.3997501561524
145,59.3379138038726
140,63.4603372891943
135,61.7738913179263
130,65.0843222985634
125,63.8351030605871
120,68.0199875078076
115,66.0212367270456
110,70.0187382885697
105,68.7695190505934
100,73.3916302311056
95,71.6427232979388
90,75.3279200499688
85,74.3910056214866
80,79.0131168019988
75,76.8269831355403
70,81.3866333541537
65,79.8251093066833
60,84.5096814490943
55,81.3241723922549
50,86.3210493441599
45,85.0093691442848
40,90.1936289818863
35,87.0081199250468
30,92.4422236102436
25,89.8188632104934
20,95.1280449718926
15,91.3803872579638
10,96.31480324797
5,94.0662086196128
0,100
5,93.8788257339163
10,96.4397251717677
15,91.630231105559
20,94.8782011242973
25,89.1317926296065
30,92.0674578388507
35,87.4453466583385
40,90.6933166770768
45,84.8844472204872
50,87.5078076202374
55,83.0730793254216
60,86.1336664584635
65,81.5115552779513
70,83.6352279825109
75,79.2004996876952
80,82.1361648969394
85,77.1392879450344
90,79.7001873828857
95,75.6402248594628
100,78.3260462211118
105,74.0162398500937
110,75.2654590880699
115,71.4553404122424
120,73.8913179262961
125,69.0818238600874
130,70.9556527170519
135,67.2704559650219
140,69.2692067457839
145,65.0843222985634
150,66.895690193629
155,63.2729544034978
160,65.0218613366646
165,60.2748282323548
170,62.0237351655216
175,58.9006870705809
180,59.7751405371643
185,56.2148657089319
190,57.526545908807
195,54.0911930043723
200,55.4028732042474
205,52.1549031855091
210,53.6539662710806
215,50.3435352904435
220,51.5302935665209
225,48.0324797001874
230,48.5946283572767
235,46.0961898813242
240,47.2204871955028
245,44.5346658338538
250,44.7845096814491
255,42.0986883198001
260,42.6608369768894
265,40.1623985009369
270,40.474703310431
275,37.788881948782
280,38.1011867582761
285,35.0405996252342
290,35.103060587133
170,55.6811048336472
165,54.3628374136849
160,58.3176396735719
155,57.1249215317012
150,60.7658505963591
145,59.7614563716259
140,63.7162586315129
135,62.0213433772756
130,65.5994978028876
125,64.4695543000628
120,68.6126804770873
115,66.6666666666667
110,70.872567482737
105,69.3659761456372
100,74.5134965473949
95,71.8769617074702
90,76.8989328311362
85,74.7018204645323
80,80.1004394224733
75,77.715003138732
70,82.4858757062147
65,80.0376647834275
60,84.6202134337728
55,82.736974262398
50,87.9472693032015
45,85.5618330194601
40,90.7721280602637
35,88.5122410546139
30,92.6553672316384
25,90.1443816698054
20,94.9152542372881
15,92.3414940364093
10,97.3634651600753
5,94.6641556811048
0,100
5,94.2247332077841
10,96.9240426867546
15,91.9020715630885
20,94.7897049591965
25,89.9560577526679
30,92.3414940364093
35,87.9472693032015
40,90.5210295040803
45,85.624607658506
50,88.0728185812932
55,83.9296924042687
60,87.0056497175141
65,82.1092278719397
70,83.9924670433145
75,79.84934086629
80,82.1092278719397
85,78.0916509730069
90,79.9748901443817
95,76.4595103578155
100,78.7193973634652
105,74.1368487131199
110,75.5178907721281
115,72.0652856246077
120,73.760200878845
125,69.8681732580038
130,71.2492153170119
135,67.8593848085373
140,69.4915254237288
145,66.0389202762084
150,67.3571876961708
155,63.7790332705587
160,64.6578782172003
165,61.3935969868173
170,62.9001883239171
175,59.0709353421218
180,60.2636534839925
185,57.1249215317012
190,57.8154425612053
195,54.6139359698682
200,55.743879472693
205,53.1701192718142
210,53.609541745135
215,50.9102322661645
220,51.0357815442561
225,48.2736974262398
230,48.9642184557439
235,46.9554300062775
240,47.3948524795982
245,44.6955430006277
250,45.0094161958569
255,42.8750784682988
260,43.1261770244821
265,40.8662900188324
270,40.4268675455116
275,38.2297551789077
280,37.4764595103578
285,35.2793471437539
175,52.1276595744681
170,55.3191489361702
165,54.1301627033792
160,58.7609511889862
155,57.1339173967459
150,60.7008760951189
145,59.386733416771
140,63.5168961201502
135,61.7021276595745
130,65.2690863579474
125,63.5794743429287
120,68.4605757196496
115,66.7083854818523
110,70.5256570713392
105,69.3366708385482
100,73.9048811013767
95,72.4030037546934
90,76.2202753441802
85,74.5306633291615
80,79.9749687108886
75,77.8473091364205
70,81.8523153942428
65,79.1614518147685
60,85.1689612015019
55,83.2916145181477
50,87.4843554443054
45,84.9812265331665
40,91.3016270337922
35,87.9849812265332
30,92.4280350438048
25,89.3617021276596
20,95.3066332916145
15,92.3654568210263
10,96.9962453066333
5,93.9299123904881
0,100
5,94.4931163954944
10,96.8710888610763
15,91.7396745932416
20,95.6195244055069
25,90.2377972465582
30,92.6783479349187
35,87.4843554443054
40,90.9261576971214
45,85.9198998748436
50,88.2352941176471
55,84.1677096370463
60,86.9837296620776
65,81.9774718397997
70,84.1051314142678
75,79.7246558197747
80,82.7909887359199
85,78.2853566958698
90,80.5381727158949
95,76.5331664580726
100,78.5356695869837
105,73.9674593241552
110,76.0325406758448
115,71.8397997496871
120,74.0300375469337
125,69.8998748435544
130,71.4643304130163
135,67.7722152690864
140,69.9624530663329
145,65.9574468085106
150,67.2715894868586
155,62.9536921151439
160,65.081351689612
165,61.5769712140175
170,62.1401752190238
175,58.8861076345432
180,60.450563204005
185,56.6958698372966
190,57.6345431789737
195,54.5682102628285
200,56.3204005006258
205,52.8160200250313
210,53.8172715894869
215,50.4380475594493
220,51.1264080100125
225,48.4981226533166
230,49.4993742177722
235,46.8710888610763
240,47.4342928660826
245,44.4931163954944
250,45.1188986232791
255,42.5531914893617
260,43.0538172715895
265,40.2377972465582
270,40.4255319148936
275,37.4217772215269
280,37.6095118898623
180,53.5714285714286
175,51.9423558897243
170,55.3884711779449
165,54.7619047619048
160,58.7719298245614
155,57.3308270676692
150,60.8395989974937
145,59.6491228070175
140,63.5338345864662
135,61.8421052631579
130,65.6015037593985
125,64.3483709273183
120,68.922305764411
115,66.9172932330827
110,71.6165413533835
105,69.6741854636591
100,75.062656641604
95,72.3684210526316
90,77.1303258145363
85,75.5639097744361
80,80.7017543859649
75,77.6942355889724
70,81.7042606516291
65,80.5137844611529
60,86.0902255639098
55,83.2080200501253
50,87.719298245614
45,86.4035087719298
40,90.9774436090226
35,87.8446115288221
30,91.9799498746867
25,90.1629072681704
20,95.6766917293233
15,92.3558897243108
10,96.9298245614035
5,94.7994987468672
0,100
5,94.2982456140351
10,96.7418546365915
15,92.4812030075188
20,95.4260651629073
25,90.1629072681704
30,92.5438596491228
35,88.0952380952381
40,91.1027568922306
45,86.1528822055138
50,88.9724310776942
55,84.5238095238095
60,86.9674185463659
65,82.0802005012531
70,84.1478696741855
75,80.5137844611529
80,82.8947368421053
85,78.7593984962406
90,80.8270676691729
95,76.4411027568922
100,78.3834586466165
105,74.3734335839599
110,75.8771929824561
115,72.1804511278195
120,74.1228070175439
125,70.1127819548872
130,71.6165413533835
135,68.3583959899749
140,70.1127819548872
145,66.1654135338346
150,66.8546365914787
155,63.7844611528822
160,65.6641604010025
165,61.4035087719298
170,62.531328320802
175,59.4611528822055
180,60.5263157894737
185,57.0175438596491
190,58.1453634085213
195,55.6390977443609
200,56.328320802005
205,53.3208020050125
210,53.4461152882206
215,50.6892230576441
220,51.6290726817043
225,49.3107769423559
230,49.874686716792
235,47.1177944862155
240,47.6817042606516
245,45.1127819548872
250,45.5513784461153
255,43.1704260651629
260,42.9824561403509
265,40.4761904761905
270,39.9122807017544
275,37.531328320802
185,49.6556042579837
180,53.2874139010645
175,51.7845961177207
170,55.6668753913588
165,54.6023794614903
160,58.7351283656857
155,56.9818409517846
150,60.3631809643081
145,59.1108328115216
140,63.243581715717
135,61.2398246712586
130,65.3099561678147
125,64.0576080150282
120,68.6912961803381
115,66.8753913587977
110,70.6324358171572
105,69.6931747025673
100,74.2642454602379
95,72.0726361928616
90,76.7063243581716
85,75.1408891671885
80,79.8371947401378
75,76.5810895428929
70,81.6530995616781
65,80.4007514088917
60,85.4101440200376
55,82.3418910457107
50,87.8522229179712
45,85.2222917971196
40,90.5447714464621
35,86.7251095804634
30,91.7345021916093
25,89.6055103318723
20,95.1784596117721
15,91.484032561052
10,96.6186599874765
5,93.800876643707
0,100
5,93.8634940513463
10,97.0569818409518
15,92.1728240450845
20,95.554164057608
25,89.6681277395116
30,92.4232936756418
35,87.7896055103319
40,91.108328115216
45,86.2867877269881
50,88.5410144020038
55,83.9073262366938
60,86.9755792110207
65,81.9035691922354
70,84.4708829054477
75,80.3381340012523
80,83.2811521603006
85,78.6474639949906
90,80.1502817783344
95,76.017532874139
100,78.7100814026299
105,73.8259236067627
110,75.7044458359424
115,71.947401377583
120,74.1390106449593
125,69.7557921102066
130,71.6969317470257
135,67.8772698810269
140,69.8810269254853
145,64.9342517219787
150,66.8127739511584
155,63.4940513462743
160,64.6211646837821
165,60.8641202254227
170,62.3043206011271
175,58.6725109580464
180,60.2379461490294
185,56.7939887288666
190,58.422041327489
195,54.9154664996869
200,56.3556668753914
205,52.6612398246713
210,53.3500313087038
215,50.6574827802129
220,52.035065748278
225,49.1546649968691
230,49.4677520350658
235,46.5873512836569
240,47.4013775829681
245,44.7088290544771
250,45.1471509079524
255,42.2667501565435
260,42.8303068252974
265,39.5742016280526
270,39.7620538509706
190,50.5006257822278
185,49.4993742177722
180,53.0037546933667
175,52.1276595744681
170,55.6320400500626
165,54.8811013767209
160,58.4480600750939
155,57.008760951189
150,60.3879849812265
145,59.5744680851064
140,63.2665832290363
135,61.639549436796
130,65.7071339173968
125,64.4555694618273
120,69.2115143929912
115,66.8335419274093
110,71.6520650813517
105,69.7747183979975
100,74.7183979974969
95,72.6533166458073
90,77.2841051314143
85,75.0938673341677
80,79.2866082603254
75,77.6595744680851
70,82.665832290363
65,80.6007509386734
60,85.3566958698373
55,83.4167709637046
50,87.4217772215269
45,85.1689612015019
40,89.549436795995
35,87.2340425531915
30,92.1777221526909
25,89.6745932415519
20,94.5556946182728
15,91.80225281602
10,96.433041301627
5,94.2428035043805
0,100
5,94.7434292866083
10,97.3717146433041
15,92.8035043804756
20,95.6195244055069
25,90.3629536921151
30,93.116395494368
35,88.7359198998749
40,92.1777221526909
45,86.8585732165207
50,89.0488110137672
55,84.6683354192741
60,87.2340425531915
65,82.7909887359199
70,85.0438047559449
75,81.2891113892366
80,83.9173967459324
85,78.9111389236546
90,80.5381727158949
95,76.846057571965
100,78.8485607008761
105,74.6558197747184
110,76.3454317897372
115,72.7158948685857
120,74.7183979974969
125,70.8385481852316
130,72.4655819774718
135,68.648310387985
140,69.837296620776
145,66.270337922403
150,68.0225281602003
155,63.9549436795995
160,65.5193992490613
165,61.9524405506884
170,62.9536921151439
175,59.5118898623279
180,60.9511889862328
185,58.072590738423
190,58.7609511889862
195,55.819774718398
200,56.3204005006258
205,53.1289111389236
210,54.1301627033792
215,51.8773466833542
220,52.6282853566959
225,49.5619524405507
230,50.125156445557
235,47.747183979975
240,48.3729662077597
245,45.6821026282854
250,45.5569461827284
255,43.116395494368
260,42.6783479349187
265,40.1752190237797
195,47.2445820433437
190,50.4024767801858
185,49.3498452012384
180,53.7461300309598
175,52.1981424148607
170,55.7894736842105
165,54.4891640866873
160,58.4520123839009
155,56.656346749226
150,60.1857585139319
145,58.6377708978328
140,63.28173374613
135,61.609907120743
130,65.4489164086687
125,64.3343653250774
120,68.7306501547988
115,67.2445820433437
110,71.0216718266254
105,69.4736842105263
100,74.6749226006192
95,72.6315789473684
90,76.656346749226
85,74.0557275541796
80,79.8761609907121
75,78.0185758513932
70,82.1671826625387
65,79.8142414860681
60,85.8823529411765
55,82.6625386996904
50,87.1207430340557
45,84.1486068111455
40,89.9071207430341
35,87.1207430340557
30,91.640866873065
25,88.8544891640867
20,94.6130030959752
15,91.1455108359133
10,96.3467492260062
5,93.7461300309598
0,100
5,94.4272445820434
10,96.9040247678019
15,91.5789473684211
20,95.1702786377709
25,90.0928792569659
30,92.5077399380805
35,88.297213622291
40,91.3312693498452
45,86.1919504643963
50,88.4210526315789
55,83.9009287925697
60,87.2445820433437
65,82.6006191950465
70,84.953560371517
75,80.8049535603715
80,82.9102167182663
85,78.328173374613
90,80.4334365325077
95,76.1609907120743
100,78.5139318885449
105,74.3653250773994
110,75.9133126934984
115,72.1362229102167
120,74.4891640866873
125,70.4024767801858
130,71.8266253869969
135,67.3684210526316
140,69.6594427244582
145,66.0681114551084
150,66.749226006192
155,63.343653250774
160,65.077399380805
165,61.2383900928793
170,62.2910216718266
175,59.0712074303406
180,60.9907120743034
185,57.3993808049536
190,58.5139318885449
195,54.984520123839
200,55.8513931888545
205,53.1269349845201
210,54.2414860681115
215,51.4551083591331
220,52.1362229102167
225,49.1640866873065
230,49.8452012383901
235,47.1207430340557
240,47.8018575851393
245,44.8916408668731
250,45.2012383900929
255,42.0433436532508
260,42.4148606811146
200,48.1823783117683
195,46.8884781269255
190,50.0308071472582
185,49.6611213801602
180,53.2963647566235
175,52.1873074553296
170,55.3912507701787
165,54.5286506469501
160,57.9790511398644
155,56.6235366605052
150,60.0739371534196
145,59.0881084411584
140,63.2778804682686
135,61.6142945163278
130,65.9889094269871
125,64.3869377695625
120,69.3160813308688
115,66.9747381392483
110,71.4109673444239
105,70.117067159581
100,74.8613678373383
95,72.2119531731362
90,75.9088108441158
85,75.0462107208872
80,80.1601971657425
75,77.634011090573
70,81.8237831176833
65,80.7763401109057
60,84.966112138016
55,82.1934688847813
50,86.0135551447936
45,84.5348120764017
40,89.6487985212569
35,86.6296980899569
30,90.9426987060998
25,88.9710412815773
20,93.8385705483672
15,91.2507701786815
10,96.241528034504
5,94.4547134935305
0,100
5,94.4547134935305
10,96.9192852741836
15,92.2365988909427
20,95.5637707948244
25,90.3881700554529
30,93.4072704867529
35,88.7861983980283
40,91.4972273567468
45,86.3832409118916
50,88.6013555144794
55,84.7196549599507
60,87.4306839186691
65,83.1176833025262
70,85.335797905114
75,80.7763401109057
80,82.9944547134935
85,78.8046826863832
90,80.4682686383241
95,76.5865680837954
100,78.8662969808996
105,74.614910659273
110,76.3401109057301
115,72.8897104128158
120,74.9229821318546
125,70.7948243992606
130,71.6574245224892
135,68.3918669131239
140,70.5483672211953
145,66.1121380160197
150,67.4060382008626
155,64.1404805914972
160,65.4959950708564
165,61.7991373998768
170,63.0930375847197
175,60.4436229205176
180,61.3678373382625
185,58.1638940234134
190,58.4719654959951
195,55.5144793592113
200,56.7467652495379
205,54.2205791743685
210,54.9599507085644
215,52.0024645717807
220,52.7418361059766
225,50.0308071472582
230,50.6469500924214
235,48.0591497227357
240,48.1823783117683
245,45.4713493530499
250,45.1016635859519
255,42.5754775107825
205,44.649446494465
200,48.0319803198032
195,46.8634686346863
190,50.5535055350554
185,49.5079950799508
180,53.3210332103321
175,51.9680196801968
170,55.1660516605166
165,53.9360393603936
160,57.8105781057811
155,56.150061500615
150,60.0246002460025
145,58.7945879458795
140,63.09963099631
135,61.6851168511685
130,65.2521525215252
125,64.329643296433
120,68.6346863468635
115,66.789667896679
110,71.2177121771218
105,69.680196801968
100,74.0467404674047
95,71.2177121771218
90,76.0762607626076
85,74.7847478474785
80,79.6432964329643
75,76.8142681426814
70,82.1033210332103
65,79.520295202952
60,84.5018450184502
55,81.1193111931119
50,85.9163591635916
45,83.8868388683887
40,89.2373923739237
35,85.8548585485855
30,90.7134071340714
25,87.9458794587946
20,93.849938499385
15,90.8364083640836
10,96.1254612546125
5,93.849938499385
0,100
5,93.9114391143911
10,96.5559655596556
15,91.7589175891759
20,95.3259532595326
25,90.3444034440344
30,92.8044280442805
35,87.9458794587946
40,91.4514145141451
45,86.1008610086101
50,88.8683886838868
55,84.440344403444
60,87.6383763837638
65,82.9643296432964
70,84.5633456334563
75,80.319803198032
80,83.3333333333333
85,78.1672816728167
90,80.2583025830258
95,76.2607626076261
100,78.7207872078721
105,74.2312423124231
110,76.3837638376384
115,72.3247232472325
120,74.6617466174662
125,69.5571955719557
130,71.5252152521525
135,68.019680196802
140,69.4341943419434
145,65.4981549815498
150,67.1586715867159
155,63.2841328413284
160,65.1906519065191
165,61.5621156211562
170,63.2841328413284
175,59.5940959409594
180,61.3161131611316
185,57.5030750307503
190,58.3640836408364
195,55.4120541205412
200,57.1340713407134
205,54.0590405904059
210,54.489544895449
215,51.4145141451415
220,52.5215252152522
225,49.6309963099631
230,50.3075030750308
235,47.1709717097171
240,48.0934809348094
245,44.649446494465
250,44.9569495694957
210,45.4938271604938
205,44.6296296296296
200,47.962962962963
195,47.283950617284
190,50.5555555555556
185,49.9382716049383
180,53.3333333333333
175,52.037037037037
170,55.2469135802469
165,54.5679012345679
160,58.0864197530864
155,56.6666666666667
150,60.4938271604938
145,59.3827160493827
140,63.9506172839506
135,61.7283950617284
130,66.358024691358
125,64.6296296296296
120,69.3827160493827
115,67.5308641975309
110,71.9135802469136
105,69.8765432098765
100,73.8888888888889
95,72.4074074074074
90,77.2222222222222
85,75.3086419753087
80,79.8765432098765
75,78.1481481481481
70,81.9135802469136
65,79.8148148148148
60,84.0123456790123
55,81.8518518518519
50,86.6049382716049
45,84.2592592592593
40,88.9506172839506
35,86.4197530864197
30,90.8641975308642
25,88.9506172839506
20,94.3827160493827
15,91.6666666666667
10,97.037037037037
5,94.7530864197531
0,100
5,94.6296296296296
10,97.4691358024691
15,93.1481481481482
20,96.5432098765432
25,91.2345679012346
30,93.4567901234568
35,89.0740740740741
40,91.7901234567901
45,87.283950617284
50,89.5061728395062
55,85.8024691358025
60,88.3950617283951
65,83.3950617283951
70,85.1234567901235
75,81.4197530864198
80,83.5802469135803
85,79.1975308641975
90,80.9876543209877
95,77.3456790123457
100,79.3827160493827
105,75.4938271604938
110,77.1604938271605
115,73.3333333333333
120,74.6913580246914
125,70.9259259259259
130,72.7777777777778
135,68.7654320987654
140,70.3086419753086
145,66.7283950617284
150,67.7777777777778
155,64.320987654321
160,65.9259259259259
165,62.8395061728395
170,63.641975308642
175,60.7407407407407
180,61.2345679012346
185,58.0246913580247
190,59.0740740740741
195,56.7901234567901
200,57.7160493827161
205,54.4444444444444
210,55.1234567901235
215,52.7777777777778
220,53.3950617283951
225,50.679012345679
230,50.6172839506173
235,48.1481481481482
240,47.9012345679012
245,45.1851851851852
215,42.1990171990172
210,45.0859950859951
205,44.2874692874693
200,48.4029484029484
195,47.1130221130221
190,50.3685503685504
185,49.4471744471745
180,53.0712530712531
175,51.5970515970516
170,54.8525798525799
165,53.5626535626536
160,57.9238329238329
155,56.5110565110565
150,60.012285012285
145,59.2137592137592
140,63.2678132678133
135,62.1007371007371
130,65.6019656019656
125,64.3120393120393
120,69.2260442260442
115,67.4447174447175
110,71.1302211302211
105,68.8574938574939
100,74.3243243243243
95,72.7886977886978
90,76.6584766584767
85,74.5700245700246
80,80.3439803439803
75,77.3955773955774
70,81.5110565110565
65,78.8697788697789
60,84.2751842751843
55,81.8181818181818
50,86.0565110565111
45,83.5380835380835
40,89.004914004914
35,85.8108108108108
30,90.6633906633907
25,88.3906633906634
20,94.3488943488944
15,91.7690417690418
10,96.5601965601966
5,93.8574938574939
0,100
5,94.7788697788698
10,97.3587223587224
15,93.1818181818182
20,96.1916461916462
25,90.9090909090909
30,93.3046683046683
35,88.7592137592138
40,92.1375921375921
45,87.2850122850123
50,89.8034398034398
55,85.6265356265356
60,87.8992628992629
65,83.046683046683
70,85.3808353808354
75,81.019656019656
80,83.5380835380835
85,79.1154791154791
90,80.8968058968059
95,77.1498771498772
100,79.5454545454546
105,75.2457002457003
110,76.8427518427518
115,72.3587223587224
120,74.8157248157248
125,70.9459459459459
130,71.8058968058968
135,68.4275184275184
140,70.2088452088452
145,66.1547911547912
150,67.3832923832924
155,64.1277641277641
160,66.2162162162162
165,62.3464373464373
170,63.6363636363636
175,60.1351351351351
180,61.0565110565111
185,58.1081081081081
190,59.3980343980344
195,56.5724815724816
200,57.4324324324324
205,54.1154791154791
210,55.036855036855
215,52.3341523341523
220,53.0712530712531
225,49.9385749385749
230,50.4299754299754
235,47.2358722358722
240,47.7886977886978
220,43.408951563458
215,42.2440220723483
210,45.2483139178418
205,45.1256897608829
200,48.4978540772532
195,47.5168608215819
190,50.5824647455549
185,49.9080318822808
180,53.1575720416922
175,51.931330472103
170,55.2421827099939
165,54.5064377682404
160,58.4304107909258
155,56.8976088289393
150,61.1281422440221
145,59.7179644389945
140,64.4389944819129
135,62.2317596566524
130,66.5236051502146
125,65.4812998160638
120,69.9570815450644
115,67.4432863274065
110,70.9993868792152
105,70.3249540159411
100,75.229920294298
95,72.838749233599
90,76.8853464132434
85,76.0882893930104
80,80.0122624156959
75,77.3758430410791
70,81.0545677498467
65,79.7670141017781
60,84.6719803801349
55,81.7903126916002
50,85.9595340282035
45,84.3041079092581
40,88.8412017167382
35,86.3887185775598
30,91.2323727774372
25,89.5769466584917
20,95.0337216431637
15,91.9068056407112
10,96.6891477621092
5,95.0337216431637
0,100
5,94.9724095646842
10,98.0380134886573
15,93.3782955242183
20,96.0760269773145
25,90.9871244635193
30,93.2556713672594
35,89.3930104230534
40,92.0907418761496
45,87.7375843041079
50,89.9448191293685
55,85.4690374003679
60,87.6762722256285
65,83.4457388105457
70,85.1624770079706
75,81.2385039852851
80,83.5683629675046
85,79.2765174739424
90,81.0545677498467
95,77.6210913549969
100,79.6443899448191
105,75.4751686082158
110,76.3948497854077
115,73.1453096259963
120,75.2912323727774
125,70.8154506437768
130,72.164316370325
135,68.9147762109136
140,70.2636419374617
145,66.5236051502146
150,67.8724708767627
155,65.1747394236665
160,66.1557326793378
165,62.9061925199264
170,63.2740649908032
175,60.3310852237891
180,61.5573267933783
185,58.982219497241
190,59.779276517474
195,56.7749846719804
200,57.6333537706928
205,54.8129981606377
210,55.4874310239117
215,52.9123237277744
220,53.0349478847333
225,50.2759043531576
230,49.9693439607603
235,47.3942366646229
225,40.3787416004887
220,43.3720219914478
215,42.5167990226023
210,45.9376908979841
205,45.2046426389737
200,48.6255345143555
195,47.5870494807575
190,50.519242516799
185,49.602932193036
180,53.0849114233354
175,51.7409896151497
170,55.3451435552841
165,54.4288332315211
160,58.3384239462431
155,57.2388515577276
150,60.5375687232743
145,59.926695174099
140,63.836285888821
135,62.3091020158827
130,66.4630421502749
125,65.2412950519243
120,69.2119731215638
115,66.707391569945
110,71.2889431887599
105,70.3726328649969
100,74.7098350641417
95,72.327428222358
90,77.3365913255956
85,75.0763591936469
80,79.6579108124618
75,76.6035430665852
70,81.1240073304826
65,79.4135613927917
60,84.2394624312767
55,81.3072693952352
50,85.8888210140501
45,83.3842394624313
40,88.8821014050092
35,86.1331704337202
30,91.2034208918754
25,89.2486255345144
20,94.7464874770922
15,91.6921197312156
10,96.8845448992059
5,94.1356139279169
0,100
5,94.8686621869273
10,97.1899816737935
15,92.425167990226
20,95.7849725106903
25,90.5925473427001
30,93.2803909590715
35,88.9431887599267
40,92.2419059254734
45,87.3549175320709
50,89.0042761148442
55,84.7892486255345
60,87.6603543066585
65,82.7122785583384
70,84.728161270617
75,80.8185705558949
80,83.3231521075138
85,78.8026878436164
90,80.8185705558949
95,76.9089798411729
100,79.108124618204
105,74.0989615149664
110,76.114844227245
115,72.5717776420281
120,74.0989615149664
125,70.1282834453268
130,71.6554673182651
135,67.9291386682957
140,69.7006719609041
145,66.1576053756872
150,67.9291386682957
155,64.2028100183262
160,66.0354306658522
165,62.1258399511301
170,62.919975565058
175,60.1099572388516
180,61.6982284667074
185,58.7049480757483
190,59.1936469150886
195,56.0781918142944
200,57.2999389126451
205,54.306658521686
210,54.9175320708613
215,51.9242516799023
220,52.7183872938302
225,49.3585827733659
230,49.6640195479536
230,41.4634146341463
225,40.6707317073171
220,43.8414634146342
215,43.3536585365854
210,46.4634146341463
205,45.9146341463415
200,49.1463414634146
195,48.109756097561
190,51.0975609756098
185,50.4878048780488
180,53.8414634146342
175,52.6219512195122
170,56.280487804878
165,55.2439024390244
160,59.6341463414634
155,57.6829268292683
150,62.0731707317073
145,60.4268292682927
140,65
135,63.3536585365854
130,67.5609756097561
125,65.609756097561
120,69.4512195121951
115,68.2317073170732
110,72.8048780487805
105,70.9756097560976
100,75.3658536585366
95,73.8414634146342
90,77.4390243902439
85,75.4268292682927
80,79.4512195121951
75,77.5609756097561
70,82.0731707317073
65,79.8170731707317
60,84.3292682926829
55,82.0121951219512
50,86.2195121951219
45,84.4512195121951
40,89.6951219512195
