44,42,10,96.68914776210914
44,43,5,95.0337216431637
44,44,0,100.0
44,45,5,94.97240956468424
44,46,10,98.03801348865726
44,47,15,93.37829552421827
44,48,20,96.07602697731453
44,49,25,90.98712446351931
44,50,30,93.25567136725935
44,51,35,89.39301042305334
44,52,40,92.09074187614961
44,53,45,87.73758430410791
44,54,50,89.94481912936848
44,55,55,85.46903740036788
44,56,60,87.67627222562845
44,57,65,83.44573881054568
44,58,70,85.16247700797057
44,59,75,81.2385039852851
44,60,80,83.5683629675046
44,61,85,79.27651747394236
44,62,90,81.05456774984671
44,63,95,77.62109135499693
44,64,100,79.64438994481912
44,65,105,75.47516860821581
44,66,110,76.39484978540773
44,67,115,73.14530962599632
44,68,120,75.29123237277744
44,69,125,70.81545064377683
44,70,130,72.16431637032495
44,71,135,68.91477621091356
44,72,140,70.26364193746168
44,73,145,66.52360515021459
44,74,150,67.87247087676272
44,75,155,65.17473942366647
44,76,160,66.15573267933783
44,77,165,62.90619251992643
44,78,170,63.27406499080319
44,79,175,60.33108522378908
44,80,180,61.557326793378294
44,81,185,58.98221949724096
44,82,190,59.779276517473946
44,83,195,56.77498467198038
44,84,200,57.63335377069283
44,85,205,54.81299816063765
44,86,210,55.48743102391172
44,87,215,52.91232372777437
44,88,220,53.0349478847333
44,89,225,50.27590435315757
44,90,230,49.96934396076027
44,91,235,47.39423666462293
45,0,225,40.3787416004887
45,1,220,43.37202199144777
45,2,215,42.51679902260232
45,3,210,45.93769089798412
45,4,205,45.20464263897373
45,5,200,48.62553451435553
45,6,195,47.58704948075748
45,7,190,50.519242516799025
45,8,185,49.60293219303604
45,9,180,53.08491142333537
45,10,175,51.740989615149665
45,11,170,55.34514355528406
45,12,165,54.42883323152108
45,13,160,58.338423946243125
45,14,155,57.23885155772756
45,15,150,60.53756872327428
45,16,145,59.92669517409897
45,17,140,63.83628588882101
45,18,135,62.309102015882715
45,19,130,66.4630421502749
45,20,125,65.24129505192425
45,21,120,69.21197312156384
45,22,115,66.70739156994502
45,23,110,71.28894318875993
45,24,105,70.37263286499694
45,25,100,74.70983506414173
45,26,95,72.32742822235797
45,27,90,77.3365913255956
45,28,85,75.07635919364691
45,29,80,79.65791081246182
45,30,75,76.60354306658522
45,31,70,81.1240073304826
45,32,65,79.41356139279169
45,33,60,84.23946243127672
45,34,55,81.30726939523518
45,35,50,85.88882101405008
45,36,45,83.38423946243128
45,37,40,88.88210140500917
45,38,35,86.13317043372022
45,39,30,91.20342089187538
45,40,25,89.24862553451436
45,41,20,94.74648747709224
45,42,15,91.69211973121564
45,43,10,96.88454489920586
45,44,5,94.13561392791692
45,45,0,100.0
45,46,5,94.86866218692731
45,47,10,97.18998167379353
45,48,15,92.42516799022602
45,49,20,95.7849725106903
45,50,25,90.59254734270006
45,51,30,93.28039095907147
45,52,35,88.9431887599267
45,53,40,92.24190592547342
45,54,45,87.35491753207086
45,55,50,89.00427611484423
45,56,55,84.78924862553453
45,57,60,87.66035430665852
45,58,65,82.71227855833843
45,59,70,84.72816127061698
45,60,75,80.81857055589494
45,61,80,83.32315210751375
45,62,85,78.80268784361637
45,63,90,80.81857055589494
45,64,95,76.90897984117288
45,65,100,79.10812461820403
45,66,105,74.0989615149664
45,67,110,76.11484422724496
45,68,115,72.5717776420281
45,69,120,74.0989615149664
45,70,125,70.12828344532682
45,71,130,71.65546731826512
45,72,135,67.92913866829566
45,73,140,69.70067196090409
45,74,145,66.15760537568724
45,75,150,67.92913866829566
45,76,155,64.2028100183262
45,77,160,66.03543066585218
45,78,165,62.12583995113011
45,79,170,62.91997556505803
45,80,175,60.10995723885155
45,81,180,61.69822846670739
45,82,185,58.70494807574832
45,83,190,59.19364691508857
45,84,195,56.07819181429444
45,85,200,57.29993891264509
45,86,205,54.30665852168601
45,87,210,54.91753207086133
45,88,215,51.924251679902255
45,89,220,52.71838729383018
45,90,225,49.35858277336591
45,91,230,49.66401954795357
46,0,230,41.46341463414634
46,1,225,40.67073170731707
46,2,220,43.84146341463415
46,3,215,43.353658536585364
46,4,210,46.463414634146346
46,5,205,45.91463414634146
46,6,200,49.146341463414636
46,7,195,48.109756097560975
46,8,190,51.09756097560976
46,9,185,50.48780487804878
46,10,180,53.84146341463415
46,11,175,52.6219512195122
46,12,170,56.28048780487804
46,13,165,55.243902439024396
46,14,160,59.63414634146341
46,15,155,57.68292682926829
46,16,150,62.073170731707314
46,17,145,60.42682926829268
46,18,140,65.0
46,19,135,63.353658536585364
46,20,130,67.5609756097561
46,21,125,65.60975609756098
46,22,120,69.45121951219512
46,23,115,68.23170731707317
46,24,110,72.80487804878048
46,25,105,70.97560975609755
46,26,100,75.36585365853658
46,27,95,73.84146341463415
46,28,90,77.4390243902439
46,29,85,75.42682926829268
46,30,80,79.45121951219512
46,31,75,77.5609756097561
46,32,70,82.07317073170731
46,33,65,79.81707317073172
46,34,60,84.32926829268293
46,35,55,82.01219512195121
46,36,50,86.21951219512195
46,37,45,84.45121951219512
46,38,40,89.69512195121952
46,39,35,87.2560975609756
46,40,30,92.3780487804878
46,41,25,90.0609756097561
46,42,20,95.18292682926828
46,43,15,92.8658536585366
46,44,10,97.3170731707317
46,45,5,95.1219512195122
46,46,0,100.0
46,47,5,94.6341463414634
46,48,10,97.01219512195122
46,49,15,92.5
46,50,20,95.24390243902438
46,51,25,90.73170731707317
46,52,30,93.04878048780488
46,53,35,89.26829268292683
46,54,40,91.95121951219512
46,55,45,86.89024390243902
46,56,50,88.71951219512195
46,57,55,84.8780487804878
46,58,60,87.07317073170732
46,59,65,82.80487804878048
46,60,70,84.57317073170731
46,61,75,80.91463414634147
46,62,80,83.10975609756098
46,63,85,79.08536585365854
46,64,90,80.91463414634147
46,65,95,76.95121951219512
46,66,100,78.35365853658537
46,67,105,74.6951219512195
46,68,110,76.52439024390245
46,69,115,72.4390243902439
46,70,120,74.14634146341463
46,71,125,70.42682926829268
46,72,130,71.64634146341463
46,73,135,68.04878048780488
46,74,140,69.6951219512195
46,75,145,66.70731707317074
46,76,150,67.5
46,77,155,64.51219512195122
46,78,160,65.1829268292683
46,79,165,61.829268292682926
46,80,170,63.048780487804876
46,81,175,60.609756097560975
46,82,180,61.58536585365854
46,83,185,58.41463414634146
46,84,190,59.08536585365853
46,85,195,56.64634146341463
46,86,200,57.4390243902439
46,87,205,54.57317073170732
46,88,210,54.69512195121952
46,89,215,52.07317073170732
46,90,220,51.890243902439025
46,91,225,49.20731707317073
47,0,235,38.41945288753799
47,1,230,41.09422492401216
47,2,225,40.547112462006076
47,3,220,44.3161094224924
47,4,215,43.28267477203647
47,5,210,46.32218844984802
47,6,205,45.59270516717325
47,7,200,48.93617021276596
47,8,195,47.65957446808511
47,9,190,50.69908814589665
47,10,185,49.66565349544073
47,11,180,53.67781155015198
47,12,175,52.52279635258359
47,13,170,55.80547112462006
47,14,165,55.25835866261398
47,15,160,59.027355623100306
47,16,155,58.05471124620061
47,17,150,61.33738601823708
47,18,145,60.30395136778115
47,19,140,64.86322188449847
47,20,135,63.34346504559271
47,21,130,66.80851063829788
47,22,125,64.80243161094225
47,23,120,69.96960486322187
47,24,115,68.6322188449848
47,25,110,72.27963525835867
47,26,105,70.45592705167174
47,27,100,75.86626139817629
47,28,95,73.19148936170212
47,29,90,77.08206686930092
47,30,85,74.7112462006079
47,31,80,79.8176291793313
47,32,75,77.56838905775076
47,33,70,81.58054711246201
47,34,65,79.33130699088146
47,35,60,84.43768996960486
47,36,55,81.51975683890578
47,37,50,86.13981762917933
47,38,45,84.07294832826747
47,39,40,89.7872340425532
47,40,35,87.35562310030394
47,41,30,91.97568389057751
47,42,25,89.6048632218845
47,43,20,95.5015197568389
47,44,15,92.27963525835867
47,45,10,97.02127659574468
47,46,5,94.16413373860182
47,47,0,100.0
47,48,5,94.46808510638299
47,49,10,97.02127659574468
47,50,15,92.40121580547113
47,51,20,95.92705167173253
47,52,25,90.94224924012157
47,53,30,93.55623100303951
47,54,35,89.24012158054711
47,55,40,91.67173252279636
47,56,45,86.74772036474164
47,57,50,89.17933130699089
47,58,55,84.80243161094225
47,59,60,87.35562310030394
47,60,65,82.85714285714286
47,61,70,84.68085106382979
47,62,75,80.790273556231
47,63,80,83.40425531914893
47,64,85,78.96656534954407
47,65,90,80.72948328267478
47,66,95,76.17021276595744
47,67,100,78.66261398176292
47,68,105,74.7112462006079
47,69,110,75.6838905775076
47,70,115,72.1580547112462
47,71,120,74.16413373860182
47,72,125,69.96960486322187
47,73,130,71.3677811550152
47,74,135,68.02431610942249
47,75,140,70.15197568389058
47,76,145,66.20060790273557
47,77,150,67.59878419452887
47,78,155,63.951367781155014
47,79,160,65.1063829787234
47,80,165,62.00607902735562
47,81,170,63.465045592705174
47,82,175,60.54711246200608
47,83,180,61.45896656534955
47,84,185,58.11550151975684
47,85,190,59.08814589665653
47,86,195,56.23100303951368
47,87,200,57.203647416413375
47,88,205,53.920972644376896
47,89,210,54.589665653495445
47,90,215,51.30699088145897
47,91,220,51.91489361702127
48,0,240,39.2204628501827
48,1,235,38.24604141291108
48,2,230,41.10840438489647
48,3,225,40.98660170523751
48,4,220,44.27527405602923
48,5,215,43.48355663824604
48,6,210,46.406820950060904
48,7,205,45.79780755176614
48,8,200,48.90377588306943
48,9,195,47.868453105968335
48,10,190,51.0353227771011
48,11,185,50.304506699147375
48,12,180,54.14129110840439
48,13,175,52.80146163215591
48,14,170,56.881851400730824
48,15,165,55.54202192448234
48,16,160,60.10962241169305
48,17,155,58.09987819732034
48,18,150,62.24116930572473
48,19,145,61.20584652862363
48,20,140,65.59074299634592
48,21,135,63.27649208282582
48,22,130,66.6869671132765
48,23,125,66.07795371498173
48,24,120,70.82825822168087
48,25,115,68.63580998781973
48,26,110,72.53349573690622
48,27,105,71.74177831912301
48,28,100,75.57856272838002
48,29,95,73.14250913520097
48,30,90,76.67478684531059
48,31,85,75.45676004872107
48,32,80,80.20706455542022
48,33,75,77.52740560292327
48,34,70,81.5468940316687
48,35,65,79.90255785627284
48,36,60,84.3483556638246
48,37,55,82.03410475030451
48,38,50,86.72350791717417
48,39,45,85.1400730816078
48,40,40,90.4993909866017
48,41,35,87.57612667478685
48,42,30,92.20462850182703
48,43,25,90.4993909866017
48,44,20,95.3714981729598
48,45,15,92.5700365408039
48,46,10,96.89403166869671
48,47,5,94.884287454324
48,48,0,100.0
48,49,5,94.45797807551766
48,50,10,97.07673568818514
48,51,15,92.93544457978075
48,52,20,95.98051157125457
48,53,25,91.2911084043849
48,54,30,93.8489646772229
48,55,35,88.9768574908648
48,56,40,91.65651644336175
48,57,45,86.96711327649209
48,58,50,89.03775883069429
48,59,55,84.83556638246041
48,60,60,87.51522533495736
48,61,65,82.88672350791717
48,62,70,85.01827040194885
48,63,75,81.18148599269183
48,64,80,83.67844092570037
48,65,85,79.04993909866018
48,66,90,80.32886723507917
48,67,95,76.79658952496955
48,68,100,79.29354445797807
48,69,105,74.48233861144945
48,70,110,76.18757612667478
48,71,115,72.53349573690622
48,72,120,74.3605359317905
48,73,125,70.15834348355664
48,74,130,71.86358099878197
48,75,135,68.87941534713764
48,76,140,70.21924482338612
48,77,145,66.62606577344702
48,78,150,67.35688185140073
48,79,155,64.00730816077954
48,80,160,65.71254567600488
48,81,165,62.66747868453106
48,82,170,63.82460414129111
48,83,175,60.53593179049939
48,84,180,61.69305724725944
48,85,185,58.58708891595615
48,86,190,59.561510353227774
48,87,195,56.63824604141291
48,88,200,57.247259439707676
48,89,205,54.01948842874543
48,90,210,54.08038976857491
48,91,215,51.15712545676004
49,0,245,36.286407766990294
49,1,240,39.13834951456311
49,2,235,38.41019417475729
49,3,230,41.68689320388349
49,4,225,41.08009708737864
49,5,220,44.35679611650485
49,6,215,43.44660194174757
49,7,210,46.17718446601942
49,8,205,45.38834951456311
49,9,200,48.7257281553398
49,10,195,47.512135922330096
49,11,190,50.970873786407765
49,12,185,50.182038834951456
49,13,180,53.94417475728155
49,14,175,52.97330097087378
49,15,170,56.12864077669902
49,16,165,55.64320388349514
49,17,160,59.40533980582524
49,18,155,58.009708737864074
49,19,150,62.01456310679612
49,20,145,60.922330097087375
49,21,140,64.74514563106796
49,22,135,62.37864077669902
49,23,130,66.80825242718447
49,24,125,65.95873786407766
49,25,120,70.26699029126213
49,26,115,67.9004854368932
49,27,110,72.75485436893204
49,28,105,70.63106796116504
49,29,100,75.06067961165049
49,30,95,72.14805825242718
49,31,90,76.51699029126213
49,32,85,74.93932038834951
49,33,80,79.73300970873787
49,34,75,76.82038834951457
49,35,70,81.25
49,36,65,78.88349514563106
49,37,60,84.22330097087378
49,38,55,81.61407766990291
49,39,50,86.58980582524272
49,40,45,84.64805825242718
49,41,40,90.16990291262135
49,42,35,87.0752427184466
49,43,30,92.17233009708737
49,44,25,89.56310679611651
49,45,20,95.14563106796116
49,46,15,91.74757281553399
49,47,10,96.6626213592233
49,48,5,93.87135922330097
49,49,0,100.0
49,50,5,94.47815533980582
49,51,10,97.5121359223301
49,52,15,92.9004854368932
49,53,20,96.2985436893204
49,54,25,91.44417475728154
49,55,30,93.08252427184466
49,56,35,88.89563106796116
49,57,40,91.99029126213593
49,58,45,86.6504854368932
49,59,50,88.95631067961165
49,60,55,84.83009708737865
49,61,60,87.5
49,62,65,82.8883495145631
49,63,70,85.0121359223301
49,64,75,81.00728155339806
49,65,80,83.43446601941747
49,66,85,78.15533980582524
49,67,90,80.33980582524272
49,68,95,76.69902912621359
49,69,100,78.3373786407767
49,70,105,74.27184466019418
49,71,110,75.91019417475728
49,72,115,72.0873786407767
49,73,120,74.08980582524272
49,74,125,70.26699029126213
49,75,130,72.20873786407766
49,76,135,68.38592233009709
49,77,140,70.32766990291263
49,78,145,66.32281553398059
49,79,150,67.23300970873787
49,80,155,64.32038834951457
49,81,160,66.14077669902912
49,82,165,62.86407766990292
49,83,170,63.53155339805825
49,84,175,60.31553398058252
49,85,180,61.6504854368932
49,86,185,58.616504854368934
49,87,190,59.28398058252428
49,88,195,56.189320388349515
49,89,200,57.220873786407765
49,90,205,53.58009708737864
49,91,210,54.12621359223301
50,0,250,36.60606060606061
50,1,245,36.18181818181818
50,2,240,38.96969696969697
50,3,235,38.78787878787879
50,4,230,41.57575757575758
50,5,225,41.39393939393939
50,6,220,44.24242424242424
50,7,215,43.45454545454545
50,8,210,46.12121212121212
50,9,205,45.87878787878788
50,10,200,48.848484848484844
50,11,195,48.0
50,12,190,51.272727272727266
50,13,185,50.54545454545455
50,14,180,54.6060606060606
50,15,175,52.96969696969697
50,16,170,57.03030303030303
50,17,165,55.757575757575765
50,18,160,59.93939393939394
50,19,155,58.666666666666664
50,20,150,62.484848484848484
50,21,145,60.909090909090914
50,22,140,64.36363636363637
50,23,135,63.45454545454545
50,24,130,67.6969696969697
50,25,125,66.24242424242425
50,26,120,70.24242424242424
50,27,115,69.0909090909091
50,28,110,72.3030303030303
50,29,105,70.66666666666667
50,30,100,74.3030303030303
50,31,95,72.72727272727273
50,32,90,76.9090909090909
50,33,85,75.03030303030303
50,34,80,79.15151515151516
50,35,75,77.2121212121212
50,36,70,81.0909090909091
50,37,65,79.63636363636364
50,38,60,84.42424242424242
50,39,55,82.36363636363636
50,40,50,87.15151515151514
50,41,45,85.21212121212122
50,42,40,90.0
50,43,35,87.93939393939394
50,44,30,92.0
50,45,25,90.24242424242425
50,46,20,94.66666666666667
50,47,15,92.36363636363636
50,48,10,96.84848484848484
50,49,5,94.78787878787878
50,50,0,100.0
50,51,5,95.27272727272728
50,52,10,97.87878787878788
50,53,15,93.75757575757576
50,54,20,96.72727272727273
50,55,25,91.39393939393939
50,56,30,93.57575757575758
50,57,35,89.45454545454545
50,58,40,92.06060606060606
50,59,45,87.27272727272727
50,60,50,89.51515151515152
50,61,55,85.45454545454545
50,62,60,87.93939393939394
50,63,65,83.63636363636363
50,64,70,85.75757575757575
50,65,75,81.51515151515152
50,66,80,83.33333333333334
50,67,85,79.15151515151516
50,68,90,81.45454545454545
50,69,95,77.03030303030303
50,70,100,79.03030303030303
50,71,105,75.03030303030303
50,72,110,76.54545454545455
50,73,115,72.66666666666667
50,74,120,74.72727272727273
50,75,125,71.21212121212122
50,76,130,72.48484848484848
50,77,135,69.15151515151516
50,78,140,70.12121212121212
50,79,145,66.48484848484848
50,80,150,68.0
50,81,155,65.27272727272727
50,82,160,66.66666666666666
50,83,165,62.96969696969696
50,84,170,64.12121212121212
50,85,175,61.33333333333333
50,86,180,62.42424242424243
50,87,185,59.27272727272728
50,88,190,59.696969696969695
50,89,195,56.78787878787879
50,90,200,57.03030303030303
50,91,205,53.87878787878788
51,0,255,34.356197352587245
51,1,250,36.8231046931408
51,2,245,36.462093862815884
51,3,240,39.95186522262335
51,4,235,39.16967509025271
51,5,230,41.997593261131165
51,6,225,41.45607701564381
51,7,220,44.46450060168472
51,8,215,43.4416365824308
51,9,210,46.269554753309265
51,10,205,45.42719614921781
51,11,200,49.15764139590854
51,12,195,48.25511432009627
51,13,190,51.323706377858
51,14,185,50.96269554753309
51,15,180,54.45246690734056
51,16,175,53.73044524669074
51,17,170,56.79903730445247
51,18,165,55.95667870036101
51,19,160,60.2286401925391
51,20,155,58.96510228640193
51,21,150,62.214199759326114
51,22,145,60.40914560770156
51,23,140,65.28279181708785
51,24,135,64.13959085439231
51,25,130,67.68953068592057
51,26,125,65.94464500601684
51,27,120,71.0589651022864
51,28,115,68.65222623345367
51,29,110,72.3225030084236
51,30,105,70.15643802647413
51,31,100,74.9699157641396
51,32,95,72.98435619735258
51,33,90,76.89530685920577
51,34,85,74.72924187725631
51,35,80,79.5427196149218
51,36,75,76.89530685920577
51,37,70,81.28760529482551
51,38,65,79.48255114320096
51,39,60,84.83754512635379
51,40,55,82.73164861612516
51,41,50,87.18411552346569
51,42,45,84.8977135980746
51,43,40,90.55354993983153
51,44,35,87.54512635379061
51,45,30,92.1179302045728
51,46,25,89.59085439229844
51,47,20,95.0661853188929
51,48,15,92.05776173285199
51,49,10,96.9915764139591
51,50,5,94.46450060168472
51,51,0,100.0
51,52,5,94.64500601684718
51,53,10,97.41275571600482
51,54,15,93.26113116726835
51,55,20,95.4271961492178
51,56,25,90.7942238267148
51,57,30,93.14079422382672
51,58,35,88.56799037304452
51,59,40,91.4560770156438
51,60,45,86.70276774969916
51,61,50,88.74849578820698
51,62,55,84.8977135980746
51,63,60,87.30445246690735
51,64,65,83.03249097472924
51,65,70,84.71720818291215
51,66,75,80.08423586040915
51,67,80,82.79181708784597
51,68,85,78.70036101083032
51,69,90,79.84356197352587
51,70,95,76.3537906137184
51,71,100,78.15884476534296
51,72,105,74.12755716004813
51,73,110,75.45126353790613
51,74,115,72.0216606498195
51,75,120,74.36823104693141
51,76,125,70.27677496991576
51,77,130,71.84115523465704
51,78,135,68.23104693140795
51,79,140,69.19374247894103
51,80,145,66.24548736462094
51,81,150,67.62936221419976
51,82,155,64.62093862815884
51,83,160,65.76413959085438
51,84,165,62.214199759326114
51,85,170,63.41756919374247
51,86,175,60.5294825511432
51,87,180,61.371841155234655
51,88,185,58.24308062575211
51,89,190,58.844765342960294
51,90,195,55.47533092659447
51,91,200,56.2575210589651
52,0,260,35.02415458937198
52,1,255,34.48067632850241
52,2,250,36.95652173913043
52,3,245,37.13768115942029
52,4,240,40.03623188405797
52,5,235,39.67391304347826
52,6,230,42.149758454106276
52,7,225,41.78743961352657
52,8,220,44.50483091787439
52,9,215,43.90096618357488
52,10,210,46.67874396135266
52,11,205,46.256038647343
52,12,200,49.69806763285024
52,13,195,48.792270531400966
52,14,190,52.47584541062802
52,15,185,51.449275362318836
52,16,180,55.61594202898551
52,17,175,54.045893719806756
52,18,170,57.789855072463766
52,19,165,57.065217391304344
52,20,160,61.050724637681164
52,21,155,59.17874396135265
52,22,150,62.19806763285024
52,23,145,61.89613526570048
52,24,140,66.24396135265701
52,25,135,64.4927536231884
52,26,130,67.9951690821256
52,27,125,67.512077294686
52,28,120,70.95410628019324
52,29,115,68.96135265700482
52,30,110,72.10144927536231
52,31,105,71.19565217391305
52,32,100,75.54347826086956
52,33,95,73.30917874396135
52,34,90,76.93236714975845
52,35,85,75.60386473429952
52,36,80,79.64975845410628
52,37,75,77.83816425120773
52,38,70,82.1256038647343
52,39,65,80.85748792270532
52,40,60,85.74879227053141
52,41,55,83.27294685990339
52,42,50,87.5
52,43,45,86.11111111111111
52,44,40,90.57971014492753
52,45,35,88.22463768115942
52,46,30,92.14975845410628
52,47,25,90.51932367149759
52,48,20,95.41062801932367
52,49,15,92.69323671497585
52,50,10,97.46376811594203
52,51,5,94.987922705314
52,52,0,100.0
52,53,5,95.22946859903382
52,54,10,97.82608695652173
52,55,15,92.93478260869566
52,56,20,95.65217391304348
52,57,25,90.94202898550725
52,58,30,93.11594202898551
52,59,35,88.76811594202898
52,60,40,91.60628019323671
52,61,45,86.83574879227052
52,62,50,89.07004830917874
52,63,55,85.20531400966183
52,64,60,87.7415458937198
52,65,65,83.09178743961353
52,66,70,84.48067632850241
52,67,75,80.79710144927536
52,68,80,83.45410628019324
52,69,85,78.50241545893721
52,70,90,80.31400966183575
52,71,95,76.63043478260869
52,72,100,78.50241545893721
52,73,105,74.27536231884058
52,74,110,76.08695652173914
52,75,115,72.94685990338165
52,76,120,74.45652173913044
52,77,125,70.77294685990339
52,78,130,71.61835748792271
52,79,135,68.23671497584542
52,80,140,69.987922705314
52,81,145,66.90821256038647
52,82,150,68.17632850241546
52,83,155,64.73429951690821
52,84,160,66.12318840579711
52,85,165,62.80193236714976
52,86,170,63.949275362318836
52,87,175,60.92995169082126
52,88,180,61.59420289855072
52,89,185,58.333333333333336
52,90,190,58.514492753623195
52,91,195,55.49516908212561
53,0,265,32.59569377990431
53,1,260,34.98803827751196
53,2,255,34.62918660287082
53,3,250,37.61961722488038
53,4,245,37.32057416267943
53,5,240,40.131578947368425
53,6,235,39.53349282296651
53,7,230,42.04545454545455
53,8,225,41.50717703349282
53,9,220,44.37799043062201
53,10,215,43.54066985645933
53,11,210,46.71052631578947
53,12,205,46.23205741626794
53,13,200,49.52153110047847
53,14,195,48.92344497607656
53,15,190,51.85406698564593
53,16,185,51.61483253588517
53,17,180,54.90430622009569
53,18,175,53.88755980861244
53,19,170,57.59569377990431
53,20,165,56.81818181818182
53,21,160,60.16746411483253
53,22,155,58.19377990430622
53,23,150,62.380382775119614
53,24,145,61.8421052631579
53,25,140,65.55023923444976
53,26,135,63.696172248803826
53,27,130,68.24162679425837
53,28,125,66.44736842105263
53,29,120,70.39473684210526
53,30,115,67.88277511961722
53,31,110,72.00956937799043
53,32,105,70.69377990430623
53,33,100,74.88038277511961
53,34,95,72.48803827751196
53,35,90,76.61483253588517
53,36,85,74.58133971291866
53,37,80,79.42583732057416
53,38,75,77.21291866028707
53,39,70,81.877990430622
53,40,65,80.32296650717703
53,41,60,85.16746411483254
53,42,55,82.65550239234449
53,43,50,87.38038277511961
53,44,45,85.10765550239235
53,45,40,90.25119617224881
53,46,35,87.20095693779905
53,47,30,91.86602870813397
53,48,25,89.53349282296651
53,49,20,94.91626794258373
53,50,15,92.10526315789474
53,51,10,96.5311004784689
53,52,5,94.19856459330144
53,53,0,100.0
53,54,5,94.85645933014354
53,55,10,96.5909090909091
53,56,15,92.40430622009569
53,57,20,95.39473684210526
53,58,25,90.311004784689
53,59,30,92.46411483253588
53,60,35,88.45693779904306
53,61,40,91.14832535885168
53,62,45,86.54306220095694
53,63,50,88.57655502392345
53,64,55,84.688995215311
53,65,60,87.02153110047847
53,66,65,81.877990430622
53,67,70,84.0311004784689
53,68,75,80.38277511961722
53,69,80,82.11722488038278
53,70,85,78.05023923444976
53,71,90,79.60526315789474
53,72,95,75.89712918660287
53,73,100,77.811004784689
53,74,105,74.10287081339713
53,75,110,76.01674641148325
53,76,115,72.188995215311
53,77,120,74.28229665071771
53,78,125,70.27511961722487
53,79,130,71.11244019138756
53,80,135,68.30143540669856
53,81,140,70.03588516746412
53,82,145,66.86602870813397
53,83,150,67.52392344497608
53,84,155,64.29425837320574
53,85,160,65.72966507177034
53,86,165,62.67942583732058
53,87,170,63.27751196172249
53,88,175,60.28708133971292
53,89,180,61.24401913875598
53,90,185,57.71531100478469
53,91,190,58.19377990430622
54,0,270,32.83759666864962
54,1,265,32.42117787031529
54,2,260,35.098155859607374
54,3,255,35.098155859607374
54,4,250,37.71564544913742
54,5,245,37.59666864961332
54,6,240,40.214158239143366
54,7,235,39.67876264128495
54,8,230,42.117787031528856
54,9,225,41.93932183224271
54,10,220,44.735276621058894
54,11,215,44.02141582391434
54,12,210,47.174301011302795
54,13,205,46.57941701368233
54,14,200,50.386674598453304
54,15,195,49.01844140392623
54,16,190,52.8256989886972
54,17,185,51.63593099345628
54,18,180,55.62165377751338
54,19,175,54.491374182034505
54,20,170,58.17965496728138
54,21,165,56.69244497323022
54,22,160,59.96430696014278
54,23,155,59.30993456276026
54,24,150,63.236168947055326
54,25,145,61.98691255205235
54,26,140,65.67519333729923
54,27,135,64.66389054134444
54,28,130,67.75728732897085
54,29,125,66.21058893515765
54,30,120,69.66091612135634
54,31,115,68.35217132659132
54,32,110,72.27840571088637
54,33,105,70.61273051754908
54,34,100,74.41998810232005
54,35,95,72.63533610945866
54,36,90,76.32361689470554
54,37,85,75.0148720999405
54,38,80,79.65496728138012
54,39,75,77.8108268887567
54,40,70,82.33194527067222
54,41,65,80.60678167757287
54,42,60,85.0089232599643
54,43,55,83.16478286734088
54,44,50,87.03152885187389
54,45,45,85.36585365853658
54,46,40,89.64901844140392
54,47,35,87.5669244497323
54,48,30,91.7906008328376
54,49,25,90.0059488399762
54,50,20,94.82450922070196
54,51,15,92.14753123140987
54,52,10,96.37120761451516
54,53,5,94.70553242117788
54,54,0,100.0
54,55,5,94.40809042236764
54,56,10,96.90660321237358
54,57,15,92.74241522903034
54,58,20,95.06246281975015
54,59,25,90.71980963712076
54,60,30,92.62343842950625
54,61,35,88.75669244497323
54,62,40,91.43367043426531
54,63,45,86.85306365258775
54,64,50,89.2325996430696
54,65,55,84.88994646044021
54,66,60,86.61511005353955
54,67,65,82.74836406900654
54,68,70,84.83045806067817
54,69,75,80.48780487804879
54,70,80,82.6888756692445
54,71,85,78.40571088637715
54,72,90,80.19036287923855
54,73,95,76.20464009518145
54,74,100,78.16775728732898
54,75,105,74.89589530041641
54,76,110,75.96668649613325
54,77,115,72.75431290898274
54,78,120,73.94408090422367
54,79,125,70.01784651992861
54,80,130,71.80249851279001
54,81,135,68.94705532421177
54,82,140,70.2558001189768
54,83,145,66.86496133254015
54,84,150,67.81677572873289
54,85,155,65.08030933967876
54,86,160,66.38905413444378
54,87,165,62.93872694824509
54,88,170,63.652587745389646
54,89,175,60.61867935752529
54,90,180,60.797144556811425
54,91,185,57.882212968471144
55,0,275,30.437387657279807
55,1,270,32.59436788496106
55,2,265,32.65428400239664
55,3,260,35.710005991611744
55,4,255,35.23067705212702
55,5,250,37.92690233672858
55,6,245,37.687237866986216
55,7,240,40.323547034152185
55,8,235,39.6045536249251
55,9,230,42.18094667465549
55,10,225,41.70161773517076
55,11,220,44.99700419412822
55,12,215,44.397843019772324
55,13,210,47.21390053924506
55,14,205,47.21390053924506
55,15,200,50.269622528460154
55,16,195,49.85020970641102
55,17,190,52.666267225883765
55,18,185,52.18693828639904
55,19,180,56.021569802276815
55,20,175,55.06291192330737
55,21,170,58.05871779508688
55,22,165,56.620730976632714
55,23,160,61.05452366686639
55,24,155,60.275614140203714
55,25,150,63.45116836428999
55,26,145,62.1929298981426
55,27,140,66.86638705811863
55,28,135,64.76932294787298
55,29,130,68.18454164170161
55,30,125,66.38705811863392
55,31,120,70.760934691432
55,32,115,69.08328340323547
55,33,110,72.61833433193529
55,34,105,70.94068304373876
55,35,100,75.31455961653684
55,36,95,72.97783103654884
