305,26.9418553040391
155,64.308105687416
150,67.4429019256606
145,66.7263770712047
140,70.2194357366771
135,69.2342140618003
130,72.0107478728168
125,71.294223018361
120,74.7424988804299
115,73.3094491715181
110,76.3546798029557
105,75.3246753246753
100,79.0864308105687
95,77.5190326914465
90,81.1016569637259
85,79.5790416480072
80,83.564711150918
75,81.8181818181818
70,85.2216748768473
65,83.7886251679355
60,88.0877742946709
55,86.5651589789521
50,89.8343036274071
45,88.4012539184953
40,92.8795342588446
35,90.6403940886699
30,94.2678011643529
25,92.5212718316167
20,97.1786833855799
15,94.5812807881773
10,97.8952082400358
5,95.6112852664577
0,100
5,95.5665024630542
10,96.6860725481415
15,92.2973578145992
20,94.5364979847738
25,90.1477832512315
30,91.6256157635468
35,87.7742946708464
40,89.9238692342141
45,85.4008060904613
50,86.6547245857591
55,83.2512315270936
60,84.8634124496193
65,80.6090461262875
70,81.1464397671294
75,77.742946708464
80,79.7581728616211
85,75.3694581280788
90,76.0412001791312
95,73.0407523510972
100,74.5633676668159
105,70.6224809673086
110,71.9659650694134
115,68.6520376175549
120,70.0850873264666
125,66.0994178235558
130,66.9950738916256
135,63.4124496193462
140,64.576802507837
145,61.0837438423645
150,61.9793999104344
155,58.8893864755934
160,60.2776533811017
165,56.9637259292432
170,57.0085087326467
175,53.8737124944022
180,55.1276309897
185,51.9928347514554
190,52.8437080161218
195,50.3806538289297
200,51.3658755038065
205,48.8132557098074
210,49.2610837438424
215,46.9323779668607
220,47.4697716077026
225,44.8275862068966
230,44.5588893864756
235,41.9167039856695
240,42.3197492163009
245,40.2597402597403
250,40.3940886699507
255,38.423645320197
260,38.0206000895656
265,35.4679802955665
270,35.154500671742
275,33.5423197492163
280,33.4527541424093
285,31.3479623824451
290,30.7210031347962
295,28.884908195253
300,28.5714285714286
160,65.6556645851918
155,64.3621766280107
150,67.7520071364853
145,66.2801070472792
140,70.42818911686
135,68.6440677966102
130,72.5245316681534
125,70.6512042818912
120,74.8438893844781
115,72.7475468331847
110,76.7172167707404
105,74.8438893844781
100,79.2149866190901
95,77.6538804638715
90,81.1775200713648
85,79.2149866190901
80,83.8090990187333
75,81.5343443354148
70,85.5486173059768
65,83.6752899197145
60,88.5370205173952
55,86.128456735058
50,90.3657448706512
45,88.2694023193577
40,93.0865298840321
35,90.4995539696699
30,94.5138269402319
25,92.5066904549509
20,96.9669937555754
15,94.0231935771632
10,97.8590544157003
5,95.1382694023194
0,100
5,94.5584299732382
10,96.2533452274755
15,91.6146297948261
20,94.4246208742194
25,89.6966993755575
30,91.6146297948261
35,86.9759143621766
40,89.4736842105263
45,84.7457627118644
50,86.7528991971454
55,82.0249776984835
60,84.2551293487957
65,79.2149866190901
70,81.1329170383586
75,77.0294380017841
80,78.9473684210526
85,74.3086529884032
90,76.1373773416592
95,72.256913470116
100,74.085637823372
105,70.5619982158787
110,71.9446922390723
115,67.9304192685103
120,69.5807314897413
125,65.7448706512043
130,66.3693131132917
135,62.6672613737734
140,64.0945584299732
145,60.8831400535236
150,61.685994647636
155,58.6975914362177
160,59.85727029438
165,56.0660124888492
170,56.4228367528992
175,53.835860838537
180,54.6387154326494
185,52.0517395182872
190,52.8545941123996
195,50.35682426405
200,51.4272970561998
205,48.7511150758252
210,49.0187332738626
215,46.4317573595004
220,47.0115967885816
225,44.2462087421945
230,44.1123996431757
235,41.5254237288136
240,42.4620874219447
245,40.2319357716325
250,40.2765388046387
255,37.5111507582516
260,37.5557537912578
265,35.3256021409456
270,35.2809991079393
275,33.1400535236396
280,32.9616413916146
285,30.8652988403211
290,30.3746654772525
295,28.5459411239964
165,62.8326567433469
160,65.9900766801985
155,65.0879566982409
150,68.1100586377988
145,67.5687866486243
140,70.5006765899865
135,69.6436626071267
130,72.3951285520974
125,71.7185385656292
120,75.0112764997745
115,73.5227785295444
110,76.9508344609833
105,75.8682904826342
100,79.7474064050519
95,77.9431664411367
90,81.190798376184
85,80.2435723951286
80,84.0775823184483
75,82.0478123590437
70,85.8818222823636
65,84.979702300406
60,88.6332882273342
55,86.9192602616148
50,90.4375281912494
45,89.2196662156067
40,93.2792061344159
35,90.9336941813261
30,94.9481281010374
25,93.1438881371222
20,96.7974740640505
15,94.361750112765
10,97.6544880469102
5,95.7600360847993
0,100
5,94.9932341001353
10,96.3915200721696
15,92.7379341452413
20,94.4970681100586
25,90.3473161930537
30,91.5200721695986
35,87.9115922417682
40,89.6256202074876
45,85.6562922868742
50,86.6486242670275
55,83.0401443391971
60,83.8971583220568
65,80.2435723951286
70,81.3712223725756
75,77.6725304465494
80,78.8001804239964
85,75.3270184934596
90,76.4095624718087
95,73.0266125394678
100,74.6053225078935
105,71.1321605773568
110,71.808750563825
115,68.4709066305819
120,69.7789806044204
125,65.7194406856112
130,66.4411366711773
135,63.2837167343257
140,64.5015787099684
145,61.2088407758232
150,62.020748759585
155,59.1339648173207
160,59.4948128101037
165,56.021650879567
170,56.8786648624267
175,54.0820929183581
180,55.2097428958052
185,52.5033829499323
190,52.999548940009
195,50.8344609833108
200,51.6012629679747
205,48.9851150202977
210,49.0753270184935
215,46.8200270635995
220,46.7298150654037
225,43.978349120433
230,43.978349120433
235,42.3094271538115
240,42.489851150203
245,40.4600811907984
250,39.6481732070365
255,37.4830852503383
260,37.212449255751
265,35.5886332882273
270,35.0473612990528
275,33.2431213351376
280,32.6116373477672
285,30.7171853856563
290,30.1759133964817
170,63.5620172648796
165,62.2444343480236
160,65.9245797364834
155,64.3343934575193
150,68.3780099954566
145,66.6060881417537
140,70.8314402544298
135,68.7414811449341
130,72.7396637891867
125,70.7405724670604
120,75.1022262607905
115,72.9213993639255
110,77.1921853702862
105,75.7837346660609
100,79.7364834166288
95,77.5102226260791
90,81.9627442071785
85,79.7819173103135
80,84.1890049977283
75,81.9627442071785
70,86.6878691503862
65,84.3707405724671
60,89.0958655156747
55,86.6878691503862
50,91.1858246251704
45,88.8232621535666
40,93.4120854157201
35,90.9586551567469
30,95.2748750567924
25,92.4579736483417
20,96.6833257610177
15,93.5938209904589
10,98.0009086778737
5,95.3657428441617
0,100
5,94.6842344388914
10,97.228532485234
15,92.7305770104498
20,94.9568378009996
25,89.9591094956838
30,92.1399363925488
35,87.732848705134
40,90.1408450704225
45,84.8705134029986
50,86.8696047251249
55,82.1444797819173
60,84.2798727850977
65,79.8273512039982
70,81.4175374829623
75,77.1013175829169
80,79.3275783734666
85,74.9659245797365
90,76.64697864607
95,73.3303044070877
100,74.9204906860518
105,70.513402998637
110,71.9218537028623
115,68.3780099954566
120,69.3775556565198
125,65.1522035438437
130,66.5152203543844
135,63.4711494775102
140,64.4706951385734
145,61.1085870059064
150,62.0626987732849
155,58.6097228532485
160,59.2003634711495
165,56.20172648796
170,56.8832348932304
175,54.5206724216265
180,55.3839164016356
185,52.6124488868696
190,53.5211267605634
195,51.1131303952749
200,51.5220354384371
205,48.7505679236711
210,49.2503407542026
215,46.6606088141754
220,46.3880054520672
225,43.7528396183553
230,44.525215810995
235,42.5261244888687
240,42.6624261699228
245,39.6637891867333
250,39.6637891867333
255,37.5283961835529
260,37.5283961835529
265,35.1658337119491
270,34.9840981372104
275,32.8941390277147
280,32.4398000908678
285,30.4407087687415
175,60.2739726027397
170,63.2876712328767
165,62.648401826484
160,66.1187214611872
155,65.1141552511416
150,67.8538812785388
145,67.3972602739726
140,70.5479452054795
135,69.3607305936073
130,72.4200913242009
125,71.324200913242
120,75.2054794520548
115,73.5159817351598
110,77.1689497716895
105,75.8447488584475
100,79.5433789954338
95,78.0821917808219
90,81.4155251141553
85,79.9543378995434
80,84.337899543379
75,82.6940639269406
70,85.9817351598174
65,84.7945205479452
60,88.9954337899543
55,86.986301369863
50,90.6392694063927
45,88.8127853881279
40,93.6073059360731
35,90.8675799086758
30,94.2009132420091
25,92.283105022831
20,96.4383561643836
15,93.6529680365297
10,97.4429223744292
5,95.1598173515982
0,100
5,94.8401826484018
10,96.6210045662101
15,92.7397260273973
20,94.8401826484018
25,90.1369863013699
30,91.7351598173516
35,87.9452054794521
40,89.9543378995434
45,85.1141552511416
50,85.8447488584475
55,82.3744292237443
60,84.4292237442922
65,79.8173515981735
70,80.8219178082192
75,77.4429223744292
80,79.3607305936073
85,74.9315068493151
90,76.4840182648402
95,73.1506849315069
100,74.5662100456621
105,70.365296803653
110,71.5981735159817
115,67.6255707762557
120,69.1324200913242
125,65.2054794520548
130,66.3013698630137
135,63.0593607305936
140,64.5662100456621
145,61.0045662100457
150,61.2785388127854
155,57.8995433789954
160,59.4063926940639
165,55.9360730593607
170,56.986301369863
175,54.3835616438356
180,55.4794520547945
185,52.6940639269406
190,53.37899543379
195,50.8219178082192
200,51.5981735159817
205,48.6301369863014
210,48.4931506849315
215,45.7077625570776
220,46.2557077625571
225,43.972602739726
230,44.2922374429224
235,42.1461187214612
240,41.9178082191781
245,39.0867579908676
250,38.9497716894977
255,37.1689497716895
260,37.2146118721461
265,34.8401826484018
270,34.3835616438356
275,32.3744292237443
280,32.1917808219178
180,61.4997713763146
175,60.2194787379973
170,63.6488340192044
165,62.2770919067215
160,66.5294924554184
155,64.6090534979424
150,68.5871056241427
145,66.8495656149977
140,70.9190672153635
135,68.8614540466392
130,72.8395061728395
125,71.0562414266118
120,75.5372656607225
115,73.8454503886603
110,77.4577046181985
105,75.628715134888
100,80.2011888431641
95,77.8692272519433
90,81.8930041152263
85,80.0640146319159
80,85.0480109739369
75,82.4874256973022
70,86.8312757201646
65,84.8651120256059
60,89.5747599451303
55,87.0598994055784
50,91.1294010059442
45,89.1175125743027
40,93.7357110196616
35,90.6721536351166
30,94.4215820759031
25,91.9067215363512
20,96.5706447187929
15,93.7357110196616
10,97.6680384087791
5,94.8788294467307
0,100
5,95.1531778692273
10,96.9821673525377
15,92.4096936442616
20,94.8331047096479
25,90.0777320530407
30,92.0896204846822
35,87.1970736168267
40,89.6204846822131
45,84.3164151806127
50,86.1911294010059
55,82.0759030635574
60,84.0420667581161
65,79.4238683127572
70,81.2528577960677
75,77.2290809327846
80,79.2409693644261
85,75.5829903978052
90,76.8632830361225
95,72.8395061728395
100,74.4398719707362
105,70.6447187928669
110,71.2391403749429
115,67.3982624599909
120,68.9529035208048
125,65.5692729766804
130,66.2551440329218
135,63.2830361225423
140,64.4261545496113
145,60.6310013717421
150,60.9510745313215
155,58.2990397805213
160,59.1678097850937
165,56.5157750342936
170,57.201646090535
175,54.7782350251486
180,55.8299039780521
185,53.1778692272519
190,53.4064929126657
195,50.8001828989483
200,51.3946044810242
205,48.559670781893
210,48.2853223593964
215,45.7247370827618
220,46.639231824417
225,44.4444444444444
230,44.4444444444444
235,41.5637860082305
240,41.655235482396
245,39.3689986282579
250,39.2775491540924
255,37.037037037037
260,36.854138088706
265,34.7508001828989
270,34.2021033379058
275,32.3273891175126
185,58.7557603686636
180,61.6589861751152
175,61.0599078341014
170,63.9170506912442
165,63.5483870967742
160,66.3133640552995
155,65.6221198156682
150,68.3870967741936
145,67.8341013824885
140,70.7834101382489
135,69.7235023041475
130,72.9032258064516
125,72.073732718894
120,75.7603686635945
115,74.147465437788
110,77.4193548387097
105,76.6359447004608
100,80.0921658986175
95,78.5253456221198
90,82.0276497695853
85,81.3824884792627
80,84.8387096774194
75,83.2718894009217
70,86.8202764976958
65,85.7142857142857
60,89.4470046082949
55,87.5115207373272
50,91.2903225806452
45,89.7235023041475
40,93.1797235023041
35,90.8294930875576
30,94.2396313364055
25,92.4884792626728
20,96.3133640552995
15,93.963133640553
10,97.4193548387097
5,95.7142857142857
0,100
5,95.2534562211982
10,96.8202764976959
15,92.8110599078341
20,94.8387096774194
25,90.6451612903226
30,91.705069124424
35,87.8341013824885
40,89.1244239631336
45,84.8387096774194
50,86.4516129032258
55,82.4423963133641
60,83.8248847926267
65,80.1382488479263
70,81.2903225806452
75,77.6958525345622
80,79.7695852534562
85,75.668202764977
90,76.7741935483871
95,73.0414746543779
100,74.6082949308756
105,70.3225806451613
110,71.1520737327189
115,67.7880184331797
120,69.3548387096774
125,65.5760368663595
130,66.6820276497696
135,63.4562211981567
140,64.147465437788
145,60.3225806451613
150,61.3824884792627
155,58.294930875576
160,59.8617511520737
165,56.6820276497696
170,57.4654377880184
175,54.9769585253456
180,56.0829493087558
185,53.1797235023041
190,53.4562211981567
195,50.9216589861751
200,51.2442396313364
205,48.0184331797235
210,48.2488479262673
215,46.2672811059908
220,46.8202764976959
225,44.4239631336406
230,43.8248847926267
235,41.3364055299539
240,41.4746543778802
245,39.4930875576037
250,39.2165898617512
255,37.0506912442396
260,36.7741935483871
265,34.5161290322581
270,34.1935483870968
190,59.3087557603687
185,58.2027649769585
180,61.705069124424
175,60.4147465437788
170,64.2396313364055
165,62.5806451612903
160,66.8202764976959
155,64.8387096774194
150,68.6175115207373
145,66.9124423963134
140,70.9677419354839
135,69.2165898617512
130,73.1336405529954
125,71.889400921659
120,75.852534562212
115,73.7327188940092
110,77.9723502304148
105,76.036866359447
100,80.184331797235
95,78.3410138248848
90,82.7188940092166
85,80.5529953917051
80,85.2995391705069
75,82.9953917050691
70,87.2811059907834
65,85.2073732718894
60,89.4930875576037
55,87.4193548387097
50,91.3824884792627
45,88.7096774193548
40,93.0875576036866
35,90
30,94.3778801843318
25,91.9354838709677
20,96.0829493087558
15,93.3179723502304
10,97.6497695852535
5,95.1612903225807
0,100
5,94.6543778801843
10,96.9585253456221
15,92.5345622119816
20,94.8387096774194
25,89.6774193548387
30,91.4746543778802
35,86.5898617511521
40,89.1705069124424
45,84.331797235023
50,86.1290322580645
55,81.7972350230415
60,83.9170506912442
65,79.6774193548387
70,81.1520737327189
75,77.7880184331797
80,79.815668202765
85,74.9769585253456
90,76.4976958525346
95,72.9493087557604
100,73.8248847926267
105,69.6313364055299
110,70.8294930875576
115,67.7880184331797
120,69.0322580645161
125,65.3917050691244
130,66.4516129032258
135,62.9032258064516
140,63.5023041474654
145,60.4608294930876
150,61.0599078341014
155,58.7096774193548
160,59.815668202765
165,56.7741935483871
170,57.7880184331797
175,55.2995391705069
180,55.7142857142857
185,52.9032258064516
190,53.2718894009217
195,50.6912442396313
200,50.6451612903226
205,47.7880184331797
210,48.6635944700461
215,46.5437788018433
220,46.7741935483871
225,43.6866359447005
230,43.6405529953917
235,41.5207373271889
240,41.6129032258065
245,39.1705069124424
250,38.8940092165899
255,36.8202764976958
260,36.4516129032258
265,34.3778801843318
195,56.3282336578581
190,59.2489568845619
185,58.7389893370422
180,61.984237366713
175,61.2888270746407
170,63.9313861845155
165,63.467779323134
160,66.6203059805285
155,65.554010199351
150,68.4283727399166
145,67.5938803894298
140,71.1636532220677
135,69.8655540101993
130,73.3889661566991
125,72.0445062586926
120,75.753361149745
115,74.4089012517385
110,77.6077885952712
105,76.4024107556792
100,80.4357904496987
95,79.1840519239685
90,82.336578581363
85,81.131200741771
80,85.3500231803431
75,83.4492350486787
70,86.9262865090403
65,85.3500231803431
60,89.8470097357441
55,87.4826147426982
50,90.6815020862309
45,88.6879925822902
40,92.9068150208623
35,90.1715345387112
30,93.8340287436254
25,91.7014371812703
20,96.0129809921187
15,93.5558646267965
10,97.311080203987
5,95.2248493277701
0,100
5,94.8539638386648
10,96.6156699119147
15,92.7677329624479
20,94.8539638386648
25,89.9397311080204
30,90.8205841446453
35,86.8799258229022
40,89.5688456189152
45,84.5618915159944
50,85.6745479833102
55,82.1974965229486
60,84.2373667130274
65,79.6940194714882
70,81.4557255447381
75,77.6077885952712
80,79.64765878535
85,75.0115901715345
90,76.3096893834029
95,72.2299490032453
100,73.8989337042188
105,69.8191933240612
110,71.0709318497914
115,67.4547983310153
120,69.448307834956
125,65.5076495132128
130,65.9248956884562
135,62.3087621696801
140,64.07046824293
145,60.3616133518776
150,61.6133518776078
155,58.6462679647659
160,60.2225312934631
165,57.0700046360686
170,57.9044969865554
175,55.1228558182661
180,56.1427909133055
185,52.9439035697728
190,53.0366249420491
195,49.8840982846546
200,50.8576726935559
205,48.215113583681
210,48.7250811312008
215,46.2679647658785
220,46.3606861381548
225,43.2545201668985
230,43.3472415391748
235,41.2610106629578
240,41.6782568382012
245,38.9893370421882
250,38.7111729253593
255,36.3931386184516
260,36.5785813630042
200,57.1959145775302
195,56.2209842154132
190,59.4243268337976
185,58.263695450325
180,62.2098421541318
175,60.6313834726091
170,64.3918291550604
165,62.8133704735376
160,66.7595171773445
155,64.9489322191272
150,68.7093779015785
145,67.1773444753946
140,71.3091922005571
135,70.0092850510678
130,73.3983286908078
125,71.7270194986073
120,76.1374187558032
115,74.1411327762303
110,77.9480037140204
105,76.3695450324977
100,81.0120705663881
95,78.8300835654596
90,82.9619312906221
85,81.1513463324048
80,85.7474466109564
75,83.4726090993501
70,87.3259052924791
65,85.5153203342618
60,89.786443825441
55,87.0937790157846
50,90.7149489322191
45,88.2544103992572
40,92.8969359331476
35,90.2042711234912
30,93.9182915506035
25,91.4113277623027
20,96.1931290622098
15,93.5468895078923
10,97.585886722377
5,95.0324976787372
0,100
5,95.0789229340761
10,97.075208913649
15,92.2005571030641
20,94.5218198700093
25,89.2757660167131
30,91.272051996286
35,86.9545032497679
40,89.1829155060353
45,84.3082636954503
50,86.1188486536676
55,82.0798514391829
60,84.0297121634169
65,80.4085422469824
70,81.8012999071495
75,77.5301764159703
80,79.3871866295265
85,75.3481894150418
90,75.9052924791086
95,72.0519962859796
100,73.5840297121634
105,70.2414113277623
110,71.0306406685237
115,67.8737233054782
120,69.2200557103064
125,65.2274837511606
130,65.5060352831941
135,62.8133704735376
140,63.6954503249768
145,61.0492107706592
150,61.8384401114206
155,59.1922005571031
160,60.4456824512535
165,57.6137418755803
170,57.7994428969359
175,55.1067780872795
180,55.7567316620241
185,52.924791086351
190,52.7390900649954
195,50
200,51.1142061281337
205,48.7465181058496
210,48.7465181058496
215,45.8217270194986
220,45.9145775301764
225,43.6397400185701
230,43.5468895078923
235,41.3184772516249
240,41.1327762302693
245,38.9507892293408
250,38.3936861652739
255,36.4902506963788
205,54.3336439888164
200,57.2693383038211
195,56.7101584342964
190,59.5526561043802
185,59.2264678471575
180,61.9291705498602
175,61.4165890027959
170,63.9794967381174
165,63.5135135135135
160,66.5890027958993
155,65.4240447343896
150,68.685927306617
145,67.8005591798695
140,71.4818266542405
135,69.9906803355079
130,73.0661696178938
125,72.3671947809879
120,76.0484622553588
115,74.3709226467847
110,78.0055917986953
105,77.3066169617894
100,80.7548928238584
95,79.3569431500466
90,82.7120223671948
85,81.6868592730662
80,85.5545200372787
75,83.5041938490214
70,87.3718546132339
65,85.7409133271202
60,89.1891891891892
55,87.0456663560112
50,90.2609506057782
45,88.5368126747437
40,92.6374650512581
35,90.0279589934762
30,93.6626281453868
25,91.8452935694315
20,96.1789375582479
15,93.8490214352283
10,97.5768872320596
5,95.6663560111836
0,100
5,95.4333643988816
10,96.8313140726934
15,92.5442684063374
20,94.0820130475303
25,89.8415657036347
30,91.3327120223672
35,87.2320596458527
40,88.9095992544268
45,84.8089468779124
50,86.2534948741845
55,82.385834109972
60,84.5759552656104
65,80.5219012115564
70,81.4538676607642
75,77.6794035414725
80,79.5433364398882
85,74.8369058713886
90,75.9086672879776
95,72.2739981360671
100,74.044734389562
105,70.1770736253495
110,71.2954333643989
115,67.9869524697111
120,68.8723205964585
125,64.7716682199441
130,65.9832246039143
135,62.7213420316869
140,64.4454799627213
145,61.1835973904939
150,61.9757688723206
155,59.4128611369991
160,60.71761416589
165,57.502329916123
170,57.9217148182666
175,55.2190121155638
180,55.6849953401678
185,52.37651444548
190,52.6561043802423
195,50.6057781919851
200,51.304753028891
205,48.7418452935694
210,48.1826654240447
215,45.5731593662628
220,45.8527493010252
225,43.7092264678472
230,43.5228331780056
235,41.2395153774464
240,41.0997204100652
245,38.6766076421249
250,38.4436160298229
210,54.8882681564246
205,53.9571694599628
200,57.3091247672253
195,56.098696461825
190,59.8230912476723
185,58.4264432029795
180,62.3370577281192
175,60.6145251396648
170,64.292364990689
165,62.6629422718808
160,66.7132216014898
155,64.8975791433892
150,68.854748603352
145,67.830540037244
140,71.4618249534451
135,69.5996275605214
130,73.7430167597765
125,71.9739292364991
120,76.0707635009311
115,74.1620111731844
110,78.584729981378
105,76.6294227188082
100,81.0521415270019
95,79.0037243947859
90,83.1936685288641
85,81.1918063314711
80,85.4748603351955
75,83.3798882681564
70,87.3836126629423
65,84.9627560521415
60,88.8268156424581
55,86.1731843575419
50,90.316573556797
45,88.0819366852886
40,92.1787709497207
35,89.3389199255121
30,93.7150837988827
25,91.5270018621974
20,95.8566108007449
15,93.2029795158287
10,97.5325884543762
5,95.1582867783985
0,100
5,94.5065176908753
10,96.5083798882682
15,91.6201117318436
20,94.0409683426443
25,89.3389199255121
30,91.0614525139665
35,86.5456238361266
40,89.0595903165736
45,84.3575418994413
50,86.1731843575419
55,82.68156424581
60,84.4972067039106
65,79.7951582867784
70,81.2849162011173
75,77.56052141527
80,78.8175046554935
85,74.2551210428305
90,75.7448789571695
95,72.4860335195531
100,73.6964618249534
105,70.1117318435754
110,71.1359404096834
115,67.5046554934823
120,68.342644320298
125,65.0372439478585
130,65.828677839851
135,63.3147113594041
140,64.3854748603352
145,61.4525139664804
150,62.3836126629423
155,59.8230912476723
160,60.4748603351955
165,57.4022346368715
170,58.0074487895717
175,55.2607076350093
180,55.1675977653631
185,52.3277467411546
190,53.1657355679702
195,51.024208566108
200,51.3500931098696
205,48.0912476722533
210,48.1843575418994
215,45.9497206703911
220,46.1359404096834
225,43.5288640595903
230,43.389199255121
235,41.2011173184358
240,40.9217877094972
245,38.6871508379888
215,51.6612072999532
210,54.5624707533926
205,54.1413196069256
200,57.3701450631727
195,56.621431913898
190,59.2419279363594
185,59.007955077211
180,61.9092185306504
175,60.9733270940571
170,63.9213851193262
165,63.0322882545625
160,66.6822648572766
155,65.2316331305569
150,68.7880205896116
145,67.6649508656996
140,71.127749181095
135,69.9110903135236
130,73.1867103416004
125,71.9232569021993
120,76.0879737950398
115,74.6841366401497
110,77.8661675245672
105,76.8834815161441
100,80.8610201216659
95,79.0828263921385
90,82.6392138511933
85,81.0014038371549
80,85.5872718764623
75,83.0603649976603
70,86.335985025737
65,84.5577912962096
60,88.5353299017314
55,85.8680393074403
50,89.7051941974731
45,87.4122601778194
40,91.9513336452972
35,89.1904539073468
30,93.0276087973795
25,91.2026204960225
20,95.8820776789893
15,93.0276087973795
10,96.9115582592419
5,95.0397753860552
0,100
5,94.4314459522695
10,95.6481048198409
15,91.6705662143191
20,94.2910622367805
25,89.1904539073468
30,90.5474964904071
35,86.6635470285447
40,89.1904539073468
45,84.230229293402
50,86.1020121665887
55,82.2648572765559
60,84.1834347215723
65,79.4571829667759
70,81.0481984089846
75,76.5559195133365
80,78.6616752456715
85,74.2161909218531
90,75.6200280767431
95,71.8764623303697
100,73.9354234908751
105,69.864295741694
110,70.4726251754796
115,66.5886757136172
120,68.6944314459523
125,64.7168928404305
130,66.0739354234909
135,62.9854936827328
140,64.6233036967712
145,61.3008890968648
150,62.3771642489471
155,59.2887225081891
160,60.6925596630791
165,57.2297613476837
170,57.3701450631727
175,54.0945250350959
180,55.1708001871783
185,52.4099204492279
190,53.0650444548432
195,50.4445484323818
200,50.7721104351895
205,47.4496958352831
210,47.6368741226018
215,45.3907346747777
220,45.9522695367337
225,43.097800655124
230,42.957416939635
235,40.4773046326626
240,40.8048666354703
220,52.7962085308057
215,51.9431279620853
210,55.0710900473934
205,54.0284360189574
200,58.0094786729858
195,56.4928909952607
190,60.1895734597156
185,58.7677725118483
180,62.5592417061611
175,60.9004739336493
170,64.5971563981043
165,63.1279620853081
160,67.345971563981
155,66.0663507109005
150,69.3838862559242
145,67.8672985781991
140,72.1800947867299
135,70.2843601895735
130,74.0284360189574
125,72.5118483412322
120,77.2511848341232
115,75.0710900473934
110,79.1469194312796
105,77.4881516587678
100,81.9431279620853
95,79.8104265402844
90,83.6018957345972
85,81.8957345971564
80,86.2559241706161
75,83.6018957345972
70,87.0142180094787
65,84.8341232227488
60,89.1943127962085
55,86.7772511848341
50,90.3317535545024
45,87.914691943128
40,92.7488151658768
35,90.1421800947867
30,93.9336492890995
25,91.7535545023697
20,96.3981042654028
15,93.696682464455
10,97.9620853080569
5,95.3080568720379
0,100
5,94.6919431279621
10,96.6350710900474
15,92.4170616113744
20,94.4549763033175
25,89.6208530805687
30,91.563981042654
35,87.39336492891
40,89.5260663507109
45,85.6398104265403
50,87.0142180094787
55,82.7488151658768
60,84.4549763033175
65,80.4739336492891
70,81.1374407582938
75,77.1563981042654
80,78.8151658767773
85,75.2132701421801
90,75.9715639810427
95,72.8436018957346
100,74.0758293838863
105,70.0947867298578
110,70.4739336492891
115,67.7251184834123
120,68.6729857819905
125,65.8293838862559
130,66.5876777251185
135,63.9810426540284
140,65.0710900473934
145,62.3222748815166
150,62.5592417061611
155,59.9052132701422
160,60.5687203791469
165,57.5355450236967
170,57.2985781990521
175,54.5971563981043
180,55.5924170616114
185,53.2701421800948
190,53.3175355450237
195,50.3317535545024
200,50.4265402843602
205,48.0568720379147
210,48.0094786729858
215,45.6872037914692
220,45.5450236966825
225,43.2701421800948
230,42.7488151658768
235,40.7582938388626
225,49.9761564139247
220,52.8373867429661
215,52.4082021936099
210,55.1263710061993
205,54.9356223175966
200,57.653791130186
195,57.1292322365284
190,59.7520267048164
185,59.3705293276109
180,62.2794468288031
175,61.3733905579399
170,64.4253695755842
165,63.7577491654745
160,67.4296614210777
155,65.9513590844063
150,69.0987124463519
145,68.4787792083929
140,71.9599427753934
135,70.5293276108727
130,73.9151168335718
125,73.4382451120649
120,76.8717215069146
115,75.4411063423939
110,78.8745827372437
105,77.9208392942298
100,81.6404387219838
95,79.8283261802575
90,83.5002384358608
85,82.06962327134
80,85.5507868383405
75,83.2618025751073
70,86.5999046256557
65,84.9308536003815
60,88.8412017167382
55,86.5045302813543
50,89.7472579876013
45,88.1735813066285
40,92.5608011444921
35,90.0810681926562
30,93.9437291368622
25,92.1316165951359
20,96.3757749165475
15,94.134477825465
10,97.7587029089175
5,95.6127801621364
0,100
5,95.2312827849309
10,97.1387696709585
15,92.7515498330949
20,94.5159752026705
25,90.3195040534096
30,91.7501192179304
35,87.792083929423
40,90.3195040534096
45,85.7415355269433
50,87.0290891750119
55,82.9756795422032
60,84.9308536003815
65,80.1144492131617
70,81.2112541726276
75,77.4916547448736
80,79.4945159752027
85,75.2503576537911
90,76.5855984740105
95,73.0567477348593
100,74.1058655221745
105,69.7663328564616
110,71.101573676681
115,67.6680972818312
120,69.6709585121602
125,66.0467334287077
130,67.0481640438722
135,64.2346208869814
140,65.7606103958035
145,62.3271340009537
150,62.899380066762
155,60.0381497377206
160,60.7534573199809
165,57.0815450643777
170,57.5107296137339
175,55.2694325226514
180,56.1754887935146
185,53.3619456366238
190,52.9327610872675
195,50.1669051025274
200,50.5960896518837
205,48.2117310443491
210,48.1640438721984
215,45.6843109203624
220,45.7319980925131
225,43.0615164520744
230,42.966142107773
230,50.6685768863419
225,49.8567335243553
220,53.0563514804202
215,52.0534861509074
210,55.7784145176695
205,54.3935052531041
200,58.3572110792741
195,56.6857688634193
190,60.2674307545368
185,58.8825214899714
180,62.6552053486151
175,61.1747851002865
170,64.9952244508118
165,64.0401146131805
160,67.7172874880611
155,65.9025787965616
150,69.9617956064948
145,68.3858643744031
140,72.2540592168099
135,70.6781279847182
130,74.9761222540592
125,73.0659025787966
120,77.5549188156638
115,75.549188156638
110,79.6561604584527
105,77.8892072588348
100,81.9006685768863
95,80.0859598853868
90,83.9541547277937
85,81.5663801337154
80,85.6255969436485
75,82.9035339063993
70,87.1060171919771
65,85.0047755491882
60,88.9207258834766
55,86.1986628462273
50,90.4011461318052
45,88.2521489971347
40,92.8366762177651
35,89.9235912129895
30,94.4126074498567
