48,32,80,32.6530612244898
48,33,75,31.020408163265305
48,34,70,36.734693877551024
48,35,65,39.59183673469388
48,36,60,43.26530612244898
48,37,55,44.08163265306123
48,38,50,51.42857142857142
48,39,45,53.46938775510204
48,40,40,59.591836734693885
48,41,35,60.0
48,42,30,68.57142857142857
48,43,25,69.79591836734694
48,44,20,77.55102040816327
48,45,15,77.55102040816327
48,46,10,85.71428571428571
48,47,5,87.75510204081633
48,48,0,100.0
48,49,5,93.46938775510203
48,50,10,98.77551020408163
48,51,15,93.87755102040816
48,52,20,99.59183673469387
48,53,25,93.06122448979592
48,54,30,98.36734693877551
48,55,35,93.46938775510203
48,56,40,99.18367346938776
48,57,45,93.06122448979592
48,58,50,98.36734693877551
48,59,55,93.46938775510203
48,60,60,99.18367346938776
48,61,65,93.06122448979592
48,62,70,98.36734693877551
48,63,75,93.46938775510203
48,64,80,99.18367346938776
48,65,85,93.06122448979592
48,66,90,98.36734693877551
48,67,95,93.46938775510203
48,68,100,99.18367346938776
48,69,105,93.06122448979592
48,70,110,98.36734693877551
48,71,115,93.46938775510203
48,72,120,99.18367346938776
48,73,125,93.06122448979592
48,74,130,98.36734693877551
48,75,135,93.46938775510203
48,76,140,99.18367346938776
48,77,145,93.06122448979592
48,78,150,98.36734693877551
48,79,155,93.46938775510203
48,80,160,99.18367346938776
48,81,165,93.06122448979592
48,82,170,98.36734693877551
48,83,175,93.46938775510203
48,84,180,99.18367346938776
48,85,185,91.83673469387756
48,86,190,96.3265306122449
48,87,195,89.79591836734694
48,88,200,95.51020408163265
48,89,205,89.38775510204081
48,90,210,94.6938775510204
48,91,215,89.79591836734694
49,0,245,1.937984496124031
49,1,240,3.10077519379845
49,2,235,3.10077519379845
49,3,230,3.10077519379845
49,4,225,3.10077519379845
49,5,220,3.10077519379845
49,6,215,3.488372093023256
49,7,210,3.10077519379845
49,8,205,3.488372093023256
49,9,200,3.488372093023256
49,10,195,3.488372093023256
49,11,190,3.488372093023256
49,12,185,3.488372093023256
49,13,180,3.488372093023256
49,14,175,3.488372093023256
49,15,170,3.488372093023256
49,16,165,3.488372093023256
49,17,160,3.488372093023256
49,18,155,3.488372093023256
49,19,150,3.488372093023256
49,20,145,4.263565891472868
49,21,140,5.426356589147287
49,22,135,6.5891472868217065
49,23,130,9.30232558139535
49,24,125,10.077519379844961
49,25,120,12.790697674418606
49,26,115,12.790697674418606
49,27,110,15.11627906976744
49,28,105,15.11627906976744
49,29,100,20.155038759689923
49,30,95,22.093023255813954
49,31,90,25.581395348837212
49,32,85,28.294573643410853
49,33,80,30.620155038759687
49,34,75,32.17054263565892
49,35,70,37.98449612403101
49,36,65,37.5968992248062
49,37,60,43.02325581395349
49,38,55,46.51162790697674
49,39,50,51.93798449612403
49,40,45,51.93798449612403
49,41,40,59.30232558139535
49,42,35,61.240310077519375
49,43,30,67.82945736434108
49,44,25,68.6046511627907
49,45,20,77.51937984496125
49,46,15,77.13178294573643
49,47,10,85.27131782945736
49,48,5,88.37209302325581
49,49,0,100.0
49,50,5,95.73643410852713
49,51,10,98.83720930232558
49,52,15,94.57364341085271
49,53,20,100.0
49,54,25,95.34883720930233
49,55,30,98.83720930232558
49,56,35,94.57364341085271
49,57,40,100.0
49,58,45,95.34883720930233
49,59,50,98.83720930232558
49,60,55,94.57364341085271
49,61,60,100.0
49,62,65,95.34883720930233
49,63,70,98.83720930232558
49,64,75,94.57364341085271
49,65,80,100.0
49,66,85,95.34883720930233
49,67,90,98.83720930232558
49,68,95,94.57364341085271
49,69,100,100.0
49,70,105,95.34883720930233
49,71,110,98.83720930232558
49,72,115,94.57364341085271
49,73,120,100.0
49,74,125,95.34883720930233
49,75,130,98.83720930232558
49,76,135,94.57364341085271
49,77,140,100.0
49,78,145,95.34883720930233
49,79,150,98.83720930232558
49,80,155,94.57364341085271
49,81,160,100.0
49,82,165,95.34883720930233
49,83,170,98.83720930232558
49,84,175,94.57364341085271
49,85,180,98.83720930232558
49,86,185,93.4108527131783
49,87,190,95.34883720930233
49,88,195,91.08527131782945
49,89,200,96.51162790697676
49,90,205,91.86046511627907
49,91,210,95.34883720930233
50,0,250,1.773049645390071
50,1,245,2.8368794326241136
50,2,240,2.8368794326241136
50,3,235,3.1914893617021276
50,4,230,3.1914893617021276
50,5,225,3.1914893617021276
50,6,220,3.1914893617021276
50,7,215,3.1914893617021276
50,8,210,3.1914893617021276
50,9,205,3.1914893617021276
50,10,200,3.1914893617021276
50,11,195,3.1914893617021276
50,12,190,3.1914893617021276
50,13,185,3.1914893617021276
50,14,180,3.1914893617021276
50,15,175,3.1914893617021276
50,16,170,3.1914893617021276
50,17,165,3.1914893617021276
50,18,160,3.1914893617021276
50,19,155,3.1914893617021276
50,20,150,3.900709219858156
50,21,145,5.319148936170213
50,22,140,6.73758865248227
50,23,135,7.801418439716312
50,24,130,9.574468085106384
50,25,125,10.638297872340425
50,26,120,12.411347517730496
50,27,115,12.411347517730496
50,28,110,15.24822695035461
50,29,105,17.02127659574468
50,30,100,21.631205673758867
50,31,95,22.340425531914892
50,32,90,28.01418439716312
50,33,85,26.595744680851062
50,34,80,31.560283687943265
50,35,75,33.687943262411345
50,36,70,36.87943262411347
50,37,65,37.94326241134752
50,38,60,44.680851063829785
50,39,55,45.744680851063826
50,40,50,50.70921985815603
50,41,45,52.12765957446809
50,42,40,59.57446808510638
50,43,35,59.9290780141844
50,44,30,66.31205673758865
50,45,25,67.73049645390071
50,46,20,74.822695035461
50,47,15,75.53191489361703
50,48,10,86.17021276595744
50,49,5,88.29787234042553
50,50,0,100.0
50,51,5,94.32624113475178
50,52,10,99.29078014184397
50,53,15,95.0354609929078
50,54,20,100.0
50,55,25,94.32624113475178
50,56,30,99.29078014184397
50,57,35,95.0354609929078
50,58,40,100.0
50,59,45,94.32624113475178
50,60,50,99.29078014184397
50,61,55,95.0354609929078
50,62,60,100.0
50,63,65,94.32624113475178
50,64,70,99.29078014184397
50,65,75,95.0354609929078
50,66,80,100.0
50,67,85,94.32624113475178
50,68,90,99.29078014184397
50,69,95,95.0354609929078
50,70,100,100.0
50,71,105,94.32624113475178
50,72,110,99.29078014184397
50,73,115,95.0354609929078
50,74,120,100.0
50,75,125,94.32624113475178
50,76,130,99.29078014184397
50,77,135,95.0354609929078
50,78,140,100.0
50,79,145,94.32624113475178
50,80,150,99.29078014184397
50,81,155,95.0354609929078
50,82,160,100.0
50,83,165,94.32624113475178
50,84,170,99.29078014184397
50,85,175,93.97163120567376
50,86,180,98.22695035460993
50,87,185,91.13475177304964
50,88,190,96.09929078014184
50,89,195,91.84397163120568
50,90,200,96.80851063829788
50,91,205,91.13475177304964
51,0,255,1.639344262295082
51,1,250,2.622950819672131
51,2,245,2.622950819672131
51,3,240,2.622950819672131
51,4,235,2.622950819672131
51,5,230,2.622950819672131
51,6,225,2.9508196721311477
51,7,220,2.622950819672131
51,8,215,2.9508196721311477
51,9,210,2.9508196721311477
51,10,205,2.9508196721311477
51,11,200,2.9508196721311477
51,12,195,2.9508196721311477
51,13,190,2.9508196721311477
51,14,185,2.9508196721311477
51,15,180,2.9508196721311477
51,16,175,2.9508196721311477
51,17,170,2.9508196721311477
51,18,165,2.9508196721311477
51,19,160,2.9508196721311477
51,20,155,3.606557377049181
51,21,150,4.590163934426229
51,22,145,5.573770491803279
51,23,140,7.868852459016394
51,24,135,8.524590163934425
51,25,130,10.819672131147541
51,26,125,10.819672131147541
51,27,120,12.786885245901638
51,28,115,12.786885245901638
51,29,110,17.04918032786885
51,30,105,18.688524590163937
51,31,100,21.639344262295083
51,32,95,23.934426229508198
51,33,90,25.901639344262296
51,34,85,27.21311475409836
51,35,80,32.459016393442624
51,36,75,32.459016393442624
51,37,70,36.39344262295082
51,38,65,39.01639344262295
51,39,60,44.59016393442623
51,40,55,44.26229508196721
51,41,50,49.50819672131148
51,42,45,51.47540983606558
51,43,40,58.032786885245905
51,44,35,58.68852459016394
51,45,30,64.59016393442623
51,46,25,64.59016393442623
51,47,20,72.78688524590164
51,48,15,75.08196721311475
51,49,10,83.60655737704919
51,50,5,87.8688524590164
51,51,0,100.0
51,52,5,95.08196721311475
51,53,10,98.0327868852459
51,54,15,94.42622950819673
51,55,20,99.01639344262296
51,56,25,94.75409836065573
51,57,30,98.0327868852459
51,58,35,94.42622950819673
51,59,40,99.01639344262296
51,60,45,94.75409836065573
51,61,50,98.0327868852459
51,62,55,94.42622950819673
51,63,60,99.01639344262296
51,64,65,94.75409836065573
51,65,70,98.0327868852459
51,66,75,94.42622950819673
51,67,80,99.01639344262296
51,68,85,94.75409836065573
51,69,90,98.0327868852459
51,70,95,94.42622950819673
51,71,100,99.01639344262296
51,72,105,94.75409836065573
51,73,110,98.0327868852459
51,74,115,94.42622950819673
51,75,120,99.01639344262296
51,76,125,94.75409836065573
51,77,130,98.0327868852459
51,78,135,94.42622950819673
51,79,140,99.01639344262296
51,80,145,94.75409836065573
51,81,150,98.0327868852459
51,82,155,94.42622950819673
51,83,160,99.01639344262296
51,84,165,94.75409836065573
51,85,170,97.04918032786885
51,86,175,92.78688524590164
51,87,180,96.06557377049181
51,88,185,91.80327868852459
51,89,190,95.08196721311475
51,90,195,91.47540983606557
51,91,200,96.06557377049181
52,0,260,1.1799410029498525
52,1,255,2.0648967551622417
52,2,250,2.0648967551622417
52,3,245,2.359882005899705
52,4,240,2.359882005899705
52,5,235,2.359882005899705
52,6,230,2.359882005899705
52,7,225,2.359882005899705
52,8,220,2.359882005899705
52,9,215,2.359882005899705
52,10,210,2.359882005899705
52,11,205,2.359882005899705
52,12,200,2.359882005899705
52,13,195,2.359882005899705
52,14,190,2.359882005899705
52,15,185,2.359882005899705
52,16,180,2.359882005899705
52,17,175,2.359882005899705
52,18,170,2.359882005899705
52,19,165,2.359882005899705
52,20,160,2.949852507374631
52,21,155,4.129793510324483
52,22,150,5.3097345132743365
52,23,145,6.1946902654867255
52,24,140,7.669616519174041
52,25,135,8.55457227138643
52,26,130,10.029498525073747
52,27,125,10.029498525073747
52,28,120,12.389380530973451
52,29,115,13.864306784660767
52,30,110,17.699115044247787
52,31,105,18.289085545722713
52,32,100,23.008849557522122
52,33,95,21.828908554572273
52,34,90,25.958702064896755
52,35,85,28.023598820058996
52,36,80,30.678466076696164
52,37,75,31.268436578171094
52,38,70,36.57817109144543
52,39,65,38.05309734513274
52,40,60,42.47787610619469
52,41,55,42.772861356932154
52,42,50,48.96755162241888
52,43,45,49.852507374631266
52,44,40,55.45722713864307
52,45,35,55.45722713864307
52,46,30,61.35693215339233
52,47,25,62.83185840707964
52,48,20,71.976401179941
52,49,15,72.27138643067846
52,50,10,82.89085545722715
52,51,5,85.54572271386431
52,52,0,100.0
52,53,5,93.21533923303835
52,54,10,97.93510324483776
52,55,15,93.5103244837758
52,56,20,98.52507374631269
52,57,25,93.21533923303835
52,58,30,98.23008849557522
52,59,35,93.21533923303835
52,60,40,98.82005899705014
52,61,45,93.5103244837758
52,62,50,97.93510324483776
52,63,55,93.5103244837758
52,64,60,98.52507374631269
52,65,65,93.21533923303835
52,66,70,98.23008849557522
52,67,75,93.21533923303835
52,68,80,98.82005899705014
52,69,85,93.5103244837758
52,70,90,97.93510324483776
52,71,95,93.5103244837758
52,72,100,98.52507374631269
52,73,105,93.21533923303835
52,74,110,98.23008849557522
52,75,115,93.21533923303835
52,76,120,98.82005899705014
52,77,125,93.5103244837758
52,78,130,97.93510324483776
52,79,135,93.5103244837758
52,80,140,98.52507374631269
52,81,145,93.21533923303835
52,82,150,98.23008849557522
52,83,155,93.21533923303835
52,84,160,98.82005899705014
52,85,165,92.92035398230088
52,86,170,96.7551622418879
52,87,175,91.1504424778761
52,88,180,96.16519174041298
52,89,185,90.85545722713864
52,90,190,95.87020648967551
52,91,195,90.85545722713864
53,0,265,0.8241758241758242
53,1,260,1.6483516483516485
53,2,255,1.6483516483516485
53,3,250,1.6483516483516485
53,4,245,1.6483516483516485
53,5,240,1.6483516483516485
53,6,235,1.9230769230769231
53,7,230,1.6483516483516485
53,8,225,1.9230769230769231
53,9,220,1.9230769230769231
53,10,215,1.9230769230769231
53,11,210,1.9230769230769231
53,12,205,1.9230769230769231
53,13,200,1.9230769230769231
53,14,195,1.9230769230769231
53,15,190,1.9230769230769231
53,16,185,1.9230769230769231
53,17,180,1.9230769230769231
53,18,175,1.9230769230769231
53,19,170,1.9230769230769231
53,20,165,2.4725274725274726
53,21,160,3.296703296703297
53,22,155,4.1208791208791204
53,23,150,6.043956043956044
53,24,145,6.593406593406594
53,25,140,8.516483516483516
53,26,135,8.516483516483516
53,27,130,10.164835164835164
53,28,125,10.164835164835164
53,29,120,13.736263736263737
53,30,115,15.10989010989011
53,31,110,17.582417582417584
53,32,105,19.505494505494507
53,33,100,21.153846153846153
53,34,95,22.252747252747252
53,35,90,26.373626373626376
53,36,85,26.098901098901102
53,37,80,29.945054945054945
53,38,75,32.417582417582416
53,39,70,36.26373626373626
53,40,65,36.26373626373626
53,41,60,41.48351648351649
53,42,55,42.857142857142854
53,43,50,47.527472527472526
53,44,45,48.07692307692308
53,45,40,54.395604395604394
53,46,35,54.12087912087912
53,47,30,59.89010989010989
53,48,25,62.08791208791209
53,49,20,70.32967032967034
53,50,15,73.62637362637363
53,51,10,81.86813186813187
53,52,5,87.63736263736264
53,53,0,100.0
53,54,5,95.6043956043956
53,55,10,99.17582417582418
53,56,15,95.05494505494505
53,57,20,99.72527472527473
53,58,25,95.87912087912088
53,59,30,98.9010989010989
53,60,35,95.32967032967034
53,61,40,100.0
53,62,45,95.6043956043956
53,63,50,99.17582417582418
53,64,55,95.05494505494505
53,65,60,99.72527472527473
53,66,65,95.87912087912088
53,67,70,98.9010989010989
53,68,75,95.32967032967034
53,69,80,100.0
53,70,85,95.6043956043956
53,71,90,99.17582417582418
53,72,95,95.05494505494505
53,73,100,99.72527472527473
53,74,105,95.87912087912088
53,75,110,98.9010989010989
53,76,115,95.32967032967034
53,77,120,100.0
53,78,125,95.6043956043956
53,79,130,99.17582417582418
53,80,135,95.05494505494505
53,81,140,99.72527472527473
53,82,145,95.87912087912088
53,83,150,98.9010989010989
53,84,155,95.32967032967034
53,85,160,99.72527472527473
53,86,165,94.78021978021978
53,87,170,97.25274725274726
53,88,175,93.13186813186813
53,89,180,97.8021978021978
53,90,185,93.95604395604396
53,91,190,96.97802197802197
54,0,270,0.75
54,1,265,1.5
54,2,260,1.5
54,3,255,1.7500000000000002
54,4,250,1.7500000000000002
54,5,245,1.7500000000000002
54,6,240,1.7500000000000002
54,7,235,1.7500000000000002
54,8,230,1.7500000000000002
54,9,225,1.7500000000000002
54,10,220,1.7500000000000002
54,11,215,1.7500000000000002
54,12,210,1.7500000000000002
54,13,205,1.7500000000000002
54,14,200,1.7500000000000002
54,15,195,1.7500000000000002
54,16,190,1.7500000000000002
54,17,185,1.7500000000000002
54,18,180,1.7500000000000002
54,19,175,1.7500000000000002
54,20,170,2.25
54,21,165,3.25
54,22,160,4.25
54,23,155,5.0
54,24,150,6.25
54,25,145,7.000000000000001
54,26,140,8.25
54,27,135,8.25
54,28,130,10.25
54,29,125,11.5
54,30,120,14.75
54,31,115,15.25
54,32,110,19.25
54,33,105,18.25
54,34,100,21.75
54,35,95,23.25
54,36,90,25.5
54,37,85,26.25
54,38,80,31.0
54,39,75,31.75
54,40,70,35.25
54,41,65,36.25
54,42,60,41.5
54,43,55,41.75
54,44,50,46.25
54,45,45,47.25
54,46,40,52.25
54,47,35,52.75
54,48,30,60.25
54,49,25,61.5
54,50,20,70.5
54,51,15,72.0
54,52,10,84.0
54,53,5,87.5
54,54,0,100.0
54,55,5,93.25
54,56,10,98.75
54,57,15,94.5
54,58,20,99.5
54,59,25,93.5
54,60,30,98.75
54,61,35,94.5
54,62,40,99.5
54,63,45,93.25
54,64,50,98.75
54,65,55,94.5
54,66,60,99.5
54,67,65,93.5
54,68,70,98.75
54,69,75,94.5
54,70,80,99.5
54,71,85,93.25
54,72,90,98.75
54,73,95,94.5
54,74,100,99.5
54,75,105,93.5
54,76,110,98.75
54,77,115,94.5
54,78,120,99.5
54,79,125,93.25
54,80,130,98.75
54,81,135,94.5
54,82,140,99.5
54,83,145,93.5
54,84,150,98.75
54,85,155,94.25
54,86,160,98.75
54,87,165,91.5
54,88,170,97.0
54,89,175,92.75
54,90,180,97.75
54,91,185,91.75
55,0,275,0.7228915662650602
55,1,270,1.4457831325301205
55,2,265,1.4457831325301205
55,3,260,1.4457831325301205
55,4,255,1.4457831325301205
55,5,250,1.4457831325301205
55,6,245,1.6867469879518073
55,7,240,1.4457831325301205
55,8,235,1.6867469879518073
55,9,230,1.6867469879518073
55,10,225,1.6867469879518073
55,11,220,1.6867469879518073
55,12,215,1.6867469879518073
55,13,210,1.6867469879518073
55,14,205,1.6867469879518073
55,15,200,1.6867469879518073
55,16,195,1.6867469879518073
55,17,190,1.6867469879518073
55,18,185,1.6867469879518073
55,19,180,1.6867469879518073
55,20,175,2.1686746987951806
55,21,170,2.891566265060241
55,22,165,3.614457831325301
55,23,160,5.301204819277109
55,24,155,5.783132530120482
55,25,150,7.46987951807229
55,26,145,7.46987951807229
55,27,140,8.91566265060241
55,28,135,8.91566265060241
55,29,130,12.048192771084338
55,30,125,13.253012048192772
55,31,120,15.421686746987953
55,32,115,17.10843373493976
55,33,110,18.55421686746988
55,34,105,19.518072289156628
55,35,100,23.373493975903614
55,36,95,23.373493975903614
55,37,90,26.265060240963855
55,38,85,28.19277108433735
55,39,80,32.28915662650602
55,40,75,32.04819277108434
55,41,70,35.903614457831324
55,42,65,37.34939759036144
55,43,60,42.168674698795186
55,44,55,42.65060240963855
55,45,50,46.98795180722892
55,46,45,46.98795180722892
55,47,40,53.01204819277109
55,48,35,54.69879518072289
55,49,30,60.96385542168675
55,50,25,64.09638554216868
55,51,20,72.53012048192771
55,52,15,77.10843373493977
55,53,10,87.2289156626506
55,54,5,89.63855421686748
55,55,0,100.0
55,56,5,94.4578313253012
55,57,10,99.03614457831326
55,58,15,94.6987951807229
55,59,20,99.75903614457832
55,60,25,94.6987951807229
55,61,30,99.27710843373494
55,62,35,94.4578313253012
55,63,40,100.0
55,64,45,94.4578313253012
55,65,50,99.03614457831326
55,66,55,94.6987951807229
55,67,60,99.75903614457832
55,68,65,94.6987951807229
55,69,70,99.27710843373494
55,70,75,94.4578313253012
55,71,80,100.0
55,72,85,94.4578313253012
55,73,90,99.03614457831326
55,74,95,94.6987951807229
55,75,100,99.75903614457832
55,76,105,94.6987951807229
55,77,110,99.27710843373494
55,78,115,94.4578313253012
55,79,120,100.0
55,80,125,94.4578313253012
55,81,130,99.03614457831326
55,82,135,94.6987951807229
55,83,140,99.75903614457832
55,84,145,94.6987951807229
55,85,150,99.03614457831326
55,86,155,93.73493975903614
55,87,160,98.3132530120482
55,88,165,92.7710843373494
55,89,170,97.34939759036145
55,90,175,93.01204819277108
55,91,180,98.0722891566265
56,0,280,0.6741573033707865
56,1,275,1.348314606741573
56,2,270,1.348314606741573
56,3,265,1.5730337078651686
56,4,260,1.5730337078651686
56,5,255,1.5730337078651686
56,6,250,1.5730337078651686
56,7,245,1.5730337078651686
56,8,240,1.5730337078651686
56,9,235,1.5730337078651686
56,10,230,1.5730337078651686
56,11,225,1.5730337078651686
56,12,220,1.5730337078651686
56,13,215,1.5730337078651686
56,14,210,1.5730337078651686
56,15,205,1.5730337078651686
56,16,200,1.5730337078651686
56,17,195,1.5730337078651686
56,18,190,1.5730337078651686
56,19,185,1.5730337078651686
56,20,180,2.0224719101123596
56,21,175,2.9213483146067416
56,22,170,3.8202247191011236
56,23,165,4.49438202247191
56,24,160,5.617977528089887
56,25,155,6.292134831460674
56,26,150,7.415730337078652
56,27,145,7.415730337078652
56,28,140,9.213483146067416
56,29,135,10.337078651685392
56,30,130,13.258426966292136
56,31,125,13.707865168539326
56,32,120,17.303370786516854
56,33,115,16.40449438202247
56,34,110,19.550561797752806
56,35,105,21.123595505617978
56,36,100,23.146067415730336
56,37,95,23.595505617977526
56,38,90,27.640449438202246
56,39,85,28.764044943820227
56,40,80,32.13483146067416
56,41,75,32.359550561797754
56,42,70,37.07865168539326
56,43,65,37.752808988764045
56,44,60,42.02247191011236
56,45,55,42.02247191011236
56,46,50,46.51685393258427
56,47,45,47.640449438202246
56,48,40,54.606741573033716
56,49,35,54.831460674157306
56,50,30,62.92134831460674
56,51,25,64.9438202247191
56,52,20,75.95505617977528
56,53,15,78.42696629213484
56,54,10,88.98876404494382
56,55,5,88.76404494382022
56,56,0,100.0
56,57,5,94.3820224719101
56,58,10,99.10112359550561
56,59,15,94.15730337078652
56,60,20,99.7752808988764
56,61,25,94.3820224719101
56,62,30,99.10112359550561
56,63,35,93.93258426966293
56,64,40,99.7752808988764
56,65,45,94.3820224719101
56,66,50,99.10112359550561
56,67,55,94.15730337078652
56,68,60,99.7752808988764
56,69,65,94.3820224719101
56,70,70,99.10112359550561
56,71,75,93.93258426966293
56,72,80,99.7752808988764
56,73,85,94.3820224719101
56,74,90,99.10112359550561
56,75,95,94.15730337078652
56,76,100,99.7752808988764
56,77,105,94.3820224719101
56,78,110,99.10112359550561
56,79,115,93.93258426966293
56,80,120,99.7752808988764
56,81,125,94.3820224719101
56,82,130,99.10112359550561
56,83,135,94.15730337078652
56,84,140,99.7752808988764
56,85,145,94.15730337078652
56,86,150,98.42696629213484
56,87,155,92.35955056179776
56,88,160,98.20224719101124
56,89,165,92.80898876404494
56,90,170,97.52808988764045
56,91,175,92.58426966292134
57,0,285,0.628930817610063
57,1,280,1.257861635220126
57,2,275,1.257861635220126
57,3,270,1.257861635220126
57,4,265,1.257861635220126
57,5,260,1.257861635220126
57,6,255,1.4675052410901468
57,7,250,1.257861635220126
57,8,245,1.4675052410901468
57,9,240,1.4675052410901468
57,10,235,1.4675052410901468
57,11,230,1.4675052410901468
57,12,225,1.4675052410901468
57,13,220,1.4675052410901468
57,14,215,1.4675052410901468
57,15,210,1.4675052410901468
57,16,205,1.4675052410901468
57,17,200,1.4675052410901468
57,18,195,1.4675052410901468
57,19,190,1.4675052410901468
57,20,185,1.8867924528301887
57,21,180,2.515723270440252
57,22,175,3.1446540880503147
57,23,170,4.612159329140461
57,24,165,5.031446540880504
57,25,160,6.498951781970649
57,26,155,6.498951781970649
57,27,150,7.756813417190776
57,28,145,7.756813417190776
57,29,140,10.482180293501047
57,30,135,11.530398322851152
57,31,130,13.417190775681343
57,32,125,14.884696016771489
57,33,120,16.142557651991616
57,34,115,16.9811320754717
57,35,110,20.335429769392032
57,36,105,20.125786163522015
57,37,100,22.851153039832283
57,38,95,24.737945492662476
57,39,90,27.67295597484277
57,40,85,27.67295597484277
57,41,80,31.656184486373167
57,42,75,32.70440251572327
57,43,70,36.268343815513624
57,44,65,36.68763102725367
57,45,60,41.509433962264154
57,46,55,41.299790356394126
57,47,50,45.70230607966457
57,48,45,47.37945492662474
57,49,40,53.66876310272537
57,50,35,56.18448637316562
57,51,30,62.473794549266245
57,52,25,67.08595387840671
57,53,20,76.31027253668763
57,54,15,79.03563941299791
57,55,10,86.37316561844864
57,56,5,88.0503144654088
57,57,0,100.0
57,58,5,95.38784067085953
57,59,10,98.9517819706499
57,60,15,94.75890985324948
57,61,20,99.79035639412997
57,62,25,95.38784067085953
57,63,30,98.74213836477988
57,64,35,94.75890985324948
57,65,40,100.0
57,66,45,95.38784067085953
57,67,50,98.9517819706499
57,68,55,94.75890985324948
57,69,60,99.79035639412997
57,70,65,95.38784067085953
57,71,70,98.74213836477988
57,72,75,94.75890985324948
57,73,80,100.0
57,74,85,95.38784067085953
57,75,90,98.9517819706499
57,76,95,94.75890985324948
57,77,100,99.79035639412997
57,78,105,95.38784067085953
57,79,110,98.74213836477988
57,80,115,94.75890985324948
57,81,120,100.0
57,82,125,95.38784067085953
57,83,130,98.9517819706499
57,84,135,94.75890985324948
57,85,140,99.58071278825996
57,86,145,94.75890985324948
57,87,150,97.27463312368972
57,88,155,93.29140461215934
57,89,160,98.53249475890985
57,90,165,93.9203354297694
57,91,170,97.48427672955975
58,0,290,0.5882352941176471
58,1,285,1.1764705882352942
58,2,280,1.1764705882352942
58,3,275,1.3725490196078431
58,4,270,1.3725490196078431
58,5,265,1.3725490196078431
58,6,260,1.3725490196078431
58,7,255,1.3725490196078431
58,8,250,1.3725490196078431
58,9,245,1.3725490196078431
58,10,240,1.3725490196078431
58,11,235,1.3725490196078431
58,12,230,1.3725490196078431
58,13,225,1.3725490196078431
58,14,220,1.3725490196078431
58,15,215,1.3725490196078431
58,16,210,1.3725490196078431
58,17,205,1.3725490196078431
58,18,200,1.3725490196078431
58,19,195,1.3725490196078431
58,20,190,1.7647058823529411
58,21,185,2.549019607843137
58,22,180,3.3333333333333335
58,23,175,3.9215686274509802
58,24,170,4.901960784313726
58,25,165,5.490196078431373
58,26,160,6.470588235294119
58,27,155,6.470588235294119
58,28,150,8.03921568627451
58,29,145,9.019607843137255
58,30,140,11.568627450980392
58,31,135,11.96078431372549
58,32,130,15.098039215686274
58,33,125,14.313725490196077
58,34,120,17.058823529411764
58,35,115,18.235294117647058
58,36,110,20.0
58,37,105,20.588235294117645
58,38,100,24.313725490196077
58,39,95,24.901960784313726
58,40,90,27.647058823529413
58,41,85,28.431372549019606
58,42,80,32.549019607843135
58,43,75,32.745098039215684
58,44,70,36.27450980392157
58,45,65,37.05882352941177
58,46,60,40.98039215686274
58,47,55,41.37254901960784
58,48,50,47.25490196078431
58,49,45,48.23529411764706
58,50,40,55.294117647058826
58,51,35,56.470588235294116
58,52,30,66.07843137254902
58,53,25,69.01960784313725
58,54,20,78.23529411764706
58,55,15,77.64705882352942
58,56,10,86.66666666666667
58,57,5,89.80392156862746
58,58,0,100.0
58,59,5,94.31372549019608
58,60,10,99.2156862745098
58,61,15,95.29411764705881
58,62,20,99.80392156862746
58,63,25,94.50980392156862
58,64,30,99.01960784313727
58,65,35,95.09803921568627
58,66,40,100.0
58,67,45,94.31372549019608
58,68,50,99.2156862745098
58,69,55,95.29411764705881
58,70,60,99.80392156862746
58,71,65,94.50980392156862
58,72,70,99.01960784313727
58,73,75,95.09803921568627
58,74,80,100.0
58,75,85,94.31372549019608
58,76,90,99.2156862745098
58,77,95,95.29411764705881
58,78,100,99.80392156862746
58,79,105,94.50980392156862
58,80,110,99.01960784313727
58,81,115,95.09803921568627
58,82,120,100.0
58,83,125,94.31372549019608
58,84,130,99.2156862745098
58,85,135,95.09803921568627
58,86,140,99.2156862745098
58,87,145,93.13725490196079
58,88,150,97.6470588235294
58,89,155,93.72549019607843
58,90,160,98.62745098039215
58,91,165,92.94117647058823
59,0,295,0.5628517823639775
59,1,290,1.125703564727955
59,2,285,1.125703564727955
59,3,280,1.125703564727955
59,4,275,1.125703564727955
59,5,270,1.125703564727955
59,6,265,1.3133208255159476
59,7,260,1.125703564727955
59,8,255,1.3133208255159476
59,9,250,1.3133208255159476
59,10,245,1.3133208255159476
59,11,240,1.3133208255159476
59,12,235,1.3133208255159476
59,13,230,1.3133208255159476
59,14,225,1.3133208255159476
59,15,220,1.3133208255159476
59,16,215,1.3133208255159476
59,17,210,1.3133208255159476
59,18,205,1.3133208255159476
59,19,200,1.3133208255159476
59,20,195,1.6885553470919326
59,21,190,2.25140712945591
59,22,185,2.8142589118198873
59,23,180,4.127579737335835
59,24,175,4.50281425891182
59,25,170,5.816135084427768
59,26,165,5.816135084427768
59,27,160,6.941838649155723
59,28,155,6.941838649155723
59,29,150,9.380863039399625
59,30,145,10.318949343339586
59,31,140,12.007504690431519
59,32,135,13.320825515947469
59,33,130,14.446529080675422
59,34,125,15.196998123827393
59,35,120,18.19887429643527
59,36,115,18.19887429643527
59,37,110,20.45028142589118
59,38,105,21.951219512195124
59,39,100,25.14071294559099
