170,43.1506849315069
165,45.2054794520548
160,45.2054794520548
155,45.8904109589041
150,45.8904109589041
145,45.8904109589041
140,45.8904109589041
135,45.8904109589041
130,45.8904109589041
125,45.8904109589041
120,45.8904109589041
115,45.8904109589041
110,45.8904109589041
105,45.8904109589041
100,45.8904109589041
95,45.8904109589041
90,45.8904109589041
85,45.8904109589041
80,45.8904109589041
75,45.8904109589041
70,47.2602739726027
65,50
60,52.7397260273973
55,54.7945205479452
50,58.2191780821918
45,60.2739726027397
40,63.6986301369863
35,63.6986301369863
30,69.1780821917808
25,72.6027397260274
20,81.5068493150685
15,82.8767123287671
10,93.8356164383562
5,91.0958904109589
0,100
5,95.8904109589041
10,100
15,91.7808219178082
20,90.4109589041096
25,83.5616438356164
30,84.2465753424658
35,74.6575342465753
40,75.3424657534247
45,71.2328767123288
50,73.2876712328767
55,65.7534246575342
60,71.2328767123288
65,65.0684931506849
70,68.4931506849315
75,63.6986301369863
80,67.8082191780822
85,63.6986301369863
90,65.7534246575342
95,58.9041095890411
100,63.013698630137
105,58.9041095890411
110,63.013698630137
115,58.9041095890411
120,63.013698630137
125,58.9041095890411
130,63.013698630137
135,58.9041095890411
140,63.013698630137
145,58.9041095890411
150,63.013698630137
155,58.9041095890411
160,63.013698630137
165,58.9041095890411
170,63.013698630137
175,59.5890410958904
180,63.6986301369863
185,60.958904109589
190,65.0684931506849
195,60.958904109589
200,65.0684931506849
205,60.958904109589
210,65.0684931506849
215,60.958904109589
220,65.0684931506849
225,60.958904109589
230,65.0684931506849
235,60.958904109589
240,65.0684931506849
245,60.958904109589
250,65.0684931506849
255,56.1643835616438
260,58.9041095890411
265,52.0547945205479
270,56.1643835616438
275,52.0547945205479
280,56.8493150684932
285,52.7397260273973
175,38.961038961039
170,40.9090909090909
165,40.9090909090909
160,41.5584415584416
155,40.9090909090909
150,40.9090909090909
145,41.5584415584416
140,41.5584415584416
135,41.5584415584416
130,41.5584415584416
125,41.5584415584416
120,42.2077922077922
115,41.5584415584416
110,41.5584415584416
105,41.5584415584416
100,42.2077922077922
95,41.5584415584416
90,41.5584415584416
85,41.5584415584416
80,42.2077922077922
75,42.8571428571429
70,44.8051948051948
65,46.7532467532468
60,51.9480519480519
55,52.5974025974026
50,57.1428571428571
45,57.1428571428571
40,61.6883116883117
35,61.038961038961
30,69.4805194805195
25,72.7272727272727
20,79.2207792207792
15,82.4675324675325
10,87.012987012987
5,89.6103896103896
0,100
5,96.7532467532468
10,94.8051948051948
15,87.012987012987
20,88.961038961039
25,81.8181818181818
30,81.1688311688312
35,75.3246753246753
40,78.5714285714286
45,73.3766233766234
50,72.0779220779221
55,69.4805194805195
60,72.0779220779221
65,68.8311688311688
70,69.4805194805195
75,66.8831168831169
80,70.1298701298701
85,65.5844155844156
90,65.5844155844156
95,62.987012987013
100,66.2337662337662
105,63.6363636363636
110,65.5844155844156
115,62.987012987013
120,66.2337662337662
125,63.6363636363636
130,65.5844155844156
135,62.987012987013
140,66.2337662337662
145,63.6363636363636
150,65.5844155844156
155,62.987012987013
160,66.2337662337662
165,63.6363636363636
170,66.2337662337662
175,63.6363636363636
180,68.1818181818182
185,65.5844155844156
190,67.5324675324675
195,64.9350649350649
200,68.1818181818182
205,65.5844155844156
210,67.5324675324675
215,64.9350649350649
220,68.1818181818182
225,65.5844155844156
230,67.5324675324675
235,64.9350649350649
240,68.1818181818182
245,65.5844155844156
250,62.987012987013
255,59.0909090909091
260,59.7402597402597
265,57.1428571428571
270,59.0909090909091
275,57.1428571428571
280,60.3896103896104
180,34.8387096774193
175,36.7741935483871
170,36.7741935483871
165,37.4193548387097
160,37.4193548387097
155,37.4193548387097
150,37.4193548387097
145,37.4193548387097
140,37.4193548387097
135,37.4193548387097
130,37.4193548387097
125,37.4193548387097
120,37.4193548387097
115,37.4193548387097
110,37.4193548387097
105,37.4193548387097
100,37.4193548387097
95,37.4193548387097
90,37.4193548387097
85,37.4193548387097
80,38.7096774193548
75,41.2903225806452
70,43.8709677419355
65,45.8064516129032
60,49.0322580645161
55,50.9677419354839
50,54.1935483870968
45,54.1935483870968
40,59.3548387096774
35,62.5806451612903
30,70.9677419354839
25,72.258064516129
20,82.5806451612903
15,80
10,89.0322580645161
5,93.5483870967742
0,100
5,92.9032258064516
10,92.258064516129
15,87.0967741935484
20,87.0967741935484
25,79.3548387096774
30,80
35,77.4193548387097
40,78.0645161290323
45,70.3225806451613
50,75.4838709677419
55,70.9677419354839
60,73.5483870967742
65,68.3870967741936
70,72.258064516129
75,69.6774193548387
80,72.258064516129
85,65.8064516129032
90,69.6774193548387
95,67.0967741935484
100,70.3225806451613
105,65.8064516129032
110,69.6774193548387
115,67.0967741935484
120,70.3225806451613
125,65.8064516129032
130,69.6774193548387
135,67.0967741935484
140,70.3225806451613
145,65.8064516129032
150,69.6774193548387
155,67.0967741935484
160,70.3225806451613
165,66.4516129032258
170,70.3225806451613
175,69.0322580645161
180,72.258064516129
185,67.741935483871
190,71.6129032258065
195,69.0322580645161
200,72.258064516129
205,67.741935483871
210,71.6129032258065
215,69.0322580645161
220,72.258064516129
225,67.741935483871
230,71.6129032258065
235,69.0322580645161
240,72.258064516129
245,63.2258064516129
250,65.8064516129032
255,60.6451612903226
260,63.8709677419355
265,59.3548387096774
270,63.8709677419355
275,61.2903225806452
185,30.0653594771242
180,32.0261437908497
175,32.0261437908497
170,32.0261437908497
165,32.0261437908497
160,32.0261437908497
155,32.6797385620915
150,32.0261437908497
145,32.6797385620915
140,32.6797385620915
135,32.6797385620915
130,32.6797385620915
125,32.6797385620915
120,32.6797385620915
115,32.6797385620915
110,32.6797385620915
105,32.6797385620915
100,32.6797385620915
95,32.6797385620915
90,32.6797385620915
85,33.9869281045752
80,35.9477124183007
75,37.9084967320261
70,42.483660130719
65,43.7908496732026
60,48.3660130718954
55,48.3660130718954
50,52.2875816993464
45,52.2875816993464
40,60.7843137254902
35,64.0522875816994
30,69.9346405228758
25,74.5098039215686
20,78.4313725490196
15,81.0457516339869
10,90.8496732026144
5,90.8496732026144
0,100
5,92.156862745098
10,94.1176470588235
15,86.9281045751634
20,88.2352941176471
25,81.6993464052288
30,84.9673202614379
35,78.4313725490196
40,78.4313725490196
45,75.1633986928105
50,77.7777777777778
55,73.8562091503268
60,77.124183006536
65,73.8562091503268
70,77.124183006536
75,73.202614379085
80,75.1633986928105
85,71.8954248366013
90,75.1633986928105
95,71.8954248366013
100,75.1633986928105
105,71.8954248366013
110,75.1633986928105
115,71.8954248366013
120,75.1633986928105
125,71.8954248366013
130,75.1633986928105
135,71.8954248366013
140,75.1633986928105
145,71.8954248366013
150,75.1633986928105
155,71.8954248366013
160,75.8169934640523
165,72.5490196078431
170,75.8169934640523
175,72.5490196078431
180,75.8169934640523
185,72.5490196078431
190,75.8169934640523
195,72.5490196078431
200,75.8169934640523
205,72.5490196078431
210,75.8169934640523
215,72.5490196078431
220,75.8169934640523
225,72.5490196078431
230,75.8169934640523
235,72.5490196078431
240,71.8954248366013
245,66.6666666666667
250,67.3202614379085
255,64.0522875816994
260,67.3202614379085
265,64.7058823529412
270,67.9738562091503
190,22.2929936305732
185,24.203821656051
180,24.203821656051
175,24.8407643312102
170,24.8407643312102
165,24.8407643312102
160,24.8407643312102
155,24.8407643312102
150,24.8407643312102
145,24.8407643312102
140,24.8407643312102
135,24.8407643312102
130,24.8407643312102
125,24.8407643312102
120,24.8407643312102
115,24.8407643312102
110,24.8407643312102
105,24.8407643312102
100,24.8407643312102
95,24.8407643312102
90,26.1146496815287
85,28.6624203821656
80,31.2101910828025
75,33.1210191082803
70,36.3057324840764
65,38.2165605095541
60,41.4012738853503
55,41.4012738853503
50,46.4968152866242
45,49.6815286624204
40,57.9617834394904
35,59.2356687898089
30,69.4267515923567
25,66.8789808917197
20,75.7961783439491
15,79.6178343949045
10,85.3503184713376
5,87.8980891719745
0,100
5,94.2675159235669
10,95.5414012738854
15,89.8089171974522
20,90.4458598726115
25,85.9872611464968
30,87.8980891719745
35,82.8025477707006
40,86.6242038216561
45,81.5286624203822
50,84.7133757961784
55,81.5286624203822
60,85.3503184713376
65,80.8917197452229
70,84.0764331210191
75,79.6178343949045
80,83.4394904458599
85,78.9808917197452
90,82.8025477707006
95,79.6178343949045
100,83.4394904458599
105,78.9808917197452
110,82.8025477707006
115,79.6178343949045
120,83.4394904458599
125,78.9808917197452
130,82.8025477707006
135,79.6178343949045
140,83.4394904458599
145,78.9808917197452
150,82.8025477707006
155,79.6178343949045
160,83.4394904458599
165,78.9808917197452
170,82.8025477707006
175,79.6178343949045
180,83.4394904458599
185,78.9808917197452
190,82.8025477707006
195,79.6178343949045
200,83.4394904458599
205,78.9808917197452
210,82.8025477707006
215,79.6178343949045
220,83.4394904458599
225,78.9808917197452
230,82.8025477707006
235,75.1592356687898
240,77.7070063694268
245,70.7006369426752
250,74.5222929936306
255,71.3375796178344
260,75.1592356687898
265,70.7006369426752
195,18.6335403726708
190,20.4968944099379
185,20.4968944099379
180,21.1180124223602
175,20.4968944099379
170,20.4968944099379
165,21.1180124223602
160,21.1180124223602
155,21.1180124223602
150,21.1180124223602
145,21.1180124223602
140,21.7391304347826
135,21.1180124223602
130,21.1180124223602
125,21.1180124223602
120,21.7391304347826
115,21.1180124223602
110,21.1180124223602
105,21.1180124223602
100,21.7391304347826
95,22.360248447205
90,24.223602484472
85,26.0869565217391
80,31.055900621118
75,31.6770186335404
70,36.0248447204969
65,36.0248447204969
60,40.3726708074534
55,39.751552795031
50,47.8260869565217
45,50.9316770186335
40,57.1428571428571
35,60.8695652173913
30,64.5962732919255
25,67.0807453416149
20,77.639751552795
15,77.0186335403727
10,84.472049689441
5,89.4409937888199
0,100
5,92.5465838509317
10,94.4099378881988
15,87.5776397515528
20,92.5465838509317
25,85.7142857142857
30,88.1987577639752
35,83.8509316770186
40,88.8198757763975
45,83.8509316770186
50,86.9565217391304
55,83.2298136645963
60,88.1987577639752
65,83.2298136645963
70,85.0931677018634
75,81.3664596273292
80,86.3354037267081
85,81.9875776397516
90,85.0931677018634
95,81.3664596273292
100,86.3354037267081
105,81.9875776397516
110,85.0931677018634
115,81.3664596273292
120,86.3354037267081
125,81.9875776397516
130,85.0931677018634
135,81.3664596273292
140,86.3354037267081
145,81.9875776397516
150,85.0931677018634
155,81.3664596273292
160,86.3354037267081
165,81.9875776397516
170,85.0931677018634
175,81.3664596273292
180,86.3354037267081
185,81.9875776397516
190,85.0931677018634
195,81.3664596273292
200,86.3354037267081
205,81.9875776397516
210,85.0931677018634
215,81.3664596273292
220,86.3354037267081
225,81.9875776397516
230,80.7453416149068
235,75.776397515528
240,78.2608695652174
245,73.9130434782609
250,77.0186335403727
255,73.2919254658385
260,78.2608695652174
200,16.1676646706587
195,17.9640718562874
190,17.9640718562874
185,18.562874251497
180,18.562874251497
175,18.562874251497
170,18.562874251497
165,18.562874251497
160,18.562874251497
155,18.562874251497
150,18.562874251497
145,18.562874251497
140,18.562874251497
135,18.562874251497
130,18.562874251497
125,18.562874251497
120,18.562874251497
115,18.562874251497
110,18.562874251497
105,18.562874251497
100,19.7604790419162
95,22.1556886227545
90,24.5508982035928
85,26.3473053892216
80,29.3413173652695
75,31.1377245508982
70,34.1317365269461
65,34.1317365269461
60,38.9221556886228
55,41.9161676646707
50,49.7005988023952
45,50.8982035928144
40,60.4790419161677
35,58.0838323353293
30,66.4670658682635
25,70.6586826347305
20,76.0479041916168
15,77.2455089820359
10,88.0239520958084
5,90.4191616766467
0,100
5,91.6167664670659
10,94.6107784431138
15,89.8203592814371
20,93.4131736526946
25,85.0299401197605
30,90.4191616766467
35,85.6287425149701
40,90.4191616766467
45,84.4311377245509
50,89.2215568862276
55,85.0299401197605
60,89.8203592814371
65,82.6347305389222
70,87.4251497005988
75,83.2335329341317
80,88.622754491018
85,82.6347305389222
90,87.4251497005988
95,83.2335329341317
100,88.622754491018
105,82.6347305389222
110,87.4251497005988
115,83.2335329341317
120,88.622754491018
125,82.6347305389222
130,87.4251497005988
135,83.2335329341317
140,88.622754491018
145,82.6347305389222
150,87.4251497005988
155,83.2335329341317
160,88.622754491018
165,82.6347305389222
170,87.4251497005988
175,83.2335329341317
180,88.622754491018
185,82.6347305389222
190,87.4251497005988
195,83.2335329341317
200,88.622754491018
205,82.6347305389222
210,87.4251497005988
215,83.2335329341317
220,88.622754491018
225,78.4431137724551
230,82.0359281437126
235,75.4491017964072
240,80.8383233532934
245,74.8502994011976
250,79.6407185628742
255,75.4491017964072
205,12.5748502994012
200,14.3712574850299
195,14.3712574850299
190,14.3712574850299
185,14.3712574850299
180,14.3712574850299
175,14.9700598802395
170,14.3712574850299
165,14.9700598802395
160,14.9700598802395
155,14.9700598802395
150,14.9700598802395
145,14.9700598802395
140,14.9700598802395
135,14.9700598802395
130,14.9700598802395
125,14.9700598802395
120,14.9700598802395
115,14.9700598802395
110,14.9700598802395
105,16.1676646706587
100,17.9640718562874
95,19.7604790419162
90,23.9520958083832
85,25.1497005988024
80,29.3413173652695
75,29.3413173652695
70,32.9341317365269
65,32.9341317365269
60,40.7185628742515
55,43.7125748502994
50,49.1017964071856
45,53.2934131736527
40,56.8862275449102
35,59.2814371257485
30,68.2634730538922
25,67.6646706586826
20,76.0479041916168
15,81.437125748503
10,89.8203592814371
5,89.8203592814371
0,100
5,94.6107784431138
10,97.6047904191617
15,91.6167664670659
20,94.6107784431138
25,90.4191616766467
30,93.4131736526946
35,89.2215568862276
40,94.0119760479042
45,89.8203592814371
50,92.814371257485
55,88.622754491018
60,92.814371257485
65,88.622754491018
70,91.6167664670659
75,88.0239520958084
80,92.814371257485
85,88.622754491018
90,91.6167664670659
95,88.0239520958084
100,92.814371257485
105,88.622754491018
110,91.6167664670659
115,88.0239520958084
120,92.814371257485
125,88.622754491018
130,91.6167664670659
135,88.0239520958084
140,92.814371257485
145,88.622754491018
150,91.6167664670659
155,88.0239520958084
160,92.814371257485
165,88.622754491018
170,91.6167664670659
175,88.0239520958084
180,92.814371257485
185,88.622754491018
190,91.6167664670659
195,88.0239520958084
200,92.814371257485
205,88.622754491018
210,91.6167664670659
215,88.0239520958084
220,89.2215568862276
225,83.2335329341317
230,83.8323353293413
235,80.2395209580838
240,85.0299401197605
245,80.8383233532934
250,83.8323353293413
210,10.4972375690608
205,12.1546961325967
200,12.1546961325967
195,12.707182320442
190,12.707182320442
185,12.707182320442
180,12.707182320442
175,12.707182320442
170,12.707182320442
165,12.707182320442
160,12.707182320442
155,12.707182320442
150,12.707182320442
145,12.707182320442
140,12.707182320442
135,12.707182320442
130,12.707182320442
125,12.707182320442
120,12.707182320442
115,12.707182320442
110,13.8121546961326
105,16.0220994475138
100,18.232044198895
95,19.8895027624309
90,22.6519337016575
85,24.3093922651934
80,27.0718232044199
75,27.0718232044199
70,31.4917127071823
65,34.2541436464088
60,41.4364640883978
55,42.5414364640884
50,51.3812154696133
45,49.171270718232
40,56.9060773480663
35,60.2209944751381
30,65.1933701657459
25,66.8508287292818
20,77.3480662983426
15,78.4530386740332
10,86.7403314917127
5,88.3977900552486
0,100
5,93.9226519337017
10,97.7900552486188
15,91.1602209944751
20,96.6850828729282
25,90.6077348066298
30,95.0276243093923
35,90.6077348066298
40,95.5801104972376
45,90.0552486187845
50,94.475138121547
55,89.5027624309392
60,94.475138121547
65,88.9502762430939
70,93.9226519337017
75,89.5027624309392
80,94.475138121547
85,88.9502762430939
90,93.9226519337017
95,89.5027624309392
100,94.475138121547
105,88.9502762430939
110,93.9226519337017
115,89.5027624309392
120,94.475138121547
125,88.9502762430939
130,93.9226519337017
135,89.5027624309392
140,94.475138121547
145,88.9502762430939
150,93.9226519337017
155,89.5027624309392
160,94.475138121547
165,88.9502762430939
170,93.9226519337017
175,89.5027624309392
180,94.475138121547
185,88.9502762430939
190,93.9226519337017
195,89.5027624309392
200,94.475138121547
205,88.9502762430939
210,93.9226519337017
215,85.6353591160221
220,89.5027624309392
225,81.767955801105
230,86.7403314917127
235,82.3204419889503
240,87.292817679558
245,81.767955801105
215,8.99470899470899
210,10.5820105820106
205,10.5820105820106
200,10.5820105820106
195,10.5820105820106
190,10.5820105820106
185,11.1111111111111
180,10.5820105820106
175,11.1111111111111
170,11.1111111111111
165,11.1111111111111
160,11.1111111111111
155,11.1111111111111
150,11.1111111111111
145,11.1111111111111
140,11.1111111111111
135,11.1111111111111
130,11.1111111111111
125,11.1111111111111
120,11.1111111111111
115,12.1693121693122
110,13.7566137566138
105,15.3439153439153
100,19.047619047619
95,20.1058201058201
90,23.8095238095238
85,23.8095238095238
80,26.984126984127
75,26.984126984127
70,33.8624338624339
65,36.5079365079365
60,41.2698412698413
55,44.973544973545
50,48.1481481481482
45,50.2645502645503
40,58.7301587301587
35,58.7301587301587
30,65.0793650793651
25,69.3121693121693
20,78.3068783068783
15,77.7777777777778
10,86.2433862433862
5,89.4179894179894
0,100
5,94.1798941798942
10,96.2962962962963
15,92.5925925925926
20,97.3544973544974
25,92.5925925925926
30,95.7671957671958
35,92.0634920634921
40,96.8253968253968
45,92.0634920634921
50,94.7089947089947
55,91.005291005291
60,95.7671957671958
65,91.5343915343915
70,94.7089947089947
75,91.005291005291
80,95.7671957671958
85,91.5343915343915
90,94.7089947089947
95,91.005291005291
100,95.7671957671958
105,91.5343915343915
110,94.7089947089947
115,91.005291005291
120,95.7671957671958
125,91.5343915343915
130,94.7089947089947
135,91.005291005291
140,95.7671957671958
145,91.5343915343915
150,94.7089947089947
155,91.005291005291
160,95.7671957671958
165,91.5343915343915
170,94.7089947089947
175,91.005291005291
180,95.7671957671958
185,91.5343915343915
190,94.7089947089947
195,91.005291005291
200,95.7671957671958
205,91.5343915343915
210,91.005291005291
215,86.2433862433862
220,88.8888888888889
225,84.6560846560847
230,87.8306878306878
235,84.1269841269841
240,88.8888888888889
220,7.03517587939699
215,8.5427135678392
210,8.5427135678392
205,9.04522613065327
200,9.04522613065327
195,9.04522613065327
190,9.04522613065327
185,9.04522613065327
180,9.04522613065327
175,9.04522613065327
170,9.04522613065327
165,9.04522613065327
160,9.04522613065327
155,9.04522613065327
150,9.04522613065327
145,9.04522613065327
140,9.04522613065327
135,9.04522613065327
130,9.04522613065327
125,9.04522613065327
120,10.0502512562814
115,12.0603015075377
110,14.070351758794
105,15.5778894472362
100,18.0904522613065
95,19.5979899497487
90,22.1105527638191
85,22.1105527638191
80,26.1306532663317
75,28.643216080402
70,35.1758793969849
65,36.1809045226131
60,44.2211055276382
55,42.2110552763819
50,49.2462311557789
45,52.7638190954774
40,57.286432160804
35,58.2914572864322
30,67.3366834170854
25,69.3467336683417
20,77.3869346733668
15,77.3869346733668
10,88.4422110552764
5,89.4472361809045
0,100
5,92.462311557789
10,97.4874371859297
15,93.4673366834171
20,97.4874371859297
25,91.9597989949749
30,96.4824120603015
35,92.964824120603
40,96.9849246231156
45,91.4572864321608
50,95.9798994974874
55,92.462311557789
60,96.9849246231156
65,91.4572864321608
70,95.9798994974874
75,92.462311557789
80,96.9849246231156
85,91.4572864321608
90,95.9798994974874
95,92.462311557789
100,96.9849246231156
105,91.4572864321608
110,95.9798994974874
115,92.462311557789
120,96.9849246231156
125,91.4572864321608
130,95.9798994974874
135,92.462311557789
140,96.9849246231156
145,91.4572864321608
150,95.9798994974874
155,92.462311557789
160,96.9849246231156
165,91.4572864321608
170,95.9798994974874
175,92.462311557789
180,96.9849246231156
185,91.4572864321608
190,95.9798994974874
195,92.462311557789
200,96.9849246231156
205,88.4422110552764
210,91.4572864321608
215,85.929648241206
220,90.4522613065327
225,84.9246231155779
230,89.4472361809045
235,85.929648241206
225,5.33980582524272
220,6.79611650485437
215,6.79611650485437
210,6.79611650485437
205,6.79611650485437
200,6.79611650485437
195,7.28155339805825
190,6.79611650485437
185,7.28155339805825
180,7.28155339805825
175,7.28155339805825
170,7.28155339805825
165,7.28155339805825
160,7.28155339805825
155,7.28155339805825
150,7.28155339805825
145,7.28155339805825
140,7.28155339805825
135,7.28155339805825
130,7.28155339805825
125,8.25242718446602
120,9.70873786407767
115,11.1650485436893
110,14.5631067961165
105,15.5339805825243
100,18.9320388349515
95,18.9320388349515
90,21.8446601941748
85,21.8446601941748
80,28.1553398058252
75,30.5825242718447
70,34.9514563106796
65,38.3495145631068
60,41.2621359223301
55,43.2038834951456
50,50.4854368932039
45,50
40,56.7961165048544
35,61.1650485436893
30,67.9611650485437
25,67.9611650485437
20,77.1844660194175
15,79.6116504854369
10,87.8640776699029
5,88.8349514563107
0,100
5,95.631067961165
10,98.5436893203883
15,93.6893203883495
20,99.5145631067961
25,94.6601941747573
30,98.0582524271845
35,93.2038834951456
40,99.0291262135922
45,94.1747572815534
50,97.5728155339806
55,93.2038834951456
60,99.0291262135922
65,94.1747572815534
70,97.5728155339806
75,93.2038834951456
80,99.0291262135922
85,94.1747572815534
90,97.5728155339806
95,93.2038834951456
100,99.0291262135922
105,94.1747572815534
110,97.5728155339806
115,93.2038834951456
120,99.0291262135922
125,94.1747572815534
130,97.5728155339806
135,93.2038834951456
140,99.0291262135922
145,94.1747572815534
150,97.5728155339806
155,93.2038834951456
160,99.0291262135922
165,94.1747572815534
170,97.5728155339806
175,93.2038834951456
180,99.0291262135922
185,94.1747572815534
190,97.5728155339806
195,93.2038834951456
200,96.1165048543689
205,89.8058252427185
210,91.2621359223301
215,86.8932038834952
220,92.7184466019417
225,87.8640776699029
230,91.2621359223301
230,5.04587155963303
225,6.42201834862385
220,6.42201834862385
215,6.88073394495413
210,6.88073394495413
205,6.88073394495413
200,6.88073394495413
195,6.88073394495413
190,6.88073394495413
185,6.88073394495413
180,6.88073394495413
175,6.88073394495413
170,6.88073394495413
165,6.88073394495413
160,6.88073394495413
155,6.88073394495413
150,6.88073394495413
145,6.88073394495413
140,6.88073394495413
135,6.88073394495413
130,7.79816513761468
125,9.63302752293578
120,11.4678899082569
115,12.8440366972477
110,15.1376146788991
105,16.5137614678899
100,18.8073394495413
95,18.8073394495413
90,22.4770642201835
85,24.7706422018349
80,30.7339449541284
75,31.651376146789
70,38.9908256880734
65,37.1559633027523
60,43.5779816513761
55,46.3302752293578
50,50.4587155963303
45,51.8348623853211
40,60.5504587155963
35,61.4678899082569
30,68.348623853211
25,69.7247706422018
20,79.8165137614679
15,79.8165137614679
10,88.5321100917431
5,90.3669724770642
0,100
5,93.5779816513761
10,97.7064220183486
15,94.0366972477064
20,98.6238532110092
25,93.1192660550459
30,97.2477064220184
35,93.5779816513761
40,98.1651376146789
45,92.6605504587156
50,97.2477064220184
55,93.5779816513761
60,98.1651376146789
65,92.6605504587156
70,97.2477064220184
75,93.5779816513761
80,98.1651376146789
85,92.6605504587156
90,97.2477064220184
95,93.5779816513761
100,98.1651376146789
105,92.6605504587156
110,97.2477064220184
115,93.5779816513761
120,98.1651376146789
125,92.6605504587156
130,97.2477064220184
135,93.5779816513761
140,98.1651376146789
145,92.6605504587156
150,97.2477064220184
155,93.5779816513761
160,98.1651376146789
165,92.6605504587156
170,97.2477064220184
175,93.5779816513761
180,98.1651376146789
185,92.6605504587156
190,97.2477064220184
195,90.8256880733945
200,94.4954128440367
205,87.1559633027523
210,91.743119266055
215,88.0733944954129
220,92.6605504587156
225,87.1559633027523
235,3.53982300884956
230,4.86725663716814
225,4.86725663716814
220,4.86725663716814
215,4.86725663716814
210,4.86725663716814
205,5.30973451327434
200,4.86725663716814
195,5.30973451327434
190,5.30973451327434
185,5.30973451327434
180,5.30973451327434
175,5.30973451327434
170,5.30973451327434
165,5.30973451327434
160,5.30973451327434
155,5.30973451327434
150,5.30973451327434
145,5.30973451327434
140,5.30973451327434
135,6.19469026548673
130,7.52212389380531
125,8.84955752212389
120,11.9469026548673
115,12.8318584070796
110,15.929203539823
105,15.929203539823
100,18.5840707964602
95,18.5840707964602
90,24.3362831858407
85,26.5486725663717
80,30.5309734513274
75,33.6283185840708
70,36.283185840708
65,38.0530973451327
60,45.1327433628319
55,45.1327433628319
50,50.4424778761062
45,53.9823008849558
40,61.5044247787611
35,61.0619469026549
30,68.141592920354
25,70.7964601769911
20,79.6460176991151
15,80.5309734513275
10,88.4955752212389
5,88.4955752212389
0,100
5,94.6902654867257
10,98.2300884955752
15,94.2477876106195
20,99.1150442477876
25,94.2477876106195
30,97.787610619469
35,93.8053097345133
40,98.6725663716814
45,94.2477876106195
50,97.787610619469
55,93.8053097345133
60,98.6725663716814
65,94.2477876106195
70,97.787610619469
75,93.8053097345133
80,98.6725663716814
85,94.2477876106195
90,97.787610619469
95,93.8053097345133
100,98.6725663716814
105,94.2477876106195
110,97.787610619469
115,93.8053097345133
120,98.6725663716814
125,94.2477876106195
130,97.787610619469
135,93.8053097345133
140,98.6725663716814
145,94.2477876106195
150,97.787610619469
155,93.8053097345133
160,98.6725663716814
165,94.2477876106195
170,97.787610619469
175,93.8053097345133
180,98.6725663716814
185,94.2477876106195
190,96.0176991150443
195,91.1504424778761
200,94.2477876106195
205,89.8230088495575
210,93.3628318584071
215,89.3805309734513
220,94.2477876106195
240,2.44897959183673
235,3.6734693877551
230,3.6734693877551
225,4.08163265306122
220,4.08163265306122
215,4.08163265306122
210,4.08163265306122
205,4.08163265306122
200,4.08163265306122
195,4.08163265306122
190,4.08163265306122
185,4.08163265306122
180,4.08163265306122
175,4.08163265306122
170,4.08163265306122
165,4.08163265306122
160,4.08163265306122
155,4.08163265306122
150,4.08163265306122
145,4.08163265306122
140,4.89795918367347
135,6.53061224489796
130,8.16326530612245
125,9.38775510204082
120,11.4285714285714
115,12.6530612244898
110,14.6938775510204
105,14.6938775510204
100,17.9591836734694
95,20
90,25.3061224489796
85,26.1224489795918
80,32.6530612244898
75,31.0204081632653
70,36.734693877551
65,39.5918367346939
60,43.265306122449
55,44.0816326530612
50,51.4285714285714
45,53.469387755102
40,59.5918367346939
35,60
30,68.5714285714286
25,69.7959183673469
20,77.5510204081633
15,77.5510204081633
10,85.7142857142857
5,87.7551020408163
0,100
5,93.469387755102
10,98.7755102040816
15,93.8775510204082
20,99.5918367346939
25,93.0612244897959
30,98.3673469387755
35,93.469387755102
40,99.1836734693878
45,93.0612244897959
50,98.3673469387755
55,93.469387755102
60,99.1836734693878
65,93.0612244897959
70,98.3673469387755
75,93.469387755102
80,99.1836734693878
85,93.0612244897959
90,98.3673469387755
95,93.469387755102
100,99.1836734693878
105,93.0612244897959
110,98.3673469387755
115,93.469387755102
120,99.1836734693878
125,93.0612244897959
130,98.3673469387755
135,93.469387755102
140,99.1836734693878
145,93.0612244897959
150,98.3673469387755
155,93.469387755102
160,99.1836734693878
165,93.0612244897959
170,98.3673469387755
175,93.469387755102
180,99.1836734693878
185,91.8367346938776
190,96.3265306122449
195,89.795918367347
200,95.5102040816326
205,89.3877551020408
210,94.6938775510204
215,89.795918367347
245,1.93798449612403
240,3.10077519379845
235,3.10077519379845
230,3.10077519379845
225,3.10077519379845
220,3.10077519379845
215,3.48837209302326
210,3.10077519379845
205,3.48837209302326
200,3.48837209302326
195,3.48837209302326
190,3.48837209302326
185,3.48837209302326
180,3.48837209302326
175,3.48837209302326
170,3.48837209302326
165,3.48837209302326
160,3.48837209302326
155,3.48837209302326
150,3.48837209302326
145,4.26356589147287
140,5.42635658914729
135,6.58914728682171
130,9.30232558139535
125,10.077519379845
120,12.7906976744186
115,12.7906976744186
110,15.1162790697674
105,15.1162790697674
100,20.1550387596899
95,22.093023255814
90,25.5813953488372
85,28.2945736434109
80,30.6201550387597
75,32.1705426356589
70,37.984496124031
65,37.5968992248062
60,43.0232558139535
55,46.5116279069767
50,51.937984496124
45,51.937984496124
40,59.3023255813954
35,61.2403100775194
30,67.8294573643411
25,68.6046511627907
20,77.5193798449613
15,77.1317829457364
10,85.2713178294574
5,88.3720930232558
0,100
5,95.7364341085271
10,98.8372093023256
