42,2,200,3.2015065913371
42,3,195,5.084745762711865
42,4,190,6.0263653483992465
42,5,185,8.097928436911488
42,6,180,9.981167608286253
42,7,175,11.299435028248588
42,8,170,12.994350282485875
42,9,165,14.87758945386064
42,10,160,16.94915254237288
42,11,155,18.07909604519774
42,12,150,19.962335216572505
42,13,145,22.4105461393597
42,14,140,24.858757062146893
42,15,135,27.30696798493409
42,16,130,29.37853107344633
42,17,125,30.508474576271187
42,18,120,32.95668549905838
42,19,115,34.65160075329567
42,20,110,38.4180790960452
42,21,105,40.30131826741996
42,22,100,43.69114877589454
42,23,95,46.13935969868173
42,24,90,48.7758945386064
42,25,85,50.65913370998116
42,26,80,55.1789077212806
42,27,75,56.873822975517896
42,28,70,60.075329566855
42,29,65,61.016949152542374
42,30,60,65.91337099811676
42,31,55,65.34839924670433
42,32,50,69.30320150659134
42,33,45,70.05649717514125
42,34,40,75.14124293785311
42,35,35,74.76459510357816
42,36,30,80.41431261770245
42,37,25,81.73258003766477
42,38,20,87.00564971751412
42,39,15,87.75894538606404
42,40,10,93.40866290018832
42,41,5,93.03201506591337
42,42,0,100.0
42,43,5,93.40866290018832
42,44,10,94.91525423728814
42,45,15,89.83050847457628
42,46,20,91.1487758945386
42,47,25,84.7457627118644
43,0,215,0.5617977528089888
43,1,210,0.5617977528089888
43,2,205,1.1235955056179776
43,3,200,2.6217228464419478
43,4,195,3.5580524344569286
43,5,190,5.617977528089887
43,6,185,7.490636704119851
43,7,180,8.801498127340825
43,8,175,10.486891385767791
43,9,170,12.359550561797752
43,10,165,14.232209737827715
43,11,160,16.10486891385768
43,12,155,17.415730337078653
43,13,150,20.59925093632959
43,14,145,22.09737827715356
43,15,140,25.468164794007492
43,16,135,26.40449438202247
43,17,130,28.83895131086142
43,18,125,29.962546816479403
43,19,120,32.958801498127336
43,20,115,35.39325842696629
43,21,110,39.325842696629216
43,22,105,40.44943820224719
43,23,100,44.756554307116104
43,24,95,45.31835205992509
43,25,90,50.0
43,26,85,51.49812734082397
43,27,80,56.36704119850188
43,28,75,56.36704119850188
43,29,70,60.67415730337079
43,30,65,61.61048689138576
43,31,60,65.1685393258427
43,32,55,65.1685393258427
43,33,50,69.85018726591761
43,34,45,70.78651685393258
43,35,40,75.09363295880149
43,36,35,75.65543071161048
43,37,30,81.83520599250936
43,38,25,82.02247191011236
43,39,20,88.76404494382022
43,40,15,88.20224719101124
43,41,10,94.00749063670412
43,42,5,94.19475655430712
43,43,0,100.0
43,44,5,94.3820224719101
43,45,10,95.88014981273409
43,46,15,90.2621722846442
43,47,20,90.82397003745318
44,0,220,0.5639097744360901
44,1,215,0.5639097744360901
44,2,210,0.5639097744360901
44,3,205,1.3157894736842104
44,4,200,1.8796992481203008
44,5,195,3.7593984962406015
44,6,190,5.639097744360902
44,7,185,6.7669172932330826
44,8,180,8.458646616541353
44,9,175,10.338345864661653
44,10,170,12.406015037593985
44,11,165,13.533834586466165
44,12,160,15.413533834586465
44,13,155,17.669172932330827
44,14,150,20.112781954887218
44,15,145,22.55639097744361
44,16,140,24.62406015037594
44,17,135,25.75187969924812
44,18,130,28.007518796992482
44,19,125,29.69924812030075
44,20,120,33.64661654135339
44,21,115,35.714285714285715
44,22,110,38.721804511278194
44,23,105,40.97744360902256
44,24,100,43.984962406015036
44,25,95,45.67669172932331
44,26,90,50.0
44,27,85,51.8796992481203
44,28,80,55.45112781954887
44,29,75,56.015037593984964
44,30,70,60.71428571428571
44,31,65,60.338345864661655
44,32,60,64.66165413533834
44,33,55,65.0375939849624
44,34,50,69.92481203007519
44,35,45,69.73684210526315
44,36,40,75.75187969924812
44,37,35,76.69172932330827
44,38,30,81.57894736842105
44,39,25,82.70676691729322
44,40,20,88.7218045112782
44,41,15,87.96992481203007
44,42,10,94.92481203007519
44,43,5,93.60902255639097
44,44,0,100.0
44,45,5,94.3609022556391
44,46,10,96.05263157894737
44,47,15,89.66165413533834
45,0,225,0.5494505494505495
45,1,220,0.5494505494505495
45,2,215,0.5494505494505495
45,3,210,0.5494505494505495
45,4,205,0.9157509157509158
45,5,200,2.7472527472527473
45,6,195,4.5787545787545785
45,7,190,5.4945054945054945
45,8,185,7.142857142857142
45,9,180,8.974358974358974
45,10,175,10.805860805860807
45,11,170,12.637362637362637
45,12,165,13.91941391941392
45,13,160,16.483516483516482
45,14,155,18.13186813186813
45,15,150,21.428571428571427
45,16,145,22.344322344322347
45,17,140,24.725274725274726
45,18,135,25.64102564102564
45,19,130,28.57142857142857
45,20,125,31.135531135531135
45,21,120,34.98168498168498
45,22,115,36.08058608058608
45,23,110,40.10989010989011
45,24,105,40.84249084249084
45,25,100,45.42124542124542
45,26,95,46.7032967032967
45,27,90,51.28205128205128
45,28,85,51.46520146520146
45,29,80,55.86080586080586
45,30,75,56.59340659340659
45,31,70,59.89010989010989
45,32,65,60.07326007326007
45,33,60,64.83516483516483
45,34,55,65.56776556776556
45,35,50,69.59706959706959
45,36,45,70.51282051282051
45,37,40,76.73992673992674
45,38,35,76.73992673992674
45,39,30,82.96703296703298
45,40,25,82.78388278388277
45,41,20,88.64468864468864
45,42,15,88.64468864468864
45,43,10,93.95604395604396
45,44,5,92.85714285714286
45,45,0,100.0
45,46,5,94.32234432234432
45,47,10,94.68864468864469
46,0,230,0.5514705882352942
46,1,225,0.5514705882352942
46,2,220,0.5514705882352942
46,3,215,0.5514705882352942
46,4,210,0.5514705882352942
46,5,205,1.4705882352941175
46,6,200,2.5735294117647056
46,7,195,3.308823529411765
46,8,190,4.779411764705882
46,9,185,6.61764705882353
46,10,180,8.455882352941178
46,11,175,9.742647058823529
46,12,170,11.213235294117647
46,13,165,13.23529411764706
46,14,160,15.625
46,15,155,18.198529411764707
46,16,150,20.036764705882355
46,17,145,21.323529411764707
46,18,140,23.34558823529412
46,19,135,25.183823529411764
46,20,130,28.860294117647058
46,21,125,30.88235294117647
46,22,120,33.82352941176471
46,23,115,36.213235294117645
46,24,110,38.970588235294116
46,25,105,40.80882352941176
46,26,100,44.85294117647059
46,27,95,46.69117647058824
46,28,90,50.0
46,29,85,50.91911764705882
46,30,80,55.33088235294118
46,31,75,54.96323529411765
46,32,70,59.00735294117647
46,33,65,59.74264705882353
46,34,60,64.33823529411765
46,35,55,64.15441176470588
46,36,50,69.85294117647058
46,37,45,71.13970588235294
46,38,40,75.91911764705883
46,39,35,76.83823529411765
46,40,30,82.53676470588235
46,41,25,82.16911764705883
46,42,20,88.97058823529412
46,43,15,87.5
46,44,10,93.56617647058823
46,45,5,93.38235294117648
46,46,0,100.0
46,47,5,93.38235294117648
47,0,235,0.546448087431694
47,1,230,0.546448087431694
47,2,225,0.546448087431694
47,3,220,0.546448087431694
47,4,215,0.546448087431694
47,5,210,0.7285974499089253
47,6,205,0.9107468123861567
47,7,200,1.639344262295082
47,8,195,2.914389799635701
47,9,190,4.371584699453552
47,10,185,6.0109289617486334
47,11,180,7.468123861566485
47,12,175,8.925318761384334
47,13,170,10.92896174863388
47,14,165,12.932604735883423
47,15,160,15.664845173041893
47,16,155,16.939890710382514
47,17,150,18.94353369763206
47,18,145,20.21857923497268
47,19,140,22.768670309653917
47,20,135,25.683060109289617
47,21,130,29.143897996357016
47,22,125,30.418943533697636
47,23,120,34.06193078324226
47,24,115,35.33697632058288
47,25,110,39.34426229508197
47,26,105,40.98360655737705
47,27,100,45.3551912568306
47,28,95,46.083788706739526
47,29,90,49.72677595628415
47,30,85,50.81967213114754
47,31,80,53.916211293260474
47,32,75,54.644808743169406
47,33,70,58.65209471766849
47,34,65,59.74499089253188
47,35,60,63.57012750455373
47,36,55,64.84517304189436
47,37,50,70.30965391621129
47,38,45,70.67395264116576
47,39,40,76.86703096539162
47,40,35,77.04918032786885
47,41,30,82.14936247723132
47,42,25,82.5136612021858
47,43,20,87.7959927140255
47,44,15,87.06739526411657
47,45,10,93.6247723132969
47,46,5,93.6247723132969
47,47,0,100.0
