42,1,205,1.5625
42,2,200,2.455357142857143
42,3,195,3.125
42,4,190,4.910714285714286
42,5,185,7.366071428571429
42,6,180,9.151785714285714
42,7,175,10.714285714285714
42,8,170,11.830357142857142
42,9,165,13.616071428571427
42,10,160,16.517857142857142
42,11,155,19.196428571428573
42,12,150,20.758928571428573
42,13,145,23.660714285714285
42,14,140,27.232142857142854
42,15,135,27.901785714285715
42,16,130,30.80357142857143
42,17,125,32.589285714285715
42,18,120,36.38392857142857
42,19,115,36.830357142857146
42,20,110,42.1875
42,21,105,43.526785714285715
42,22,100,47.99107142857143
42,23,95,48.88392857142857
42,24,90,52.90178571428571
42,25,85,52.67857142857143
42,26,80,56.91964285714286
42,27,75,57.14285714285714
42,28,70,62.94642857142857
42,29,65,64.95535714285714
42,30,60,69.64285714285714
42,31,55,69.41964285714286
42,32,50,74.33035714285714
42,33,45,74.77678571428571
42,34,40,80.58035714285714
42,35,35,79.24107142857143
42,36,30,85.04464285714286
42,37,25,84.15178571428571
42,38,20,90.84821428571429
42,39,15,89.50892857142857
42,40,10,94.64285714285714
42,41,5,94.41964285714286
42,42,0,100.0
42,43,5,93.75
42,44,10,95.53571428571429
42,45,15,88.83928571428571
42,46,20,91.07142857142857
42,47,25,86.16071428571429
43,0,215,0.8988764044943821
43,1,210,0.8988764044943821
43,2,205,1.1235955056179776
43,3,200,1.5730337078651686
43,4,195,2.9213483146067416
43,5,190,5.168539325842696
43,6,185,7.191011235955057
43,7,180,8.764044943820224
43,8,175,9.662921348314606
43,9,170,11.235955056179774
43,10,165,14.157303370786517
43,11,160,17.078651685393258
43,12,155,18.426966292134832
43,13,150,22.02247191011236
43,14,145,24.719101123595504
43,15,140,26.06741573033708
43,16,135,27.415730337078653
43,17,130,30.337078651685395
43,18,125,33.03370786516854
43,19,120,35.73033707865169
43,20,115,38.651685393258425
43,21,110,42.247191011235955
43,22,105,44.04494382022472
43,23,100,48.31460674157304
43,24,95,48.764044943820224
43,25,90,51.460674157303366
43,26,85,52.359550561797754
43,27,80,56.62921348314607
43,28,75,58.42696629213483
43,29,70,64.26966292134831
43,30,65,64.9438202247191
43,31,60,69.43820224719101
43,32,55,68.98876404494382
43,33,50,74.6067415730337
43,34,45,74.6067415730337
43,35,40,79.5505617977528
43,36,35,79.7752808988764
43,37,30,84.26966292134831
43,38,25,85.1685393258427
43,39,20,89.8876404494382
43,40,15,88.76404494382022
43,41,10,94.15730337078652
43,42,5,93.93258426966293
43,43,0,100.0
43,44,5,95.28089887640449
43,45,10,94.3820224719101
43,46,15,90.56179775280899
43,47,20,91.68539325842696
44,0,220,0.8830022075055187
44,1,215,0.8830022075055187
44,2,210,0.8830022075055187
44,3,205,0.8830022075055187
44,4,200,1.545253863134658
44,5,195,3.7527593818984544
44,6,190,5.298013245033113
44,7,185,6.622516556291391
44,8,180,7.72626931567329
44,9,175,9.492273730684326
44,10,170,12.362030905077264
44,11,165,14.79028697571744
44,12,160,16.55629139072848
44,13,155,19.205298013245034
44,14,150,22.958057395143488
44,15,145,23.62030905077263
44,16,140,26.269315673289185
44,17,135,28.03532008830022
44,18,130,31.788079470198678
44,19,125,32.450331125827816
44,20,120,37.30684326710817
44,21,115,38.852097130242825
44,22,110,43.04635761589404
44,23,105,44.150110375275936
44,24,100,47.90286975717439
44,25,95,47.682119205298015
44,26,90,51.65562913907284
44,27,85,52.09713024282561
44,28,80,57.836644591611474
44,29,75,59.82339955849889
44,30,70,64.23841059602648
44,31,65,64.23841059602648
44,32,60,69.31567328918322
44,33,55,69.75717439293598
44,34,50,75.05518763796908
44,35,45,73.9514348785872
44,36,40,79.91169977924945
44,37,35,79.02869757174393
44,38,30,85.20971302428256
44,39,25,83.88520971302428
44,40,20,89.40397350993378
44,41,15,88.96247240618102
44,42,10,94.03973509933775
44,43,5,94.26048565121413
44,44,0,100.0
44,45,5,93.37748344370861
44,46,10,95.14348785871964
44,47,15,90.50772626931567
45,0,225,0.8988764044943821
45,1,220,0.8988764044943821
45,2,215,0.8988764044943821
45,3,210,0.8988764044943821
45,4,205,1.1235955056179776
45,5,200,2.4719101123595504
45,6,195,3.3707865168539324
45,7,190,4.49438202247191
45,8,185,5.393258426966292
45,9,180,6.96629213483146
45,10,175,9.213483146067416
45,11,170,11.910112359550562
45,12,165,13.258426966292136
45,13,160,16.629213483146067
45,14,155,19.325842696629213
45,15,150,20.674157303370784
45,16,145,22.02247191011236
45,17,140,24.9438202247191
45,18,135,27.640449438202246
45,19,130,30.337078651685395
45,20,125,33.258426966292134
45,21,120,36.853932584269664
45,22,115,38.651685393258425
45,23,110,42.921348314606746
45,24,105,43.59550561797752
45,25,100,46.29213483146067
45,26,95,46.96629213483146
45,27,90,51.01123595505618
45,28,85,53.25842696629214
45,29,80,59.10112359550562
45,30,75,59.55056179775281
45,31,70,63.82022471910113
45,32,65,64.04494382022472
45,33,60,69.66292134831461
45,34,55,69.21348314606742
45,35,50,73.93258426966293
45,36,45,74.6067415730337
45,37,40,79.32584269662921
45,38,35,79.5505617977528
45,39,30,84.04494382022472
45,40,25,83.59550561797752
45,41,20,89.21348314606742
45,42,15,88.31460674157303
45,43,10,94.3820224719101
45,44,5,93.70786516853933
45,45,0,100.0
45,46,5,95.50561797752809
45,47,10,96.85393258426967
46,0,230,0.6637168141592921
46,1,225,0.6637168141592921
46,2,220,0.6637168141592921
46,3,215,0.6637168141592921
46,4,210,0.6637168141592921
46,5,205,1.1061946902654867
46,6,200,1.991150442477876
46,7,195,3.0973451327433628
46,8,190,3.982300884955752
46,9,185,5.9734513274336285
46,10,180,8.185840707964601
46,11,175,10.619469026548673
46,12,170,12.168141592920353
46,13,165,14.823008849557523
46,14,160,18.36283185840708
46,15,155,19.24778761061947
46,16,150,21.68141592920354
46,17,145,23.672566371681416
46,18,140,27.212389380530972
46,19,135,28.097345132743364
46,20,130,32.743362831858406
46,21,125,34.51327433628318
46,22,120,38.49557522123894
46,23,115,39.823008849557525
46,24,110,43.36283185840708
46,25,105,43.36283185840708
46,26,100,47.123893805309734
46,27,95,47.78761061946903
46,28,90,53.31858407079646
46,29,85,55.530973451327434
46,30,80,59.73451327433629
46,31,75,59.95575221238938
46,32,70,64.60176991150442
46,33,65,65.2654867256637
46,34,60,70.57522123893806
46,35,55,69.69026548672566
46,36,50,75.22123893805309
46,37,45,74.5575221238938
46,38,40,80.75221238938053
46,39,35,79.64601769911505
46,40,30,84.7345132743363
46,41,25,84.51327433628319
46,42,20,89.60176991150442
46,43,15,90.04424778761062
46,44,10,94.91150442477876
46,45,5,94.91150442477876
46,46,0,100.0
46,47,5,95.35398230088495
47,0,235,0.6593406593406593
47,1,230,0.6593406593406593
47,2,225,0.6593406593406593
47,3,220,0.6593406593406593
47,4,215,0.6593406593406593
47,5,210,0.8791208791208791
47,6,205,1.3186813186813187
47,7,200,1.9780219780219779
47,8,195,2.857142857142857
47,9,190,4.395604395604396
47,10,185,6.373626373626373
47,11,180,8.791208791208792
47,12,175,10.329670329670328
47,13,170,13.406593406593407
47,14,165,16.263736263736263
47,15,160,17.36263736263736
47,16,155,18.9010989010989
47,17,150,21.53846153846154
47,18,145,24.395604395604394
47,19,140,26.813186813186814
47,20,135,29.67032967032967
47,21,130,33.18681318681318
47,22,125,35.16483516483517
47,23,120,39.120879120879124
47,24,115,39.78021978021978
47,25,110,42.1978021978022
47,26,105,43.07692307692308
47,27,100,47.03296703296703
47,28,95,49.23076923076923
47,29,90,54.72527472527473
47,30,85,55.38461538461539
47,31,80,59.56043956043956
47,32,75,59.56043956043956
47,33,70,64.83516483516483
47,34,65,64.83516483516483
47,35,60,69.67032967032966
47,36,55,70.1098901098901
47,37,50,74.28571428571429
47,38,45,75.16483516483517
47,39,40,79.56043956043956
47,40,35,78.9010989010989
47,41,30,83.95604395604396
47,42,25,83.73626373626374
47,43,20,89.67032967032968
47,44,15,88.79120879120879
47,45,10,94.94505494505493
47,46,5,94.28571428571428
47,47,0,100.0
