44,12,320,1.676829268292683
44,13,310,2.057926829268293
44,14,300,2.8963414634146343
44,15,290,3.9634146341463414
44,16,280,4.878048780487805
44,17,270,6.25
44,18,260,7.164634146341463
44,19,250,8.61280487804878
44,20,240,10.060975609756099
44,21,230,11.73780487804878
44,22,220,13.64329268292683
44,23,210,15.167682926829269
44,24,200,17.98780487804878
44,25,190,21.11280487804878
44,26,180,26.21951219512195
44,27,170,29.95426829268293
44,28,160,35.21341463414634
44,29,150,39.02439024390244
44,30,140,43.368902439024396
44,31,130,47.103658536585364
44,32,120,51.295731707317074
44,33,110,54.57317073170732
44,34,100,59.375
44,35,90,62.881097560975604
44,36,80,68.3689024390244
44,37,70,71.26524390243902
44,38,60,75.45731707317073
44,39,50,79.1920731707317
44,40,40,83.6890243902439
44,41,30,87.1189024390244
44,42,20,91.76829268292683
44,43,10,94.96951219512195
44,44,0,100.0
44,45,10,99.23780487804879
45,0,450,0.21865889212827988
45,1,440,0.21865889212827988
45,2,430,0.21865889212827988
45,3,420,0.21865889212827988
45,4,410,0.21865889212827988
45,5,400,0.21865889212827988
45,6,390,0.21865889212827988
45,7,380,0.21865889212827988
45,8,370,0.21865889212827988
45,9,360,0.21865889212827988
45,10,350,0.5102040816326531
45,11,340,1.0932944606413995
45,12,330,1.6763848396501457
45,13,320,2.0408163265306123
45,14,310,2.8425655976676385
45,15,300,3.8629737609329444
45,16,290,4.737609329446064
45,17,280,6.122448979591836
45,18,270,6.924198250728864
45,19,260,8.38192419825073
45,20,250,9.475218658892128
45,21,240,11.370262390670554
45,22,230,12.82798833819242
45,23,220,14.650145772594753
45,24,210,16.982507288629737
45,25,200,20.408163265306122
45,26,190,24.854227405247816
45,27,180,28.86297376093295
45,28,170,33.23615160349854
45,29,160,37.39067055393586
45,30,150,41.034985422740526
45,31,140,45.55393586005831
45,32,130,48.46938775510204
45,33,120,52.76967930029155
45,34,110,56.41399416909621
45,35,100,60.7871720116618
45,36,90,64.86880466472303
45,37,80,68.95043731778425
45,38,70,71.7201166180758
45,39,60,76.38483965014578
45,40,50,79.51895043731778
45,41,40,84.03790087463557
45,42,30,87.24489795918367
45,43,20,91.47230320699708
45,44,10,95.18950437317784
45,45,0,100.0
