295,33.1375428291728
300,32.7949094468918
305,30.8370044052863
155,58.5152838427948
150,61.7176128093159
145,60.45608927705
140,65.0169820475497
135,62.7850557981562
130,66.5696263949539
125,64.9684619116934
120,69.4808345463367
115,66.8607472100922
110,70.790878214459
105,69.1897137311984
100,73.8961669092674
95,71.5672003881611
90,76.0310528869481
85,74.6239689471131
80,79.4274623968947
75,76.9529354682193
70,81.0771470160116
65,79.1848617176128
60,84.7161572052402
55,81.8534691897137
50,86.1717612809316
45,83.8913148956817
40,90.3444929645803
35,87.5788452207666
30,92.3823386705483
25,90.0048520135856
20,96.0698689956332
15,92.7704997573993
10,97.0402717127608
5,94.517224648229
0,100
5,94.4201843765163
10,96.7491508976225
15,92.1882581271228
20,95.1965065502183
25,89.9078117418729
30,92.09121785541
35,87.3847646773411
40,90.7811741872877
45,85.6865599223678
50,87.8699660359049
55,83.4546336729743
60,86.3173216885007
65,81.756428918001
70,84.2309558466764
75,80.106744298884
80,82.4842309558467
85,77.8748180494905
90,80.0582241630277
95,75.8854924793789
100,78.0203784570597
105,73.6050460941291
110,75.4002911208151
115,71.6642406598738
120,73.4594856865599
125,69.4323144104803
130,71.0819990295973
135,67.6370693837943
140,69.3352741387676
145,65.4536632702572
150,66.9092673459486
155,63.8039786511402
160,65.1625424551189
165,61.6205725376031
170,62.5424551188743
175,59.0004852013586
180,60.4075691411936
185,57.1567200388161
190,57.6419213973799
195,54.4395924308588
200,56.0407569141194
205,52.4987869966036
210,53.3721494420184
215,50.6065016982048
220,51.4313440077632
225,48.2775351770985
230,48.9568170790878
235,45.9485686559922
240,46.6278505579816
245,44.3474041727317
250,44.8811256671519
255,42.5036390101892
260,42.600679281902
265,40.2717127607957
270,39.9805919456574
275,37.8942261038331
280,37.7486656962639
285,35.2256186317322
290,35.1770984958758
295,33.1877729257642
300,32.8481319747695
160,59.9413776257939
155,58.3292623351246
150,61.7977528089888
145,60.9672691744016
140,64.3380556912555
135,63.019052271617
130,66.4875427454812
125,65.5105031753786
120,68.8324377137274
115,67.0737664875427
110,71.0307767464582
105,69.6629213483146
100,73.6687835857352
95,72.3497801660967
90,76.6976062530533
85,75.1343429408891
80,79.5798729848559
75,77.0884220810943
70,81.5339521250611
65,80.0683927699072
60,84.4650708353688
55,82.0713238886175
50,86.2237420615535
45,85.5398143624817
40,90.5227161700049
35,88.2755251587689
30,92.4767953102101
25,91.1577918905716
20,95.456765999023
15,92.6233512457254
10,96.7757694186615
5,94.9193942354665
0,100
5,95.1148021494871
10,97.2154372252076
15,92.9164631167562
20,95.1636541279922
25,90.3761602344895
30,92.1836834391793
35,88.5686370297997
40,90.5227161700049
45,86.2725940400586
50,87.9824132877382
55,84.1231069858329
60,86.6145578895945
65,82.8041035661944
70,84.6116267708842
75,80.8500244259892
80,82.5598436736688
85,78.7493893502687
90,79.8241328773815
95,76.2579384465071
100,77.9189057156815
105,74.2061553492917
110,75.6228627259404
115,72.1543722520762
120,73.6199316072301
125,70.1514411333659
130,71.2750366389839
135,68.0019540791402
140,69.3698094772838
145,66.2921348314607
150,67.2691744015633
155,64.2403517342452
160,65.5105031753786
165,61.9931607230093
170,62.4328285295555
175,59.6482657547631
180,60.9672691744016
185,57.352222765022
190,57.9872984855887
195,55.5935515388373
200,56.228627259404
205,53.3463605276014
210,53.7860283341475
215,51.3434294088911
220,51.7342452369321
225,49.04738641915
230,49.04738641915
235,46.7513434294089
240,47.4352711284807
245,45.2369320957499
250,45.3834880312653
255,42.8431851489985
260,43.0874450415242
265,40.4982901807523
270,40.5959941377626
275,38.0556912554959
280,37.5671714704446
285,35.7107962872496
290,35.3688324377137
295,33.3659013190034
165,56.2043795620438
160,59.6593673965937
155,58.2481751824818
150,62.0924574209246
145,60.5352798053528
140,64.5255474452555
135,62.7737226277372
130,66.5206812652068
125,64.5255474452555
120,68.7591240875912
115,66.9099756690998
110,70.9975669099757
105,69.294403892944
100,74.1119221411192
95,72.3114355231144
90,76.3503649635037
85,74.5498783454988
80,79.2214111922141
75,76.8369829683698
70,81.7518248175183
65,79.5620437956204
60,84.2822384428224
55,81.6058394160584
50,87.2019464720195
45,85.3041362530414
40,90.6082725060827
35,87.5912408759124
30,93.0413625304136
25,90.5109489051095
20,95.2798053527981
15,92.1654501216545
10,96.9343065693431
5,94.647201946472
0,100
5,94.3552311435523
10,97.0802919708029
15,92.2627737226277
20,95.1824817518248
25,89.7323600973236
30,92.7007299270073
35,87.9805352798054
40,90.9975669099757
45,85.5474452554745
50,88.3698296836983
55,84.0389294403893
60,87.0559610705596
65,82.2384428223844
70,84.5742092457421
75,80.1946472019465
80,82.9683698296837
85,78.0048661800487
90,80.1946472019465
95,75.9610705596107
100,78.2968369829684
105,73.8199513381995
110,75.5717761557178
115,71.7761557177616
120,73.9659367396594
125,69.6350364963504
130,71.4355231143552
135,67.7858880778589
140,69.7810218978102
145,65.8880778588808
150,67.3479318734793
155,63.9416058394161
160,65.3041362530414
165,61.0705596107056
170,62.5790754257908
175,59.4160583941606
180,60.3406326034063
185,56.5450121654501
190,58.345498783455
195,54.8905109489051
200,56.1557177615572
205,52.9440389294404
210,53.9172749391728
215,50.705596107056
220,51.7761557177616
225,48.2238442822384
230,49.1484184914842
235,46.6666666666667
240,47.639902676399
245,44.7688564476886
250,45.1094890510949
255,42.5790754257908
260,42.6277372262774
265,40.1946472019465
270,40.1459854014599
275,37.5669099756691
280,37.8102189781022
285,35.5231143552311
290,35.3771289537713
170,57.5564278704612
165,56.3297350343474
160,60.0588812561335
155,58.8812561334642
150,61.9725220804711
145,60.99116781158
140,64.7693817468106
135,63.3954857703631
130,66.3886162904809
125,65.1128557409225
120,69.3817468105986
115,67.6153091265947
110,71.1972522080471
105,70.2649656526006
100,75.1226692836114
95,73.0127576054956
90,76.9381746810599
85,75.0245338567223
80,79.9803729146222
75,77.9685966633955
70,81.9430814524043
65,79.9313052011776
60,84.6908734052993
55,83.4641805691855
50,87.8312070657507
45,86.1138370951914
40,91.0206084396467
35,89.1069676153091
30,92.8851815505398
25,90.4317958783121
20,95.3385672227674
15,92.9342492639843
10,97.3012757605496
5,94.946025515211
0,100
5,94.8969578017664
10,96.8596663395486
15,92.2963689892051
20,94.946025515211
25,90.775269872424
30,92.198233562316
35,88.1746810598626
40,90.6280667320903
45,86.4573110893032
50,88.3218842001963
55,84.6908734052993
60,87.1933267909715
65,83.0716388616291
70,84.2001962708538
75,80.5691854759568
80,82.3846908734053
85,78.5083415112856
90,79.5387634936212
95,76.0058881256133
100,78.1648675171737
105,74.3866535819431
110,75.269872423945
115,71.98233562316
120,73.7978410206084
125,70.215897939156
130,71.0009813542689
135,68.1059862610402
140,69.7742885181551
145,66.4376840039254
150,67.1246319921492
155,63.8370951913641
160,64.9165848871443
165,61.8253189401374
170,62.6104023552503
175,59.1756624141315
180,60.2551521099117
185,57.7526987242395
190,57.9980372914622
195,55.2011776251227
200,55.937193326791
205,53.3366045142296
210,53.4347399411188
215,50.7850834151129
220,51.0794896957802
225,48.6261040235525
230,49.116781157998
235,47.0559371933268
240,47.4975466143278
245,44.7497546614328
250,44.7988223748773
255,42.3454367026497
260,42.639842983317
265,40.0392541707557
270,39.3523061825319
275,37.585868498528
280,37.3895976447498
285,35.3778213935231
175,53.9320388349515
170,56.8446601941748
165,55.8252427184466
160,60.1456310679612
155,58.2038834951456
150,61.6990291262136
145,60.3398058252427
140,64.6116504854369
135,62.2815533980583
130,65.9223300970874
125,64.6116504854369
120,69.0776699029126
115,67.0388349514563
110,71.2135922330097
105,70
100,74.6116504854369
95,72.4271844660194
90,76.2621359223301
85,74.6116504854369
80,79.9514563106796
75,77.3300970873786
70,81.3592233009709
65,79.3203883495146
60,85.5339805825243
55,83.0097087378641
50,87.5728155339806
45,85.4368932038835
40,91.3106796116505
35,88.2038834951456
30,92.2330097087379
25,89.9029126213592
20,95.1941747572816
15,92.5728155339806
10,96.9902912621359
5,94.2233009708738
0,100
5,94.2233009708738
10,96.6019417475728
15,91.9417475728155
20,95.3883495145631
25,89.9514563106796
30,92.4757281553398
35,87.8640776699029
40,90.9708737864078
45,86.0194174757282
50,88.7378640776699
55,84.6116504854369
60,87.1359223300971
65,82.2330097087379
70,84.6601941747573
75,80.3398058252427
80,82.7184466019417
85,77.9126213592233
90,79.9514563106796
95,76.1165048543689
100,78.1553398058252
105,73.7378640776699
110,75.631067961165
115,72.0873786407767
120,73.9805825242718
125,69.7572815533981
130,71.504854368932
135,68.3009708737864
140,69.8543689320388
145,65.9708737864078
150,67.1359223300971
155,63.495145631068
160,65.0970873786408
165,61.5533980582524
170,62.2330097087379
175,58.9320388349515
180,60.7281553398058
185,56.8446601941748
190,57.9611650485437
195,55.0970873786408
200,56.0679611650486
205,52.5728155339806
210,53.495145631068
215,50.3883495145631
220,51.2621359223301
225,48.6407766990291
230,49.4174757281553
235,46.9417475728155
240,47.2815533980583
245,44.5145631067961
250,44.5145631067961
255,42.3300970873786
260,42.378640776699
265,39.5145631067961
270,39.7087378640777
275,37.621359223301
280,37.4757281553398
180,55.4791154791155
175,54.2014742014742
170,57.4447174447174
165,56.7567567567568
160,60.04914004914
155,58.8697788697789
150,62.2113022113022
145,61.2776412776413
140,64.4226044226044
135,62.997542997543
130,66.6830466830467
125,65.4545454545455
120,69.3857493857494
115,68.2063882063882
110,72.4815724815725
105,70.9090909090909
100,75.1351351351351
95,73.0712530712531
90,77.2481572481572
85,75.9213759213759
80,80.2457002457003
75,77.985257985258
70,82.0638820638821
65,81.3759213759214
60,86.1916461916462
55,84.3243243243243
50,88.2555282555283
45,87.0761670761671
40,91.3022113022113
35,88.5995085995086
30,92.7272727272727
25,90.8599508599509
20,95.7739557739558
15,93.3169533169533
10,97.2972972972973
5,95.2334152334152
0,100
5,95.1351351351351
10,97.1007371007371
15,93.3169533169533
20,95.3316953316953
25,91.007371007371
30,92.8255528255528
35,88.8943488943489
40,91.4004914004914
45,87.4692874692875
50,89.3366093366094
55,85.4545454545455
60,87.2727272727273
65,83.3415233415233
70,84.5208845208845
75,80.8845208845209
80,82.6044226044226
85,78.7714987714988
90,80.2948402948403
95,76.7076167076167
100,78.2800982800983
105,74.6928746928747
110,75.9213759213759
115,72.5307125307125
120,74.004914004914
125,70.8108108108108
130,71.8918918918919
135,68.7469287469287
140,70.1228501228501
145,66.4864864864865
150,67.027027027027
155,64.1277641277641
160,65.5528255528256
165,61.8181818181818
170,62.5552825552826
175,60.04914004914
180,60.7862407862408
185,57.7886977886978
190,58.3292383292383
195,55.7248157248157
200,56.2162162162162
205,53.4152334152334
210,53.5135135135135
215,51.1056511056511
220,51.8918918918919
225,49.5823095823096
230,49.8280098280098
235,47.1253071253071
240,47.5184275184275
245,44.8157248157248
250,45.012285012285
255,42.3587223587224
260,41.965601965602
265,40
270,39.7542997542998
275,37.6412776412776
185,51.708984375
180,55.078125
175,53.7109375
170,57.51953125
165,56.0546875
160,60.009765625
155,58.251953125
150,62.01171875
145,60.05859375
140,64.208984375
135,62.40234375
130,66.455078125
125,64.84375
120,69.62890625
115,67.822265625
110,71.875
105,70.1171875
100,74.658203125
95,72.36328125
90,77.197265625
85,75.146484375
80,79.833984375
75,77.099609375
70,82.763671875
65,80.908203125
60,86.083984375
55,83.154296875
50,88.525390625
45,86.1328125
40,90.869140625
35,87.646484375
30,92.529296875
25,90.283203125
20,95.556640625
15,92.041015625
10,97.021484375
5,94.384765625
0,100
5,94.04296875
10,97.412109375
15,92.333984375
20,95.654296875
25,90.0390625
30,92.919921875
35,88.37890625
40,91.748046875
45,86.62109375
50,89.16015625
55,84.423828125
60,87.548828125
65,82.421875
70,84.66796875
75,80.224609375
80,82.91015625
85,78.22265625
90,80.126953125
95,76.025390625
100,78.564453125
105,74.0234375
110,75.9765625
115,72.021484375
120,74.365234375
125,70.263671875
130,71.875
135,68.1640625
140,69.873046875
145,65.4296875
150,67.08984375
155,63.671875
160,64.892578125
165,60.888671875
170,62.841796875
175,59.08203125
180,60.693359375
185,57.275390625
190,58.349609375
195,54.833984375
200,56.25
205,52.490234375
210,53.564453125
215,50.78125
220,52.099609375
225,49.0234375
230,49.462890625
235,46.630859375
240,47.021484375
245,44.384765625
250,44.482421875
255,41.6015625
260,42.1875
265,39.697265625
270,39.697265625
190,52.8543307086614
185,51.8208661417323
180,55.2657480314961
175,54.2322834645669
170,57.3818897637795
165,56.3976377952756
160,60.0393700787402
155,58.8090551181102
150,61.7125984251969
145,60.6299212598425
140,64.6161417322835
135,62.992125984252
130,66.6338582677165
125,65.6988188976378
120,70.4232283464567
115,68.4547244094488
110,72.2933070866142
105,70.6200787401575
100,75.246062992126
95,73.4251968503937
90,77.4114173228346
85,75.3937007874016
80,80.0688976377953
75,78.9370078740158
70,83.2185039370079
65,81.742125984252
60,86.3188976377953
55,84.5964566929134
50,88.3858267716535
45,85.9251968503937
40,90.6988188976378
35,88.3366141732283
30,92.7165354330709
25,90.6496062992126
20,95.3248031496063
15,92.8641732283465
10,96.8996062992126
5,94.5866141732283
0,100
5,95.3740157480315
10,97.0472440944882
15,92.9625984251969
20,95.5708661417323
25,91.0925196850394
30,93.1594488188977
35,89.3208661417323
40,92.2736220472441
45,87.6968503937008
50,89.0748031496063
55,85.2854330708662
60,87.3523622047244
65,83.1692913385827
70,84.3996062992126
75,80.6594488188977
80,83.1692913385827
85,78.9862204724409
90,80.0688976377953
95,76.5748031496063
100,78.6909448818898
105,74.8031496062992
110,75.7874015748031
115,72.7362204724409
120,74.753937007874
125,71.0137795275591
130,71.9488188976378
135,68.4547244094488
140,69.8326771653543
145,66.4370078740158
150,67.4212598425197
155,63.7795275590551
160,65.2066929133858
165,62.3031496062992
170,62.7952755905512
175,59.7933070866142
180,60.8267716535433
185,57.9232283464567
190,58.2185039370079
195,55.3641732283465
200,56.003937007874
205,53.1496062992126
210,53.8877952755906
215,51.6240157480315
220,52.3622047244094
225,49.2618110236221
230,49.507874015748
235,46.8503937007874
240,47.490157480315
245,44.4881889763779
250,44.0452755905512
255,42.0767716535433
260,42.1751968503937
265,39.8622047244095
195,49.5408409859836
190,52.4407926534558
185,51.4741420976317
180,55.582406959884
175,53.8424359594007
170,57.3223779603673
165,56.0173997100048
160,60.0289995166747
155,57.8540357660706
150,61.4789753504108
145,60.1739971000483
140,64.4272595456742
135,62.5906234896085
130,66.747220879652
125,65.6355727404543
120,69.9371677138714
115,67.9072015466409
110,71.725471242146
105,70.1304978250363
100,75.2054132431126
95,72.8371193813436
90,76.8487191880135
85,74.8670855485742
80,80.8119864668922
75,78.4920251329145
70,82.9869502174964
65,80.9086515224746
60,86.5152247462542
55,83.6636056065732
50,87.6752054132431
45,85.4035766070566
40,90.5268245529241
35,87.9652005799903
30,92.4117931367811
25,89.9468342194297
20,95.1184146930884
15,91.928467858869
10,96.7133881101982
5,94.2484291928468
0,100
5,94.2484291928468
10,96.9550507491542
15,92.170130497825
20,95.5050749154181
25,90.3334944417593
30,93.2817786370227
35,88.835186080232
40,91.686805219913
45,86.466892218463
50,89.1251812469792
55,84.6302561623973
60,87.2402126631223
65,82.2136297728371
70,84.4852585790237
75,80.4253262445626
80,82.6969550507492
85,78.0570323827936
90,80.1836636056066
95,76.4137264378927
100,78.5886901884969
105,74.0937651039149
110,76.0270662155631
115,72.5954567423876
120,74.4320927984534
125,70.2754954084099
130,71.6771387143548
135,67.8105364910585
140,69.6955050749154
145,65.8772353794104
150,66.7955534074432
155,63.2672788786854
160,65.3455775737071
165,61.1889801836636
170,62.5422909618173
175,59.4490091831803
180,60.7056549057516
185,56.9357177380377
190,58.0956984050266
195,54.7607539874335
200,55.9207346544224
205,53.0207829869502
210,54.0357660705655
215,51.3291445142581
220,51.8608023199613
225,48.9125181246979
230,49.1058482358627
235,46.6892218463026
240,47.027549540841
245,43.8859352344128
250,44.3209279845336
255,42.0009666505558
260,42.1459642339294
200,50.2915451895044
195,49.3197278911565
190,52.2837706511176
185,51.7978620019436
180,54.8104956268222
175,53.935860058309
170,56.997084548105
165,56.3168124392614
160,59.1350826044704
155,58.0174927113703
150,61.4188532555879
145,60.3984450923226
140,64.0427599611273
135,63.1681243926142
130,67.1525753158406
125,65.8406219630709
120,69.77648202138
115,67.9786200194364
110,71.865889212828
105,70.7482993197279
100,74.7813411078717
95,72.8377065111759
90,76.6277939747328
85,76.1904761904762
80,80.6608357628766
75,79.1059280855199
70,82.7502429543246
65,81.7784256559767
60,85.7142857142857
55,83.3333333333333
50,87.1720116618076
45,85.6171039844509
40,90.1846452866861
35,87.9494655004859
30,91.7395529640428
25,89.8445092322643
20,94.2662779397473
15,92.0310981535471
10,96.3070942662779
5,94.6064139941691
0,100
5,95.0437317784257
10,97.2303206997085
15,92.9057337220603
20,95.821185617104
25,91.5937803692906
30,93.6831875607386
35,89.55296404276
40,91.7881438289602
45,87.463556851312
50,88.9698736637512
55,84.9854227405248
60,87.1234207968902
65,82.9931972789116
70,84.7424684159378
75,80.9037900874636
80,82.8960155490768
85,78.9115646258503
90,80.466472303207
95,76.7735665694849
100,78.620019436346
105,75.1214771622935
110,76.4334305150632
115,73.0320699708455
120,74.8299319727891
125,70.7968901846453
130,71.6715257531584
135,68.4645286686103
140,70.2623906705539
145,66.2293488824101
150,67.201166180758
155,64.4314868804665
160,65.597667638484
165,62.1963070942663
170,63.0709426627794
175,60.1554907677357
180,61.0301263362488
185,57.9203109815355
190,58.2604470359572
195,55.5879494655005
200,56.8027210884354
205,54.0816326530612
210,54.66472303207
215,51.6520894071915
220,52.3809523809524
225,49.3683187560739
230,49.8056365403304
235,46.8901846452867
240,46.9387755102041
245,44.5578231292517
250,44.6550048590865
255,42.2254616132167
205,46.993746993747
200,50.0721500721501
195,48.965848965849
190,52.5733525733526
185,51.2746512746513
180,54.8821548821549
175,53.4391534391534
170,56.950456950457
165,55.2188552188552
160,59.0668590668591
155,57.5276575276575
150,61.3756613756614
145,59.9326599326599
140,64.3578643578644
135,62.8667628667629
130,66.6666666666667
125,65.1274651274651
120,69.4083694083694
115,67.3400673400674
110,72.005772005772
105,70.0817700817701
100,74.4107744107744
95,72.0538720538721
90,77.3929773929774
85,75.7575757575758
80,80.6637806637807
75,77.970177970178
70,83.1649831649832
65,80.9042809042809
60,85.2813852813853
55,82.4434824434824
50,86.964886964887
45,84.992784992785
40,89.99518999519
35,86.7243867243867
30,91.5343915343915
25,88.985088985089
20,94.3241943241943
15,91.2457912457912
10,96.5367965367965
5,94.1317941317941
0,100
5,94.1798941798942
10,97.3544973544974
15,92.4482924482924
20,96.1038961038961
25,90.9090909090909
30,93.6026936026936
35,88.6964886964887
40,92.0634920634921
45,86.7243867243867
50,89.2736892736893
55,84.5117845117845
60,87.4458874458875
65,82.5877825877826
70,84.7041847041847
75,80.3751803751804
80,83.1649831649832
85,78.4511784511785
90,80.6156806156806
95,76.4309764309764
100,79.028379028379
105,74.7474747474748
110,76.5752765752766
115,72.6310726310726
120,74.6031746031746
125,69.98556998557
130,71.8614718614719
135,68.1577681577682
140,69.6969696969697
145,65.5122655122655
150,67.6767676767677
155,63.6844636844637
160,65.5603655603656
165,61.952861952862
170,63.2515632515633
175,59.4997594997595
180,61.1832611832612
185,57.2390572390572
190,58.5377585377585
195,55.5074555074555
200,57.0947570947571
205,53.8239538239538
210,54.4973544973545
215,51.4189514189514
220,52.0923520923521
225,49.2544492544493
230,49.5911495911496
235,46.4646464646465
240,47.3304473304473
245,44.6368446368446
250,44.8773448773449
210,47.8599221789883
205,46.9844357976654
200,50.1459143968872
195,49.5136186770428
190,52.2859922178988
185,51.556420233463
180,54.9124513618677
175,53.988326848249
170,56.6147859922179
165,55.6906614785992
160,59.3871595330739
155,58.1712062256809
150,61.4299610894942
145,60.7490272373541
140,65.1750972762646
135,63.5214007782101
130,67.0719844357977
125,65.5155642023346
120,69.8929961089494
115,68.4338521400778
110,72.0817120622568
105,70.3307392996109
100,74.65953307393
95,73.8813229571985
90,77.8696498054475
85,76.5077821011673
80,80.8365758754864
75,79.4747081712062
70,82.9280155642023
65,80.7392996108949
60,85.1653696498054
55,83.2198443579767
50,87.2568093385214
45,85.2626459143969
40,89.7859922178988
35,87.5972762645914
30,91.3424124513619
25,89.3968871595331
20,94.4066147859922
15,92.363813229572
10,96.9844357976654
5,95.0389105058366
0,100
5,95.1848249027237
10,97.568093385214
15,93.579766536965
20,96.5953307392996
25,91.8774319066148
30,93.5311284046693
35,89.4455252918288
40,91.8774319066148
45,87.3540856031128
50,88.8132295719844
55,84.9221789883269
60,87.5972762645914
65,83.2198443579767
70,84.6303501945525
75,80.8852140077821
80,83.3171206225681
85,79.0856031128405
90,80.3501945525292
95,77.091439688716
100,79.2801556420234
105,75.34046692607
110,76.556420233463
115,72.8112840466926
120,74.5136186770428
125,70.7684824902724
130,72.0330739299611
135,68.239299610895
140,69.8443579766537
145,66.7315175097276
150,67.5097276264592
155,64.2509727626459
160,65.6128404669261
165,62.4027237354086
170,62.9863813229572
175,59.9708171206226
180,60.7976653696498
185,57.7334630350194
190,58.7548638132296
195,56.2256809338521
200,57.295719844358
205,53.8424124513619
210,54.3774319066148
215,51.556420233463
220,52.3832684824903
225,49.1731517509728
230,49.0272373540856
235,46.7898832684825
240,47.227626459144
245,44.5525291828794
215,44.6737044145873
210,47.4568138195777
205,46.6410748560461
200,50.5278310940499
195,48.9443378119002
190,52.2552783109405
185,51.1516314779271
180,54.9424184261036
175,52.9270633397313
170,56.4299424184261
165,55.278310940499
160,59.3090211132438
155,57.6295585412668
150,61.6122840690979
145,60.700575815739
140,64.7792706333973
135,62.9078694817658
130,66.6506717850288
125,65.1631477927063
120,70.0575815738964
115,67.8023032629559
110,71.6410748560461
105,69.9136276391555
100,75.5758157389635
95,73.3685220729367
90,77.831094049904
85,75.8637236084453
80,81.2859884836852
75,78.5508637236084
70,82.3896353166987
65,80.3742802303263
60,85.2207293666027
55,82.8214971209213
50,87.1880998080614
45,84.8368522072937
40,89.8272552783109
35,86.8042226487524
30,91.4107485604606
25,89.2514395393474
20,94.8656429942418
15,92.0345489443378
10,97.1209213051823
5,94.3378119001919
0,100
5,94.721689059501
10,97.7447216890595
15,93.3781190019194
20,96.2092130518234
25,90.9309021113244
30,93.7140115163148
35,89.1074856046065
40,91.8905950095969
45,86.6122840690979
50,89.0115163147793
55,84.9808061420346
60,87.3320537428023
65,82.5335892514395
70,84.7888675623801
75,80.9500959692898
80,83.253358925144
85,78.5988483685221
90,80.7101727447217
95,77.2552783109405
100,79.126679462572
105,74.8560460652591
110,76.3915547024952
115,72.4568138195777
120,74.4721689059501
125,70.4414587332054
130,71.5451055662188
135,67.9942418426104
140,70.10556621881
145,65.8349328214971
150,67.3224568138196
155,64.1554702495202
160,65.595009596929
165,61.7082533589251
170,62.9558541266795
175,59.5969289827255
180,60.7965451055662
185,57.7735124760077
190,58.9251439539347
195,56.1420345489444
200,56.8618042226488
205,53.6468330134357
210,54.0307101727447
215,51.5834932821497
220,51.9673704414587
225,48.7044145873321
230,49.2802303262956
235,46.8809980806142
240,47.168905950096
220,46.0793804453049
215,45.1597289448209
210,48.0154888673766
205,47.7250726040658
200,50.5324298160697
195,49.757986447241
190,52.7105517909003
185,52.1781219748306
180,54.8886737657309
175,53.8238141335915
170,57.1151984511133
165,56.2923523717328
160,59.72894482091
155,58.9545014520813
150,62.8267182962246
145,61.6650532429816
140,65.4404646660213
135,63.7463697967086
130,67.5217812197483
125,66.6021297192643
120,70.4259438528558
115,68.5866408518877
110,72.2652468538238
105,71.9748305905131
100,76.3310745401742
95,74.8305905130687
90,78.3639883833495
85,77.5895450145208
80,81.3165537270087
75,79.0416263310745
70,82.7686350435624
65,81.3649564375605
60,85.7696030977735
55,83.6398838334947
50,87.3184898354308
45,85.6243949661181
40,89.8354307841239
35,87.7057115198451
30,91.8683446272991
25,90.4162633107454
20,95.4017424975799
15,93.1268151016457
10,97.2410454985479
5,95.6437560503388
0,100
5,95.595353339787
10,97.918683446273
15,93.6592449177154
20,95.9341723136496
25,91.5295256534366
30,93.1268151016457
35,89.1577928363988
40,91.2875121006776
45,86.9796708615683
50,88.9157792836399
55,84.9951597289448
60,87.02807357212
65,82.9622458857696
70,84.6079380445305
75,80.8809293320426
80,82.8170377541142
85,79.1384317521781
90,80.6389157792836
95,77.1539206195547
100,78.9932236205227
105,74.8789932236205
110,75.8470474346563
115,72.6040658276864
120,74.4917715392062
125,70.2807357212004
130,71.4424007744434
135,68.5866408518877
140,69.7967086156825
145,66.3117134559535
150,67.2797676669894
155,64.3756050338819
160,65.3920619554695
165,62.0522749273959
170,62.6331074540174
175,59.8741529525653
180,61.1326234269119
185,58.325266214908
190,59.0029041626331
195,55.9051306873185
200,56.7763794772507
205,53.5818005808325
210,54.2110358180058
215,51.2100677637948
220,51.3068731848984
225,48.838334946757
230,49.0319457889642
235,46.5634075508229
225,42.9116945107399
220,45.6324582338902
215,44.7732696897375
210,48.3054892601432
205,47.1121718377088
200,50.4057279236277
195,49.2124105011933
190,52.6968973747017
185,51.0739856801909
180,54.5584725536993
175,53.2696897374702
170,57.0405727923628
165,55.7040572792363
160,59.8090692124105
155,58.5680190930788
150,62.3389021479714
145,60.9069212410501
140,64.7732696897375
135,63.0071599045346
130,67.5417661097852
125,65.7756563245823
120,69.7852028639618
115,67.63723150358
110,72.9832935560859
105,71.4558472553699
100,75.9427207637232
95,73.5560859188544
90,78.6157517899761
85,76.5155131264917
80,80.5727923627685
75,77.9474940334129
70,82.5298329355609
65,80.6205250596659
60,85.2028639618139
55,82.291169451074
50,86.9212410501193
45,84.5346062052506
40,89.5942720763723
35,86.6825775656325
30,92.0763723150358
25,89.7852028639618
20,95.2744630071599
15,91.9331742243437
10,97.326968973747
5,94.2243436754177
0,100
5,94.6539379474941
10,97.326968973747
15,92.4582338902148
20,95.7040572792363
25,90.4534606205251
30,92.9355608591886
35,88.1622911694511
40,91.1694510739857
45,86.3007159904535
50,88.4009546539379
55,84.1527446300716
60,86.8257756563246
65,82.1957040572793
70,84.3914081145585
75,80.1431980906921
80,82.8162291169451
85,78.5202863961814
90,80.3341288782816
95,76.4677804295943
100,78.3293556085919
105,73.7947494033413
110,75.7040572792363
115,71.9331742243437
120,73.5560859188544
125,69.3556085918854
130,71.5035799522673
135,67.5894988066826
140,69.3556085918854
145,65.8233890214797
150,67.2076372315036
155,63.436754176611
160,65.1551312649165
165,61.2887828162291
170,62.5775656324582
175,59.5704057279236
180,61.0501193317422
185,57.8997613365155
190,58.6157517899761
195,55.4653937947494
200,56.2291169451074
205,53.3174224343675
210,53.6992840095465
215,50.6443914081146
220,51.4081145584725
225,48.782816229117
230,49.0214797136038
230,43.855421686747
225,43.0361445783132
220,46.0722891566265
215,45.5903614457831
210,48.1927710843374
205,47.566265060241
200,50.7951807228916
195,50.0722891566265
190,52.5301204819277
185,51.6626506024096
180,55.2289156626506
175,54.1686746987952
170,57.2530120481928
165,56.6746987951807
160,60.9638554216868
155,59.5180722891566
150,62.8915662650602
145,61.4457831325301
140,65.6385542168675
135,64.3855421686747
130,67.8072289156627
125,66.1686746987952
120,70.4096385542169
115,69.7831325301205
110,73.5903614457831
105,72.3373493975904
100,76.4819277108434
95,75.3253012048193
90,78.5542168674699
85,76.4819277108434
80,80.8192771084337
75,78.9879518072289
70,82.8915662650602
65,81.0120481927711
60,85.3012048192771
55,83.3734939759036
50,86.8433734939759
45,85.0120481927711
40,90.0240963855422
35,88.0481927710843
30,92.3855421686747
25,90.6506024096386
20,95.3734939759036
15,93.4457831325301
10,97.0120481927711
5,95.1325301204819
0,100
5,95.2771084337349
10,96.9156626506024
15,92.8192771084337
20,95.2289156626506
25,90.8915662650603
30,92.1927710843374
35,88.289156626506
40,91.0843373493976
45,86.6506024096386
50,88
55,84.2409638554217
60,86.6987951807229
65,82.6024096385542
