48,54,30,92.86403085824494
48,55,35,88.62102217936355
48,56,40,91.08003857280617
48,57,45,86.64416586306653
48,58,50,88.62102217936355
48,59,55,84.61909353905497
48,60,60,86.78881388621022
48,61,65,82.93153326904532
48,62,70,84.61909353905497
48,63,75,80.81002892960463
48,64,80,83.076181292189
48,65,85,78.5920925747348
48,66,90,79.89392478302797
48,67,95,76.374156219865
48,68,100,78.49566055930569
48,69,105,74.10800385728061
48,70,110,75.45805207328833
48,71,115,72.27579556412729
48,72,120,73.91513982642238
48,73,125,70.05785920925747
48,74,130,71.35969141755064
48,75,135,68.17743490838959
48,76,140,69.43105110896818
48,77,145,65.91128254580521
48,78,150,66.73095467695275
48,79,155,63.645130183220836
48,80,160,65.33269045323047
48,81,165,62.15043394406943
48,82,170,63.21118611378977
48,83,175,59.884281581485055
48,84,180,60.9450337512054
48,85,185,57.56991321118612
48,86,190,58.389585342333646
48,87,195,55.06268081002893
48,88,200,55.5930568948891
48,89,205,52.74831243972999
48,90,210,53.278688524590166
48,91,215,50.48216007714561
49,0,245,38.793922127255456
49,1,240,41.21557454890788
49,2,235,40.64577397910731
49,3,230,43.922127255460595
49,4,225,42.972459639126306
49,5,220,45.963912630579294
49,6,215,45.06172839506173
49,7,210,48.243114909781575
49,8,205,46.913580246913575
49,9,200,50.09496676163343
49,10,195,49.097815764482434
49,11,190,52.611585944919284
49,12,185,51.51946818613485
49,13,180,55.3656220322887
49,14,175,54.3684710351377
49,15,170,57.83475783475783
49,16,165,56.69515669515669
49,17,160,60.30389363722697
49,18,155,58.78442545109211
49,19,150,63.10541310541311
49,20,145,61.53846153846154
49,21,140,65.24216524216524
49,22,135,63.43779677113011
49,23,130,68.42355175688509
49,24,125,67.1415004748338
49,25,120,71.36752136752136
49,26,115,69.23076923076923
49,27,110,74.07407407407408
49,28,105,72.1747388414055
49,29,100,75.92592592592592
49,30,95,73.64672364672364
49,31,90,77.8252611585945
49,32,85,76.25830959164293
49,33,80,80.57929724596391
49,34,75,77.87274453941122
49,35,70,82.33618233618233
49,36,65,80.05698005698005
49,37,60,84.80531813865147
49,38,55,82.28869895536562
49,39,50,87.2269705603039
49,40,45,85.28015194681862
49,41,40,90.5982905982906
49,42,35,87.41690408357074
49,43,30,92.68755935422602
49,44,25,89.74358974358975
49,45,20,95.01424501424502
49,46,15,91.9753086419753
49,47,10,97.00854700854701
49,48,5,94.01709401709401
49,49,0,100.0
49,50,5,94.20702754036088
49,51,10,97.29344729344729
49,52,15,92.16524216524216
49,53,20,95.34662867996201
49,54,25,90.31339031339031
49,55,30,92.49762583095917
49,56,35,88.08167141500475
49,57,40,91.21557454890788
49,58,45,86.13485280151947
49,59,50,88.65147198480531
49,60,55,84.1880341880342
49,61,60,87.08452041785375
49,62,65,82.52611585944919
49,63,70,84.52041785375118
49,64,75,80.48433048433048
49,65,80,82.71604938271605
49,66,85,77.8252611585945
49,67,90,79.96201329534662
49,68,95,76.06837606837607
49,69,100,77.87274453941122
49,70,105,73.40930674264008
49,71,110,75.73599240265906
49,72,115,71.65242165242165
49,73,120,73.78917378917379
49,74,125,69.89553656220323
49,75,130,71.50997150997152
49,76,135,67.61633428300094
49,77,140,69.51566951566952
49,78,145,65.38461538461539
49,79,150,66.85660018993353
49,80,155,63.722697056030384
49,81,160,65.57454890788225
49,82,165,62.060778727445395
49,83,170,63.01044634377968
49,84,175,59.7340930674264
49,85,180,60.68376068376068
49,86,185,57.54985754985755
49,87,190,58.07217473884141
49,88,195,54.84330484330484
49,89,200,55.98290598290598
49,90,205,52.991452991452995
49,91,210,53.51377018043685
50,0,250,38.961038961038966
50,1,245,38.431938431938434
50,2,240,41.17364117364117
50,3,235,40.93314093314093
50,4,230,43.290043290043286
50,5,225,42.953342953342954
50,6,220,45.887445887445885
50,7,215,45.40644540644541
50,8,210,47.61904761904761
50,9,205,47.04184704184704
50,10,200,50.312650312650305
50,11,195,49.54304954304954
50,12,190,52.33285233285233
50,13,185,52.09235209235209
50,14,180,56.03655603655604
50,15,175,54.83405483405483
50,16,170,57.960557960557956
50,17,165,56.75805675805676
50,18,160,60.7022607022607
50,19,155,59.6921596921597
50,20,150,62.86676286676287
50,21,145,61.51996151996152
50,22,140,65.41606541606542
50,23,135,65.07936507936508
50,24,130,68.63876863876864
50,25,125,67.62866762866763
50,26,120,71.52477152477152
50,27,115,70.61087061087062
50,28,110,73.59307359307358
50,29,105,71.81337181337182
50,30,100,75.8056758056758
50,31,95,74.26647426647428
50,32,90,77.92207792207793
50,33,85,76.2866762866763
50,34,80,80.32708032708032
50,35,75,78.64357864357865
50,36,70,81.86628186628187
50,37,65,80.32708032708032
50,38,60,84.94468494468495
50,39,55,83.30928330928332
50,40,50,87.44588744588745
50,41,45,85.90668590668591
50,42,40,90.42809042809043
50,43,35,88.64838864838865
50,44,30,91.96729196729197
50,45,25,90.37999037999039
50,46,20,94.94949494949495
50,47,15,93.02549302549302
50,48,10,96.63299663299664
50,49,5,94.94949494949495
50,50,0,100.0
50,51,5,95.38239538239537
50,52,10,97.11399711399712
50,53,15,92.88119288119289
50,54,20,95.95959595959596
50,55,25,91.24579124579124
50,56,30,92.97739297739298
50,57,35,88.88888888888889
50,58,40,91.72679172679172
50,59,45,87.20538720538721
50,60,50,88.74458874458875
50,61,55,85.13708513708514
50,62,60,87.73448773448773
50,63,65,83.45358345358346
50,64,70,84.992784992785
50,65,75,80.9042809042809
50,66,80,83.02068302068302
50,67,85,78.98027898027898
50,68,90,80.51948051948052
50,69,95,76.38287638287639
50,70,100,78.40307840307841
50,71,105,74.987974987975
50,72,110,75.998075998076
50,73,115,72.39057239057239
50,74,120,74.17027417027417
50,75,125,70.65897065897066
50,76,130,71.57287157287158
50,77,135,68.15776815776816
50,78,140,69.5045695045695
50,79,145,66.08946608946609
50,80,150,67.43626743626744
50,81,155,64.55026455026454
50,82,160,66.08946608946609
50,83,165,62.33766233766234
50,84,170,63.155363155363155
50,85,175,59.98075998075998
50,86,180,61.231361231361234
50,87,185,57.67195767195767
50,88,190,57.86435786435786
50,89,195,55.266955266955264
50,90,200,56.132756132756136
50,91,205,53.15055315055315
51,0,255,36.44992880873279
51,1,250,38.82297104888467
51,2,245,38.44328429046037
51,3,240,41.765543426673
51,4,235,40.673943996203135
51,5,230,43.569055529188425
51,6,225,42.857142857142854
51,7,220,46.08448030374941
51,8,215,44.61319411485524
51,9,210,47.650688182249645
51,10,205,46.93877551020408
51,11,200,50.40341718082581
51,12,195,49.21689606074988
51,13,190,52.823920265780735
51,14,185,52.301850972947314
51,15,180,55.81395348837209
51,16,175,54.48504983388705
51,17,170,57.75984812529663
51,18,165,56.71570953962981
51,19,160,61.03464641670622
51,20,155,59.27859515899383
51,21,150,62.69577598481253
51,22,145,61.41433317513052
51,23,140,66.49264356905553
51,24,135,64.78405315614619
51,25,130,68.77076411960132
51,26,125,67.25201708590413
51,27,120,72.09302325581395
51,28,115,69.8623635500712
51,29,110,73.2795443758899
51,30,105,71.71333649738966
51,31,100,75.93735168485999
51,32,95,74.13383958234456
51,33,90,78.02562885619363
51,34,85,76.0797342192691
51,35,80,80.54105363075462
51,36,75,77.97816801139061
51,37,70,82.15472235405791
51,38,65,80.49359278595159
51,39,60,85.47698149027053
51,40,55,83.15140009492168
51,41,50,87.89748457522543
51,42,45,85.52444233507357
51,43,40,90.8875177978168
51,44,35,87.61271950640722
51,45,30,92.35880398671097
51,46,25,90.1281442809682
51,47,20,95.30137636449929
51,48,15,91.97911722828667
51,49,10,97.24727100142383
51,50,5,94.63692453725676
51,51,0,100.0
51,52,5,94.39962031324157
51,53,10,97.00996677740864
51,54,15,92.83341243474133
51,55,20,95.30137636449929
51,56,25,90.31798766018035
51,57,30,92.83341243474133
51,58,35,88.70431893687709
51,59,40,91.45704793545325
51,60,45,86.37873754152824
51,61,50,88.79924062648315
51,62,55,85.09729473184623
51,63,60,87.23303274798292
51,64,65,82.77171333649738
51,65,70,84.48030374940674
51,66,75,80.35121025154248
51,67,80,82.72425249169434
51,68,85,78.3578547698149
51,69,90,79.734219269103
51,70,95,75.93735168485999
51,71,100,78.31039392501187
51,72,105,73.80161366872329
51,73,110,75.46274323682961
51,74,115,72.09302325581395
51,75,120,73.89653535832937
51,76,125,69.67252017085904
51,77,130,71.19126720455624
51,78,135,67.72662553393451
51,79,140,69.15045087802562
51,80,145,65.92311343141908
51,81,150,67.25201708590413
51,82,155,64.3094447081158
51,83,160,65.40104413858566
51,84,165,61.84148077835786
51,85,170,62.50593260560038
51,86,175,59.800664451827245
51,87,180,60.46511627906976
51,88,185,57.00047460844802
51,89,190,57.75984812529663
51,90,195,55.14950166112956
51,91,200,55.76649264356905
52,0,260,37.090558766859345
52,1,255,36.60886319845857
52,2,250,39.065510597302506
52,3,245,39.113680154142585
52,4,240,41.57032755298651
52,5,235,41.18497109826589
52,6,230,43.689788053949904
52,7,225,43.4971098265896
52,8,220,45.857418111753375
52,9,215,45.18304431599229
52,10,210,48.07321772639692
52,11,205,47.591522157996145
52,12,200,50.67437379576107
52,13,195,50.337186897880535
52,14,190,53.75722543352601
52,15,185,52.9383429672447
52,16,180,56.358381502890175
52,17,175,55.057803468208085
52,18,170,58.429672447013495
52,19,165,57.85163776493256
52,20,160,61.31984585741811
52,21,155,59.874759152215795
52,22,150,63.150289017341045
52,23,145,63.19845857418112
52,24,140,67.1965317919075
52,25,135,66.08863198458575
52,26,130,69.21965317919076
52,27,125,68.78612716763006
52,28,120,72.15799614643545
52,29,115,70.27938342967245
52,30,110,73.60308285163777
52,31,105,72.495183044316
52,32,100,76.58959537572254
52,33,95,74.85549132947978
52,34,90,78.08285163776493
52,35,85,76.78227360308286
52,36,80,80.58766859344894
52,37,75,78.80539499036608
52,38,70,82.61078998073218
52,39,65,81.5028901734104
52,40,60,86.1271676300578
52,41,55,84.29672447013488
52,42,50,87.90944123314065
52,43,45,86.60886319845858
52,44,40,90.60693641618496
52,45,35,88.6319845857418
52,46,30,92.34104046242774
52,47,25,90.84778420038536
52,48,20,95.23121387283237
52,49,15,93.20809248554913
52,50,10,97.39884393063583
52,51,5,95.37572254335261
52,52,0,100.0
52,53,5,95.32755298651252
52,54,10,97.6878612716763
52,55,15,93.30443159922929
52,56,20,95.85741811175336
52,57,25,91.37764932562621
52,58,30,93.35260115606935
52,59,35,89.30635838150289
52,60,40,91.66666666666666
52,61,45,87.52408477842005
52,62,50,89.45086705202311
52,63,55,85.50096339113679
52,64,60,87.86127167630057
52,65,65,83.33333333333334
52,66,70,84.63391136801542
52,67,75,81.0693641618497
52,68,80,83.38150289017341
52,69,85,78.70905587668592
52,70,90,80.29865125240848
52,71,95,76.97495183044316
52,72,100,78.66088631984586
52,73,105,74.75915221579962
52,74,110,76.05973025048169
52,75,115,72.83236994219652
52,76,120,74.27745664739885
52,77,125,70.47206165703275
52,78,130,71.53179190751445
52,79,135,68.30443159922929
52,80,140,70.08670520231213
52,81,145,66.85934489402698
52,82,150,67.91907514450867
52,83,155,64.49903660886321
52,84,160,65.79961464354528
52,85,165,62.138728323699425
52,86,170,63.19845857418112
52,87,175,59.73025048169557
52,88,180,60.35645472061657
52,89,185,57.46628131021194
52,90,190,57.996146435452786
52,91,195,55.202312138728324
53,0,265,34.4106463878327
53,1,260,36.73954372623574
53,2,255,36.31178707224335
53,3,250,39.353612167300376
53,4,245,38.64068441064639
53,5,240,41.49239543726236
53,6,235,40.68441064638783
53,7,230,43.6787072243346
53,8,225,42.538022813688215
53,9,220,45.57984790874524
53,10,215,44.72433460076046
53,11,210,48.00380228136882
53,12,205,47.14828897338403
53,13,200,50.85551330798479
53,14,195,50.0
53,15,190,53.27946768060836
53,16,185,52.328897338403046
53,17,180,55.750950570342205
53,18,175,54.42015209125475
53,19,170,58.460076045627375
53,20,165,57.17680608365019
53,21,160,60.74144486692015
53,22,155,59.03041825095057
53,23,150,63.87832699619772
53,24,145,62.83269961977186
53,25,140,66.87262357414448
53,26,135,64.92395437262357
53,27,130,69.48669201520913
53,28,125,67.87072243346007
53,29,120,71.48288973384031
53,30,115,69.29657794676805
53,31,110,73.33650190114068
53,32,105,71.95817490494296
53,33,100,76.09315589353612
53,34,95,73.57414448669202
53,35,90,77.75665399239544
53,36,85,75.80798479087453
53,37,80,80.41825095057035
53,38,75,77.99429657794677
53,39,70,82.79467680608364
53,40,65,80.98859315589354
53,41,60,86.07414448669202
53,42,55,83.07984790874525
53,43,50,88.02281368821293
53,44,45,85.36121673003802
53,45,40,90.5893536121673
53,46,35,87.59505703422053
53,47,30,92.49049429657795
53,48,25,89.82889733840305
53,49,20,95.38973384030417
53,50,15,92.25285171102662
53,51,10,97.0532319391635
53,52,5,94.3916349809886
53,53,0,100.0
53,54,5,94.77186311787072
53,55,10,97.14828897338404
53,56,15,92.72813688212928
53,57,20,95.76996197718631
53,58,25,90.7319391634981
53,59,30,93.25095057034221
53,60,35,88.73574144486692
53,61,40,91.77756653992395
53,62,45,87.07224334600761
53,63,50,89.11596958174906
53,64,55,85.07604562737643
53,65,60,87.30988593155894
53,66,65,82.36692015209125
53,67,70,84.60076045627376
53,68,75,80.56083650190115
53,69,80,82.55703422053232
53,70,85,77.9467680608365
53,71,90,80.32319391634981
53,72,95,76.18821292775665
53,73,100,78.32699619771863
53,74,105,74.38212927756655
53,75,110,76.09315589353612
53,76,115,72.0532319391635
53,77,120,74.1444866920152
53,78,125,69.86692015209125
53,79,130,71.38783269961976
53,80,135,68.25095057034221
53,81,140,70.10456273764258
53,82,145,66.53992395437263
53,83,150,67.58555133079848
53,84,155,64.16349809885932
53,85,160,65.30418250950571
53,86,165,61.97718631178707
53,87,170,62.59505703422054
53,88,175,59.363117870722434
53,89,180,60.50380228136882
53,90,185,57.461977186311785
53,91,190,58.03231939163498
54,0,270,34.61904761904762
54,1,265,34.19047619047619
54,2,260,36.80952380952381
54,3,255,36.714285714285715
54,4,250,38.952380952380956
54,5,245,38.714285714285715
54,6,240,41.476190476190474
54,7,235,41.095238095238095
54,8,230,43.19047619047619
54,9,225,42.714285714285715
54,10,220,45.857142857142854
54,11,215,45.14285714285714
54,12,210,47.85714285714286
54,13,205,47.714285714285715
54,14,200,51.523809523809526
54,15,195,50.42857142857143
54,16,190,53.42857142857142
54,17,185,52.33333333333333
54,18,180,56.14285714285714
54,19,175,55.19047619047619
54,20,170,58.285714285714285
54,21,165,57.047619047619044
54,22,160,60.80952380952381
54,23,155,60.57142857142858
54,24,150,63.95238095238095
54,25,145,63.04761904761905
54,26,140,66.80952380952381
54,27,135,65.95238095238095
54,28,130,68.85714285714286
54,29,125,67.19047619047619
54,30,120,71.04761904761905
54,31,115,69.61904761904762
54,32,110,73.14285714285714
54,33,105,71.61904761904762
54,34,100,75.52380952380953
54,35,95,73.90476190476191
54,36,90,77.04761904761904
54,37,85,75.61904761904762
54,38,80,80.14285714285714
54,39,75,78.57142857142857
54,40,70,82.52380952380952
54,41,65,81.14285714285714
54,42,60,85.42857142857143
54,43,55,83.80952380952381
54,44,50,86.95238095238095
54,45,45,85.47619047619047
54,46,40,89.95238095238095
54,47,35,88.04761904761905
54,48,30,91.61904761904762
54,49,25,90.0952380952381
54,50,20,94.95238095238095
54,51,15,92.57142857142857
54,52,10,96.33333333333334
54,53,5,94.52380952380952
54,54,0,100.0
54,55,5,94.85714285714286
54,56,10,96.80952380952381
54,57,15,92.66666666666666
54,58,20,95.47619047619048
54,59,25,91.14285714285715
54,60,30,92.57142857142857
54,61,35,88.90476190476191
54,62,40,91.85714285714286
54,63,45,87.19047619047619
54,64,50,89.0
54,65,55,84.76190476190476
54,66,60,86.95238095238095
54,67,65,83.0
54,68,70,84.52380952380952
54,69,75,80.23809523809524
54,70,80,82.61904761904762
54,71,85,78.80952380952381
54,72,90,80.0952380952381
54,73,95,76.33333333333333
54,74,100,78.19047619047619
54,75,105,74.71428571428571
54,76,110,75.61904761904762
54,77,115,72.04761904761905
54,78,120,73.76190476190476
54,79,125,69.95238095238095
54,80,130,71.57142857142857
54,81,135,68.52380952380952
54,82,140,70.14285714285714
54,83,145,66.42857142857143
54,84,150,67.28571428571428
54,85,155,63.95238095238095
54,86,160,65.57142857142857
54,87,165,61.61904761904762
54,88,170,62.095238095238095
54,89,175,59.333333333333336
54,90,180,60.285714285714285
54,91,185,57.333333333333336
55,0,275,32.41575700047461
55,1,270,34.40911248220218
55,2,265,34.40911248220218
55,3,260,37.39914570479355
55,4,255,36.63977218794495
55,5,250,39.202657807308974
55,6,245,38.87043189368771
55,7,240,41.71808258186996
55,8,235,40.579022306597054
55,9,230,43.284290460370194
55,10,225,42.904603701945895
55,11,220,46.03701945894637
55,12,215,45.182724252491695
55,13,210,48.457522543901284
55,14,205,48.31514000949217
55,15,200,51.44755576649265
55,16,195,50.45087802562885
55,17,190,53.34598955861415
55,18,185,52.68153773137162
55,19,180,56.62078785002373
55,20,175,55.24442335073564
55,21,170,58.32937826293308
55,22,165,57.38016136687233
55,23,160,62.12624584717608
55,24,155,60.84480303749407
55,25,150,64.40436639772187
55,26,145,63.26530612244898
55,27,140,67.72662553393451
55,28,135,65.87565258661604
55,29,130,68.96060749881347
55,30,125,67.72662553393451
55,31,120,71.61841480778358
55,32,115,70.14712861888943
55,33,110,73.6592311343142
55,34,105,72.09302325581395
55,35,100,76.17465590887518
55,36,95,73.94399620313241
55,37,90,77.78832463217846
55,38,85,76.41196013289037
55,39,80,81.11058376839108
55,40,75,79.16468913146653
55,41,70,83.531086853346
55,42,65,81.49027052681538
55,43,60,86.42619838633128
55,44,55,83.531086853346
55,45,50,87.89748457522543
55,46,45,85.90412909349786
55,47,40,90.8875177978168
55,48,35,87.75510204081633
55,49,30,92.59610821072614
55,50,25,90.5078310393925
55,51,20,95.34883720930233
55,52,15,92.35880398671097
55,53,10,97.19981015662079
55,54,5,95.01661129568106
55,55,0,100.0
55,56,5,94.73184622686284
55,57,10,97.34219269102991
55,58,15,93.21309919316563
55,59,20,95.91836734693877
55,60,25,90.8875177978168
55,61,30,93.26056003796867
55,62,35,89.51115329852871
55,63,40,91.93165638348363
55,64,45,87.13811105837685
55,65,50,88.98908400569529
55,66,55,84.812529663028
55,67,60,87.23303274798292
55,68,65,82.81917418130043
55,69,70,84.19553868058851
55,70,75,80.35121025154248
55,71,80,83.00901756051258
55,72,85,78.16801139060276
55,73,90,79.97152349311818
55,74,95,76.55434266729948
55,75,100,78.3578547698149
55,76,105,74.08637873754152
55,77,110,75.60512577123872
55,78,115,72.0455624110109
55,79,120,73.80161366872329
55,80,125,70.2420503084955
55,81,130,71.71333649738966
55,82,135,68.72330327479828
55,83,140,69.81490270526815
55,84,145,66.30280018984338
55,85,150,66.91979117228287
55,86,155,64.1670621737067
55,87,160,65.11627906976744
55,88,165,61.31941148552444
55,89,170,62.221167536782154
55,90,175,59.563360227812055
55,91,180,60.27527289985761
56,0,280,32.680363115145724
56,1,275,32.298136645962735
56,2,270,34.68705207835643
56,3,265,34.78260869565217
56,4,260,37.12374581939799
56,5,255,36.83707596751075
56,6,250,39.27376970855232
56,7,245,39.130434782608695
56,8,240,41.37601528905876
56,9,235,40.802675585284284
56,10,230,43.62159579550884
56,11,225,43.19159101767797
56,12,220,46.15384615384615
56,13,215,45.914954610606785
56,14,210,49.259436215957955
56,15,205,48.49498327759198
56,16,200,51.79168657429527
56,17,195,50.59722885809842
56,18,190,53.89393215480172
56,19,185,53.36837075967511
56,20,180,56.71285236502628
56,21,175,55.37505972288581
56,22,170,58.576206402293366
56,23,165,58.67176301958911
56,24,160,62.49402771141902
56,25,155,61.53846153846154
56,26,150,64.59627329192547
56,27,145,64.21404682274247
56,28,140,67.4629718107979
56,29,135,65.69517439082657
56,30,130,68.94409937888199
56,31,125,67.89297658862876
56,32,120,71.85857620640229
56,33,115,70.23411371237458
56,34,110,73.38748208313426
56,35,105,72.14524605828953
56,36,100,75.82417582417582
56,37,95,74.19971333014811
56,38,90,77.92642140468227
56,39,85,76.82752030578118
56,40,80,81.36645962732919
56,41,75,79.59866220735786
56,42,70,83.1820353559484
56,43,65,81.89202102245581
56,44,60,85.71428571428571
56,45,55,83.94648829431438
56,46,50,87.5776397515528
56,47,45,86.04873387482083
56,48,40,90.44433827042523
56,49,35,88.43764930721453
56,50,30,92.59436215957955
56,51,25,90.58767319636884
56,52,20,95.22216913521261
56,53,15,93.07214524605828
56,54,10,97.32441471571906
56,55,5,94.98327759197325
56,56,0,100.0
56,57,5,95.07883420926899
56,58,10,97.37219302436694
56,59,15,93.07214524605828
56,60,20,95.65217391304348
56,61,25,91.49546106067845
56,62,30,93.54992833253702
56,63,35,89.2021022455805
56,64,40,92.06880076445294
56,65,45,87.24319159101768
56,66,50,88.77209746774965
56,67,55,84.94983277591973
56,68,60,87.43430482560917
56,69,65,82.70425226946966
56,70,70,84.42427138079312
56,71,75,80.69756330625896
56,72,80,82.89536550406116
56,73,85,78.69087434304825
56,74,90,80.21978021978022
56,75,95,76.68418537983756
56,76,100,78.35642618251313
56,77,105,74.48638318203535
56,78,110,75.6808408982322
56,79,115,72.04968944099379
56,80,120,74.34304825609173
56,81,125,70.80745341614907
56,82,130,72.09746774964167
56,83,135,68.46631629240325
56,84,140,69.94744386048734
56,85,145,66.22073578595318
56,86,150,67.36741519350214
56,87,155,63.54515050167224
56,88,160,64.69182990922121
56,89,165,61.49068322981367
56,90,170,62.25513616817965
56,91,175,59.14954610606784
57,0,285,30.502846299810248
57,1,280,32.59013282732448
57,2,275,32.44781783681214
57,3,270,35.24667931688805
57,4,265,34.72485768500949
57,5,260,37.33396584440228
57,6,255,36.81214421252372
57,7,250,39.516129032258064
57,8,245,38.614800759013285
57,9,240,41.413662239089184
57,10,235,40.84440227703985
57,11,230,43.880455407969635
57,12,225,43.21631878557875
57,13,220,46.67931688804554
57,14,215,46.110056925996204
57,15,210,49.098671726755214
57,16,205,48.38709677419355
57,17,200,51.56546489563567
57,18,195,50.52182163187856
57,19,190,54.3168880455408
57,20,185,53.2258064516129
57,21,180,56.54648956356736
57,22,175,55.123339658444024
57,23,170,59.67741935483871
57,24,165,58.82352941176471
57,25,160,62.61859582542695
57,26,155,60.95825426944972
57,27,150,65.2751423149905
57,28,145,63.85199240986717
57,29,140,67.22011385199241
57,30,135,65.32258064516128
57,31,130,69.07020872865274
57,32,125,67.93168880455408
57,33,120,71.82163187855788
57,34,115,69.59203036053131
57,35,110,73.52941176470588
57,36,105,71.72675521821633
57,37,100,76.0910815939279
57,38,95,73.9563567362429
57,39,90,78.4629981024668
57,40,85,76.89753320683111
57,41,80,81.78368121442125
57,42,75,79.03225806451613
57,43,70,83.77609108159393
57,44,65,81.2618595825427
57,45,60,86.14800759013282
57,46,55,83.49146110056927
57,47,50,88.1404174573055
57,48,45,85.62618595825427
57,49,40,91.12903225806451
57,50,35,88.1404174573055
57,51,30,92.78937381404174
57,52,25,90.41745730550285
57,53,20,95.68311195445919
57,54,15,92.78937381404174
57,55,10,97.29601518026566
57,56,5,94.68690702087287
57,57,0,100.0
57,58,5,94.73434535104364
57,59,10,97.58064516129032
57,60,15,92.88425047438331
57,61,20,96.01518026565465
57,62,25,91.27134724857684
57,63,30,93.40607210626186
57,64,35,89.27893738140418
57,65,40,91.69829222011386
57,66,45,86.52751423149905
57,67,50,88.94686907020873
57,68,55,84.77229601518027
57,69,60,86.76470588235294
57,70,65,82.11574952561669
57,71,70,84.58254269449715
57,72,75,80.36053130929791
57,73,80,82.68500948766604
57,74,85,78.51043643263758
57,75,90,80.36053130929791
57,76,95,76.23339658444023
57,77,100,78.32068311195445
57,78,105,74.00379506641366
57,79,110,75.61669829222012
57,80,115,72.39089184060721
57,81,120,74.43074003795066
57,82,125,70.63567362428842
57,83,130,71.86907020872866
57,84,135,68.35863377609108
57,85,140,69.49715370018976
57,86,145,66.17647058823529
57,87,150,66.84060721062619
57,88,155,63.51992409867173
57,89,160,64.8481973434535
57,90,165,61.574952561669825
57,91,170,62.38140417457305
58,0,290,30.453460620525057
58,1,285,30.167064439140812
58,2,280,32.69689737470167
58,3,275,32.79236276849642
58,4,270,34.79713603818615
58,5,265,34.653937947494036
58,6,260,37.326968973747015
58,7,255,37.13603818615751
58,8,250,39.0453460620525
58,9,245,38.66348448687351
58,10,240,41.718377088305495
58,11,235,41.24105011933174
58,12,230,43.72315035799523
58,13,225,43.67541766109785
58,14,220,47.39856801909308
58,15,215,46.49164677804296
58,16,210,49.307875894988065
58,17,205,48.3054892601432
58,18,200,52.02863961813843
58,19,195,51.3126491646778
58,20,190,54.17661097852029
58,21,185,53.031026252983295
58,22,180,56.70644391408115
58,23,175,56.658711217183765
58,24,170,59.90453460620525
58,25,165,59.09307875894988
58,26,160,62.76849642004774
58,27,155,62.14797136038186
58,28,150,64.82100238663485
58,29,145,63.24582338902148
58,30,140,67.01670644391407
58,31,135,65.77565632458234
58,32,130,69.11694510739856
58,33,125,67.68496420047732
58,34,120,71.5035799522673
58,35,115,70.11933174224345
58,36,110,73.0310262529833
58,37,105,71.6945107398568
58,38,100,76.08591885441528
58,39,95,74.74940334128878
58,40,90,78.56801909307876
58,41,85,77.23150357995226
58,42,80,81.47971360381861
58,43,75,80.0
58,44,70,82.95942720763722
58,45,65,81.57517899761336
58,46,60,85.91885441527445
58,47,55,84.24821002386635
58,48,50,87.63723150357995
58,49,45,86.06205250596659
58,50,40,90.97852028639618
58,51,35,88.63961813842482
58,52,30,92.36276849642005
58,53,25,90.64439140811456
58,54,20,95.6563245823389
58,55,15,93.17422434367542
58,56,10,96.9928400954654
58,57,5,94.65393794749404
58,58,0,100.0
58,59,5,95.32219570405728
58,60,10,96.94510739856803
58,61,15,93.17422434367542
58,62,20,96.13365155131265
58,63,25,91.5035799522673
58,64,30,93.31742243436753
58,65,35,88.97374701670644
58,66,40,91.45584725536993
58,67,45,87.11217183770883
58,68,50,88.83054892601432
58,69,55,84.48687350835323
58,70,60,86.87350835322196
58,71,65,83.10262529832936
58,72,70,84.39140811455847
58,73,75,80.52505966587113
58,74,80,82.67303102625299
58,75,85,78.80668257756564
58,76,90,79.90453460620525
58,77,95,76.27684964200478
58,78,100,77.99522673031026
58,79,105,74.22434367541766
58,80,110,75.8472553699284
58,81,115,72.69689737470168
58,82,120,74.60620525059666
58,83,125,70.54892601431982
58,84,130,71.55131264916467
58,85,135,68.16229116945107
58,86,140,69.78520286396181
58,87,145,65.8711217183771
58,88,150,66.34844868735084
58,89,155,63.48448687350835
58,90,160,64.72553699284009
58,91,165,61.43198090692125
59,0,295,28.214790390956196
59,1,290,30.240226095148376
59,2,285,30.240226095148376
59,3,280,33.160621761658035
59,4,275,32.406971267074894
59,5,270,34.95054168629298
59,6,265,34.62081959491286
59,7,260,37.44700894959963
59,8,255,36.316533207724916
59,9,250,39.001413094677346
59,10,245,38.67169100329722
59,11,240,41.73339613754122
59,12,235,40.885539331135185
59,13,230,44.13565708902497
59,14,225,43.99434762129062
59,15,220,47.103155911446066
59,16,215,46.1139896373057
59,17,210,48.98728214790391
59,18,205,48.37494112105511
59,19,200,52.237399905793694
59,20,195,50.87140838436175
59,21,190,53.933113518605744
59,22,185,52.99105040037683
59,23,180,57.701365991521435
59,24,175,56.33537447008949
59,25,170,59.9152143193594
59,26,165,58.83184173339614
59,27,160,63.212435233160626
59,28,155,61.37541215261423
59,29,150,64.43711728685821
59,30,145,63.212435233160626
59,31,140,67.0748940178992
59,32,135,65.61469618464437
59,33,130,69.10032972209137
59,34,125,67.5930287329251
59,35,120,71.59679698539803
59,36,115,69.43005181347151
59,37,110,73.24540744229864
59,38,105,71.92651907677813
59,39,100,76.54262835609987
59,40,95,74.56429580781912
59,41,90,78.89778615167216
59,42,85,76.91945360339143
59,43,80,81.81818181818183
59,44,75,78.89778615167216
59,45,70,83.27837965143665
