285,35.0713012477718
290,35.0713012477718
295,32.6648841354724
300,32.5311942959002
305,30.1247771836007
155,58.5040071237756
150,61.8432769367765
145,60.8192341941229
140,64.826357969724
135,63.0454140694568
130,66.5627782724844
125,64.7818343722173
120,69.2787177203918
115,67.1415850400712
110,72.0391807658059
105,70.2582368655387
100,74.93321460374
95,72.8406055209261
90,76.8032056990205
85,74.8441674087266
80,79.5191451469279
75,77.0703472840606
70,81.032947462155
65,79.5191451469279
60,84.5503116651826
55,81.9234194122885
50,86.3757791629564
45,84.5057880676759
40,89.4479073909172
35,86.6429207479964
30,91.3624220837044
25,89.0917186108637
20,94.2119323241318
15,92.2083704363313
10,96.9723953695459
5,94.3900267141585
0,100
5,94.879786286732
10,97.2395369545859
15,92.9652715939448
20,95.8147818343722
25,91.139804096171
30,93.2324131789849
35,88.646482635797
40,91.4514692787177
45,87.0436331255565
50,89.0026714158504
55,84.8619768477293
60,87.6224398931434
65,83.0810329474621
70,84.9510240427427
75,81.2110418521817
80,84.0605520926091
85,79.8753339269813
90,81.7453250222618
95,77.7827248441674
100,79.9643811219947
105,75.9572573463936
110,77.693677649154
115,73.9091718610864
120,75.5120213713268
125,71.2822796081923
130,72.573463935886
135,68.9670525378451
140,70.5699020480855
145,66.8299198575245
150,68.1656277827248
155,64.8708815672306
160,66.1620658949243
165,62.4220837043633
170,63.0454140694568
175,59.5280498664292
180,60.1513802315227
185,56.7675868210151
190,57.3018699910953
195,54.4078361531612
200,55.0311665182547
205,51.9590382902939
210,53.0721282279608
215,50.1780943900267
220,50.5788067675868
225,47.640249332146
230,48.1300089047195
235,45.4585930543188
240,45.7702582368655
245,43.1433659839715
250,43.1433659839715
255,40.8281389136242
260,41.406945681211
265,39.0471950133571
270,39.4479073909172
275,37.3107747105966
280,37.0881567230632
285,34.906500445236
290,34.5948352626892
295,32.5022261798753
300,31.9679430097952
160,59.6382884869872
155,58.66784296427
150,61.5791795324217
145,60.917512130569
140,64.2699602999559
135,63.1230701367446
130,65.8579620644023
125,65.0198500220556
120,68.8134097926776
115,68.2840758711954
110,71.4600794000882
105,70.577856197618
100,74.547860608734
95,72.9598588442876
90,76.356418173798
85,74.9889722099691
80,79.1795324217027
75,77.0621967357742
70,81.1204234671372
65,79.8411998235554
60,83.9435377150419
55,82.1790913101015
50,86.1490957212175
45,84.5610939567711
40,88.9722099691222
35,87.0754300838112
30,90.7807675341861
25,89.3250992501103
20,94.6625496250551
15,92.5452139391266
10,96.4269960299956
5,94.9272165857962
0,100
5,95.1477723864138
10,97.2651080723423
15,93.1186590207322
20,95.8094397882664
25,91.2659902955448
30,92.8098808998677
35,88.8398764887517
40,91.8394353771504
45,86.9430966034407
50,88.9722099691222
55,85.1345390383767
60,87.6929863255404
65,83.2818703131892
70,85.3109836788708
75,81.8703131892369
80,84.6052051168946
85,80.1058667842964
90,81.6938685487428
95,78.0326422584914
100,80.2823114247905
105,76.268195853551
110,77.5915306572563
115,73.7979708866343
120,75.3859726510807
125,71.5483017203353
130,72.5187472430525
135,69.3868548742832
140,70.666078517865
145,67.4018526687252
150,68.1958535509484
155,65.1962946625496
160,66.0785178650198
165,62.4614027348919
170,62.726069695633
175,59.5059550066167
180,60.1676224084694
185,56.9033965593295
190,57.3445081605646
195,54.3890604322894
200,55.1389501543891
205,52.5363917071019
210,53.065725628584
215,50.1985002205558
220,50.6837229819144
225,47.9488310542567
230,48.2134980149978
235,45.6550507278341
240,46.0079400088222
245,43.140714600794
250,43.5377150419056
255,41.4203793559771
260,41.9497132774592
265,39.7441552712836
270,40.0088222320247
275,37.5827084252316
280,37.5827084252316
285,35.200705778562
290,35.0242611380679
295,32.6422584913983
165,56.1395759717315
160,59.5406360424028
155,58.2155477031802
150,61.660777385159
145,60.6007067137809
140,64.178445229682
135,62.2349823321555
130,66.0335689045936
125,64.7526501766784
120,69.7879858657244
115,67.5795053003534
110,71.6872791519435
105,70.3180212014134
100,74.3374558303887
95,72.0848056537102
90,76.0600706713781
85,74.4257950530035
80,78.6660777385159
75,76.5901060070671
70,81.0512367491166
65,79.2402826855124
60,83.8780918727915
55,81.6696113074205
50,85.8657243816255
45,83.9222614840989
40,88.9134275618375
35,86.0424028268551
30,90.6360424028269
25,89.4434628975265
20,94.434628975265
15,91.4752650176678
10,96.7756183745583
5,94.743816254417
0,100
5,94.8321554770318
10,97.2173144876325
15,93.4187279151943
20,95.7597173144876
25,90.5918727915194
30,92.9770318021201
35,89.2226148409894
40,91.6519434628975
45,86.7491166077738
50,89.178445229682
55,85.291519434629
60,87.5883392226148
65,83.2155477031802
70,85.7332155477032
75,82.1113074204947
80,84.3639575971731
85,79.8586572438163
90,81.7579505300354
95,78.1802120141343
100,80.3003533568905
105,75.9275618374558
110,77.2968197879859
115,73.5865724381626
120,75.2208480565371
125,71.113074204947
130,72.482332155477
135,69.1696113074205
140,70.8480565371025
145,67.1378091872792
150,68.2420494699647
155,64.8409893992933
160,65.7243816254417
165,61.8816254416961
170,62.3674911660777
175,59.1872791519435
180,59.982332155477
185,56.7579505300353
190,57.3321554770318
195,54.416961130742
200,55.6978798586572
205,52.5618374558304
210,52.9593639575972
215,50.0883392226148
220,50.7950530035336
225,48.0123674911661
230,48.2332155477032
235,45.7155477031802
240,45.8038869257951
245,43.4187279151943
250,43.9487632508834
255,41.696113074205
260,42.0494699646643
265,39.9293286219081
270,39.6643109540636
275,37.6325088339223
280,37.2349823321555
285,35.1590106007067
290,34.6289752650177
170,57.0419426048565
165,56.2030905077263
160,59.8675496688742
155,58.4988962472406
150,61.6777041942605
145,60.5739514348786
140,64.0618101545254
135,62.7373068432671
130,66.0485651214128
125,65.7836644591611
120,69.7130242825607
115,68.2119205298013
110,71.9205298013245
105,70.4194260485651
100,74.5695364238411
95,72.6710816777042
90,76.3796909492274
85,74.5253863134658
80,79.4701986754967
75,77.3509933774835
70,81.1037527593819
65,79.6026490066225
60,84.4591611479029
55,82.2075055187638
50,86.0927152317881
45,84.4591611479029
40,89.2273730684327
35,86.7991169977925
30,91.8763796909492
25,89.9779249448124
20,94.7902869757174
15,92.7152317880795
10,97.2185430463576
5,95.1434878587196
0,100
5,95.0110375275938
10,97.439293598234
15,92.9801324503311
20,95.4966887417219
25,90.9492273730684
30,93.4216335540839
35,88.8300220750552
40,91.7880794701987
45,87.19646799117
50,89.4039735099338
55,85.0772626931567
60,87.9028697571744
65,83.9735099337748
70,86.2693156732892
75,82.0309050772627
80,84.326710816777
85,80.0883002207506
90,81.9867549668874
95,78.1456953642384
100,80.1766004415011
105,75.7174392935982
110,76.953642384106
115,73.3333333333333
120,75.0551876379691
125,71.2141280353201
130,72.3620309050773
135,69.271523178808
140,70.6401766004415
145,67.2406181015453
150,67.7704194260486
155,64.4150110375276
160,65.0772626931567
165,61.5011037527594
170,62.0309050772627
175,58.8520971302428
180,59.7792494481236
185,56.4238410596027
190,57.0860927152318
195,54.5695364238411
200,55.4525386313466
205,52.2295805739514
210,52.7152317880795
215,50.0220750551876
220,50.551876379691
225,47.7262693156733
230,48.0353200883002
235,45.2097130242826
240,45.8719646799117
245,43.4878587196468
250,43.9735099337748
255,41.8101545253863
260,42.2958057395144
265,39.6909492273731
270,39.7350993377483
275,37.3068432671082
280,37.2185430463576
285,34.7902869757174
175,53.7988581466842
170,56.8291611769873
165,55.9947299077734
160,59.727711901625
155,58.2784365393061
150,61.3965744400527
145,59.9912165129557
140,64.0755379885815
135,62.3188405797101
130,66.8862538427756
125,65.3052261747914
120,69.6969696969697
115,67.9402722880984
110,71.4975845410628
105,69.9165568730786
100,74.1765480895916
95,72.1124286341678
90,75.7575757575758
85,74.4400527009223
80,79.1831357048748
75,76.8994290733421
70,80.9398331137462
65,79.4466403162055
60,83.9262187088274
55,81.5546772068511
50,85.9025032938076
45,83.7944664031621
40,88.7132191480018
35,87.0004391743522
30,91.3921826965305
25,89.1963109354414
20,94.6859903381642
15,92.2705314009662
10,96.6622749231445
5,94.2028985507247
0,100
5,95.1251646903821
10,97.4088713219148
15,92.709705753184
20,95.6521739130435
25,91.1725955204216
30,93.2806324110672
35,88.9328063241107
40,91.9631093544137
45,87.2200263504611
50,89.3280632411067
55,85.3754940711462
60,88.3618796662275
65,84.1458058849363
70,86.0781730346948
75,81.993851559069
80,84.4532279314888
85,80.2371541501976
90,82.2134387351779
95,78.2169521299956
100,79.9736495388669
105,75.7575757575758
110,77.119016249451
115,73.3860342555995
120,75.2305665349144
125,71.2779973649539
130,72.8590250329381
135,69.3456302151954
140,70.7949055775143
145,67.0180061484409
150,67.7206851119895
155,64.0755379885815
160,64.9538866930171
165,61.3526570048309
170,62.143170838823
175,59.0250329380764
180,59.8155467720685
185,56.6534914361001
190,57.8831796223101
195,54.8089591567852
200,55.467720685112
205,52.3495827843654
210,53.0522617479139
215,50.197628458498
220,50.7246376811594
225,47.9578392621871
230,48.1335090030742
235,45.6302151954326
240,46.4207290294247
245,43.917435221783
250,44.4883618796662
255,42.1607378129117
260,42.1607378129117
265,39.8331137461572
270,39.7013614404919
275,37.4176548089592
280,37.1102327624067
180,54.823221300742
175,53.9502400698385
170,56.9183762549105
165,56.1326931470973
160,59.5373199476211
155,58.271497162811
150,61.0650371017023
145,60.235704932344
140,63.9022261021388
135,63.4220864251419
130,66.652116979485
125,65.6918376254911
120,69.7075512876473
115,68.0052378873854
110,71.4535137494544
105,70.1003928415539
100,74.1597555652554
95,72.1518987341772
90,76.2112614578787
85,74.8581405499782
80,79.00480139677
75,77.1278917503274
70,81.1436054124836
65,79.6158882584025
60,83.8498472282846
55,82.1038847664775
50,85.8140549978176
45,84.2426887821912
40,89.6115233522479
35,87.4290702749891
30,91.3138367525098
25,89.9607158446093
20,94.8494107376691
15,92.6669576604103
10,96.4644260148407
5,94.8930597992143
0,100
5,95.0240069838499
10,96.8136185072021
15,92.841553906591
20,95.9406372762986
25,90.9646442601484
30,93.2343954604976
35,89.1750327367962
40,91.9685726756875
45,87.2981230903536
50,89.4805761676124
55,85.9013531209079
60,88.8694893059799
65,84.1553906591008
70,85.9886512439983
75,82.1475338280227
80,84.5918812745526
85,80.4015713662156
90,81.8856394587516
95,77.9572239196857
100,79.746835443038
105,75.6438236577914
110,76.9096464426015
115,73.5486687036229
120,75.0763858577041
125,71.5844609340899
130,72.5447402880838
135,69.4020078568311
140,70.5368834570057
145,66.6957660410301
150,67.1759057180271
155,63.7712789175033
160,64.687909209952
165,61.1959842863378
170,61.8070711479703
175,58.7079877782628
180,59.6682671322567
185,56.8747271933653
190,57.6167612396334
195,54.5176778699258
200,55.303360977739
205,52.2915757311218
210,52.7717154081187
215,50.0218245307726
220,50.6329113924051
225,47.5338280226975
230,48.14491488433
235,45.8315146224356
240,46.6171977302488
245,44.1728502837189
250,44.6529899607158
255,42.0340462680052
260,42.2959406372763
265,39.6769969445657
270,39.7206460061109
275,37.1453513749454
185,51.9349164467898
180,55.1011433597186
175,54.089709762533
170,57.2119613016711
165,56.4204045734389
160,59.8504837291117
155,58.0035180299033
150,61.6534740545295
145,60.5980650835532
140,65.3034300791557
135,63.4124890061566
130,67.1943711521548
125,66.0949868073879
120,69.9648197009675
115,67.8100263852243
110,71.6358839050132
105,70.2286719437115
100,74.0985048372911
95,72.3834652594547
90,76.4731750219877
85,74.934036939314
80,79.5074758135444
75,77.3087071240106
70,81.3104661389622
65,79.6394019349165
60,84.2128408091469
55,81.7941952506596
50,86.0158311345647
45,85.0923482849604
40,89.9736147757256
35,87.0712401055409
30,92.1284080914688
25,90.4573438874231
20,95.1627088830255
15,92.1284080914688
10,97.4054529463501
5,95.2946350043975
0,100
5,94.5910290237467
10,97.2295514511873
15,93.4036939313984
20,95.8663148636763
25,90.8970976253298
30,93.4476693051891
35,89.4019349164468
40,91.9964819700967
45,87.335092348285
50,90.0175901495163
55,86.3236587510994
60,88.6543535620053
65,83.9929639401935
70,86.103781882146
75,82.3218997361478
80,84.740545294635
85,80.1231310466139
90,81.6182937554969
95,77.8364116094987
100,79.5514511873351
105,75.3298153034301
110,76.9129287598945
115,73.3069481090589
120,75.3737906772208
125,71.2840809146878
130,72.6473175021988
135,69.0853122251539
140,70.1407211961302
145,66.1389621811785
150,66.8865435356201
155,63.4564643799472
160,64.5118733509235
165,60.9938434476693
170,61.7414248021108
175,58.7071240105541
180,60.1583113456464
185,56.7722075637643
190,57.4318381706245
195,54.3535620052771
200,55.3210202286719
205,52.2867194371152
210,52.726473175022
215,50.0439753737907
220,50.3518029903254
225,47.7132805628848
230,48.4608619173263
235,46.042216358839
240,46.6138962181179
245,44.2392260334213
250,44.1952506596306
255,41.9964819700967
260,41.820580474934
265,39.4898856640281
270,39.1820580474934
190,52.5550660792952
185,51.8061674008811
180,55.1982378854626
175,54.0969162995595
170,57.0925110132159
165,56.079295154185
160,59.5594713656388
155,58.1938325991189
150,61.4977973568282
145,61.3215859030837
140,65.0220264317181
135,63.7444933920705
130,67.3127753303965
125,65.9030837004405
120,70.0440528634361
115,68.1057268722467
110,71.8061674008811
105,70.0881057268723
100,74.7577092511013
95,72.9074889867841
90,76.5198237885463
85,75.0220264317181
80,80
75,77.6211453744493
70,81.5418502202643
65,80
60,84.4493392070484
55,82.3788546255507
50,87.2246696035242
45,85.4625550660793
40,90.3083700440529
35,88.1057268722467
30,92.5991189427313
25,90.5726872246696
20,95.1982378854626
15,93.1718061674009
10,97.488986784141
5,94.8458149779736
0,100
5,94.8017621145375
10,97.6651982378855
15,92.9515418502203
20,95.9911894273128
25,91.2334801762115
30,93.6123348017621
35,89.1629955947137
40,92.2907488986784
45,87.9735682819383
50,90.5726872246696
55,86.079295154185
60,88.5903083700441
65,84.1409691629956
70,86.2555066079295
75,82.2466960352423
80,84.625550660793
85,79.8678414096916
90,81.4096916299559
95,77.4449339207049
100,79.4273127753304
105,75.4625550660793
110,76.784140969163
115,73.3920704845815
120,75.1982378854626
125,71.3656387665198
130,72.2466960352423
135,68.5903083700441
140,69.4713656387665
145,65.6828193832599
150,66.5198237885462
155,62.9955947136564
160,64.3612334801762
165,60.5726872246696
170,61.5859030837004
175,58.7224669603524
180,59.9118942731278
185,56.431718061674
190,57.1806167400881
195,54.2290748898679
200,55.0660792951542
205,51.9383259911894
210,52.5550660792952
215,49.4273127753304
220,50.3964757709251
225,47.7092511013216
230,48.5022026431718
235,46.0352422907489
240,46.8281938325991
245,43.920704845815
250,44.273127753304
255,41.5418502202643
260,41.7621145374449
265,39.0308370044053
195,49.669749009247
190,52.5759577278732
185,52.0035226772347
180,55.4381329810656
175,54.1611624834875
170,57.2435050638485
165,55.9225011008366
160,59.8414795244386
155,58.2122413033906
150,62.6596213121973
145,61.3386173491854
140,65.4337296345222
135,63.848524878908
130,67.3712021136064
125,65.8740642888595
120,69.9691765741964
115,68.0317040951123
110,71.5543813298107
105,70.4975781594011
100,74.9449581682079
95,72.8313518273888
90,76.8383971818582
85,75.4293262879789
80,79.7886393659181
75,77.4988991633642
70,81.7701453104359
65,79.964773227653
60,84.5442536327609
55,83.0471158080141
50,87.3623954205196
45,85.2487890797006
40,90.6208718626156
35,88.2870981946279
30,92.6904447380009
25,90.4007045354469
20,95.9489211800969
15,93.3069132540731
10,97.3139586085425
5,94.627917217085
0,100
5,95.2884191985909
10,97.6662263320123
15,93.3069132540731
20,96.3452223690004
25,91.5015411712902
30,93.7032144429767
35,89.6081021576398
40,92.7785116688683
45,88.3751651254954
50,90.4887714663144
55,86.2615587846764
60,88.7714663143989
65,84.4561867018934
70,86.5257595772787
75,82.4306472919419
80,84.368119771026
85,79.9207397622193
90,81.4178775869661
95,77.5869660942316
100,79.5244385733157
105,75.4733597534126
110,77.1466314398943
115,73.4918538088948
120,75.1210920299428
125,71.1580801409071
130,72.0387494495817
135,68.2518714222809
140,69.220607661823
145,65.5658300308234
150,66.4024658740643
155,63.1439894319683
160,64.1567591369441
165,60.8102157639806
170,62.21928665786
175,59.0048436811977
180,59.7534125935711
185,56.5389696169089
190,57.331571994716
195,54.3372963452224
200,54.9977983267283
205,52.0915896081022
210,52.3998238661383
215,49.7578159401145
220,50.6825187142228
225,48.040510788199
230,48.7450462351387
235,46.2791721708499
240,46.411272567151
245,43.9453985028622
250,43.9453985028622
255,41.5235579040071
260,41.3474240422721
200,50.7011393514461
195,49.8247151621385
190,52.760736196319
185,52.0157756354075
180,55.3461875547765
175,54.1630148992112
170,57.011393514461
165,56.1349693251534
160,59.8159509202454
155,59.3777388255916
150,62.5766871165644
145,61.612620508326
140,65.5565293602104
135,63.9789658194566
130,67.4408413672217
125,66.0385626643295
120,70.11393514461
115,68.0981595092024
110,72.1735319894829
105,70.8150744960561
100,74.8904469763365
95,73.1375985977213
90,77.1691498685364
85,75.5477651183173
80,79.8422436459246
75,78.045574057844
70,81.8141980718668
65,80.2804557405784
60,85.5390008764242
55,83.4794040315513
50,87.3794916739702
45,85.977212971078
40,90.9290096406661
35,88.5626643295355
30,92.4627519719544
25,91.0604732690622
20,95.9684487291849
15,93.0324276950044
10,97.0201577563541
5,95.0043821209465
0,100
5,94.829097283085
10,97.5460122699387
15,93.2515337423313
20,96.2313759859772
25,91.3234005258545
30,93.7335670464505
35,89.9649430324277
40,93.2077125328659
45,88.1244522348817
50,90.1840490797546
55,86.1963190184049
60,88.8694127957932
65,84.3558282208589
70,86.1086765994741
75,81.9456617002629
80,84.0929009640666
85,79.6231375985977
90,81.1130587204207
95,77.6511831726556
100,79.3602103418054
105,75.5915863277827
110,76.7747589833479
115,73.444347063979
120,74.8466257668712
125,70.6397896581946
130,71.3847502191061
135,67.8352322524102
140,68.9745836985101
145,65.1621384750219
150,65.9947414548642
155,62.751971954426
160,63.9789658194566
165,60.8238387379492
170,61.7879053461876
175,58.5889570552147
180,59.5530236634531
185,56.2664329535495
190,56.9675723049956
195,54.0753724802805
200,54.9079754601227
205,51.489921121823
210,52.3225241016652
215,49.8685363716039
220,50.8764241893076
225,48.1156879929886
230,48.8168273444347
235,46.0560911481157
240,46.5381244522349
245,43.6021034180543
250,43.8650306748466
255,41.148115687993
205,47.7262693156733
200,50.8609271523179
195,49.8454746136865
190,52.9801324503311
185,52.1854304635762
180,55.5408388520971
175,53.8189845474614
170,57.3951434878587
165,56.3355408388521
160,61.1037527593819
155,59.205298013245
150,63.046357615894
145,61.8984547461369
140,65.6953642384106
135,63.6644591611479
130,67.4172185430464
125,66.0044150110375
120,69.9779249448124
115,68.2119205298013
110,72.4061810154525
105,70.8167770419426
100,75.2317880794702
95,73.2450331125828
90,77.2185430463576
85,75.4966887417219
80,80.2207505518764
75,77.7041942604857
70,82.0309050772627
65,81.0596026490066
60,85.8278145695364
55,83.046357615894
50,88.0794701986755
45,86.3576158940397
40,91.3024282560706
35,88.167770419426
30,93.4657836644591
25,91.3907284768212
20,95.8940397350994
15,92.7152317880795
10,97.5717439293598
5,95.0110375275938
0,100
5,94.8344370860927
10,97.6158940397351
15,93.4216335540839
20,96.158940397351
25,91.3465783664459
30,94.2604856512141
35,90.2869757174393
40,92.9359823399559
45,87.9911699779249
50,90.2869757174393
55,86.3576158940397
60,88.8741721854305
65,84.1059602649007
70,85.8278145695364
75,81.766004415011
80,83.7969094922737
85,79.2494481236203
90,81.0154525386314
95,77.3951434878587
100,79.4260485651214
105,75.3200883002208
110,76.8211920529801
115,73.0242825607064
120,74.3487858719647
125,70.0220750551876
130,70.9050772626932
135,67.4613686534216
140,68.5651214128035
145,64.9448123620309
150,65.916114790287
155,62.6490066225166
160,64.326710816777
165,60.7505518763797
170,61.5452538631347
175,58.3222958057395
180,59.4260485651214
185,56.2030905077263
190,56.8211920529801
195,53.9514348785872
200,54.4370860927152
205,51.6114790286976
210,52.5386313465784
215,49.9337748344371
220,50.6843267108168
225,48.0794701986755
230,48.2119205298013
235,45.8278145695364
240,45.8278145695364
245,43.3112582781457
250,43.1788079470199
210,48.506151142355
205,47.7152899824253
200,51.1862917398946
195,50
190,53.1195079086116
185,52.0650263620387
180,55.3602811950791
175,54.2179261862917
170,57.4253075571178
165,57.2495606326889
160,60.9841827768014
155,59.6660808435852
150,63.3567662565905
145,61.8629173989455
140,65.817223198594
135,64.103690685413
130,67.7065026362039
125,65.9490333919157
120,70.6942003514939
115,68.7609841827768
110,72.4516695957821
105,71.0017574692443
100,75.6590509666081
95,73.5940246045694
90,77.3725834797891
85,75.8347978910369
80,80.4481546572935
75,78.207381370826
70,83.2161687170474
65,81.3708260105448
60,85.9841827768014
55,84.0949033391916
50,88.4446397188049
45,86.4674868189807
40,91.1687170474517
35,89.1476274165202
30,93.585237258348
25,90.8611599297012
20,95.6502636203866
15,93.2337434094903
10,97.6274165202109
5,94.6836555360281
0,100
5,95.079086115993
10,97.6713532513181
15,93.0579964850615
20,96.1775043936731
25,91.9156414762742
30,94.5957820738137
35,89.9384885764499
40,92.6186291739895
45,88.0492091388401
50,90.2899824253076
55,86.115992970123
60,88.4885764499121
65,83.6555360281195
70,85.3251318101933
75,81.2390158172232
80,83.3919156414763
85,79.2179261862917
90,80.7117750439367
95,77.2847100175747
100,78.9543057996485
105,75.219683655536
110,76.1862917398946
115,72.4077328646749
120,73.4622144112478
125,69.5518453427065
130,70.4745166959578
135,66.9156414762742
140,68.1458699472759
145,64.4991212653779
150,65.5536028119508
155,62.6537785588752
160,63.884007029877
165,60.3251318101933
170,61.2038664323374
175,58.128295254833
180,59.0509666080844
185,55.8435852372584
190,56.5465729349736
195,53.3391915641476
200,54.3497363796134
205,51.6256590509666
210,52.5043936731107
215,49.9560632688928
220,50.7469244288225
225,47.7592267135325
230,48.1985940246046
235,45.3866432337434
240,45.6502636203866
245,42.8822495606327
215,45.9744830620326
210,48.8341399032116
205,48.2622085349758
200,51.6937967443907
195,50.461944566652
190,53.4535855697316
185,52.221733391993
180,56.0932688077431
175,54.5094588649362
170,58.9089309282886
165,57.5890893092829
160,61.6805983282006
155,60.1407831060273
150,63.5283765948086
145,62.1205455345359
140,66.1680598328201
135,64.2762868455785
130,67.7518697756269
125,66.6959964804224
120,71.1394632644083
115,69.0717113946326
110,72.9872415310163
105,71.6673999120106
100,75.9348878134624
95,73.7351517817862
90,77.914650241971
85,76.1108666959965
80,80.7303123625165
75,79.2344918609767
70,83.5019797624285
65,81.4782226132864
60,86.7575890893093
55,84.5138583369996
50,88.8693356797184
45,86.4936207655081
40,92.1249450065992
35,89.4852617685878
30,93.532776066872
25,91.0690717113946
20,96.3484381874175
15,93.3567971843379
10,97.5802903651562
5,95.1165860096788
0,100
5,95.0725912890453
10,97.3603167619886
15,93.2248130224373
20,96.5244170699516
25,92.0369555653322
30,94.1487021557413
35,89.7932248130224
40,92.5648922129345
45,88.1214254289485
50,90.2771667399912
55,86.0536735591729
60,88.077430708315
65,83.6339639243291
70,85.1297844258689
75,81.1702595688517
80,83.3260008798944
85,79.1465024197096
90,80.9062912450506
95,77.1227452705675
100,78.8825340959085
105,74.8790145182578
110,75.7589089309283
115,71.8433787945447
120,73.0312362516498
125,69.2476902771667
130,70.1715794104707
135,66.7839859216894
140,67.927848658161
145,64.5402551693797
150,65.9480862296524
155,62.6044874615046
160,63.5723713154422
165,60.2287725472943
170,61.1086669599648
175,58.0290365156181
180,58.8209414870216
185,55.8293004839419
190,56.1812582490101
195,53.4095908490981
200,54.5094588649362
205,51.7817861856577
210,52.5296964364276
215,49.8900131984162
220,50.1539815222173
225,47.6022877254729
230,47.6462824461065
235,45.0945886493621
240,45.0945886493621
220,46.9868995633188
215,46.3318777292576
210,49.1266375545852
205,48.4279475982533
200,51.703056768559
195,50.6550218340611
190,53.2751091703057
185,52.5764192139738
180,56.0698689956332
175,55.8078602620087
170,58.8646288209607
165,58.0349344978166
160,61.8777292576419
155,60.349344978166
150,63.6244541484716
145,62.4017467248908
140,66.2882096069869
135,64.4978165938865
130,68.3842794759825
125,67.1615720524017
120,71.1353711790393
115,69.4759825327511
110,73.3187772925764
105,71.9213973799127
100,75.9825327510917
95,74.4541484716157
90,78.0349344978166
85,76.5938864628821
80,81.7467248908297
75,79.7816593886463
70,83.4497816593887
65,82.2707423580786
60,86.9868995633188
55,84.9344978165939
50,88.646288209607
45,87.3362445414847
40,92.1397379912664
35,89.3013100436681
30,93.1441048034935
25,91.353711790393
20,96.1572052401747
15,93.2314410480349
10,97.5545851528384
5,94.9344978165939
0,100
5,94.8471615720524
10,97.3799126637555
15,93.5371179039301
20,96.7685589519651
25,91.7903930131005
30,93.7554585152838
35,89.6943231441048
40,92.5764192139738
45,87.9475982532751
50,89.7379912663756
55,85.5021834061136
60,87.5982532751092
65,83.2314410480349
70,84.6288209606987
75,81.0480349344978
80,82.9694323144105
85,79.0829694323144
90,80.3056768558952
95,76.943231441048
100,78.3842794759825
105,74.235807860262
110,74.8908296943231
115,71.2663755458515
120,72.6200873362445
125,68.6899563318777
130,69.5633187772926
135,66.2882096069869
140,67.5982532751092
145,64.4541484716157
150,65.4148471615721
155,62.0960698689956
160,63.2314410480349
165,59.8689956331878
170,60.6113537117904
175,57.5982532751092
180,58.5589519650655
185,55.1091703056769
190,55.938864628821
195,53.4061135371179
200,54.5414847161572
205,51.7467248908297
210,52.4017467248908
215,49.5196506550218
220,50.1310043668122
225,47.1615720524017
230,47.4235807860262
235,44.6288209606987
225,44.0403155127081
220,46.9763365468887
215,46.1875547765118
210,49.079754601227
205,48.4662576687117
200,51.6652059596845
195,50.1314636283962
190,53.4618755477651
185,52.6730937773883
180,57.1428571428571
175,55.4776511831727
170,59.0271691498685
165,58.1069237510955
160,61.7002629272568
155,59.8597721297108
150,63.3654688869413
145,62.182296231376
140,65.863277826468
135,64.373356704645
130,68.2296231375986
125,66.8711656441718
120,71.2094653812445
115,69.3251533742331
110,73.0061349693252
105,71.5600350569676
100,75.9421560035057
95,73.794916739702
90,77.7826468010517
85,76.9938650306748
80,81.6389132340053
75,79.0534618755478
70,83.7861524978089
65,82.3400525854514
60,86.9412795793164
55,84.0490797546012
50,89.1323400525855
45,87.2480280455741
40,91.717791411043
35,88.6064855390009
30,93.339176161262
25,91.1042944785276
20,95.7055214723927
15,92.7256792287467
10,96.9325153374233
5,94.8729184925504
0,100
5,94.9167397020158
10,97.7212971078002
15,93.8650306748466
20,96.4943032427695
25,91.5425065731814
30,93.7773882559159
35,89.8773006134969
40,92.5942156003506
45,87.6862401402279
50,89.2638036809816
55,85.3637160385627
60,87.3794916739702
65,82.8659070990359
70,84.5749342681858
75,80.8501314636284
80,83.216476774759
85,78.8343558282209
90,80.3242769500438
95,76.6432953549518
100,78.0017528483786
105,73.7072743207713
110,74.5836985100789
115,71.0780017528484
120,72.3926380368098
125,68.5801928133216
130,69.5004382120947
135,66.3453111305872
140,68.0981595092024
145,64.4171779141104
150,65.2059596844873
155,62.0946538124452
160,63.3654688869413
165,60.0788781770377
170,60.6047326906223
175,57.8001752848379
180,58.4136722173532
185,55.4776511831727
190,56.3540753724803
195,53.8124452234882
200,54.6888694127958
205,51.9719544259422
210,52.0157756354075
215,49.6932515337423
220,49.8247151621385
225,47.1954425942156
230,47.0201577563541
230,44.7748141670311
225,44.2063839090512
220,47.3108876257105
215,46.4363795365107
210,49.3222562308701
205,48.4914735461303
200,51.5522518583297
195,50.5465675557499
190,53.6510712724093
185,53.6510712724093
180,57.0616528202886
175,56.0122431132488
170,59.4665500655881
165,58.1985133362484
160,61.9151727153476
155,60.3410581547879
150,63.8390905115872
145,62.3087013554875
140,66.6812418014867
135,65.063401836467
130,68.5614341932663
125,67.2496720594666
120,71.7971141233056
115,69.7857455181461
110,73.5024048972453
105,72.1469173589856
100,76.3008307826847
95,74.4643637953651
90,79.1867074770442
85,77.5688675120245
80,81.9851333624836
75,80.148666375164
70,84.4337560122431
65,82.6410144293835
60,86.9261040664626
55,85.177087888063
50,89.3747267162221
45,86.9698294709226
40,91.6484477481417
