45,72,135,66.3453111305872
45,73,140,68.09815950920245
45,74,145,64.41717791411043
45,75,150,65.2059596844873
45,76,155,62.09465381244522
45,77,160,63.36546888694128
45,78,165,60.07887817703769
45,79,170,60.604732690622264
45,80,175,57.80017528483786
45,81,180,58.413672217353195
45,82,185,55.47765118317266
45,83,190,56.35407537248028
45,84,195,53.81244522348817
45,85,200,54.688869412795796
45,86,205,51.97195442594216
45,87,210,52.015775635407536
45,88,215,49.693251533742334
45,89,220,49.824715162138475
45,90,225,47.195442594215606
45,91,230,47.020157756354074
46,0,230,44.774814167031046
46,1,225,44.20638390905116
46,2,220,47.31088762571054
46,3,215,46.436379536510714
46,4,210,49.32225623087014
46,5,205,48.4914735461303
46,6,200,51.55225185832969
46,7,195,50.54656755574989
46,8,190,53.65107127240927
46,9,185,53.65107127240927
46,10,180,57.061652820288586
46,11,175,56.01224311324879
46,12,170,59.46655006558811
46,13,165,58.19851333624836
46,14,160,61.91517271534762
46,15,155,60.34105815478793
46,16,150,63.83909051158724
46,17,145,62.30870135548754
46,18,140,66.68124180148666
46,19,135,65.06340183646698
46,20,130,68.5614341932663
46,21,125,67.24967205946655
46,22,120,71.79711412330563
46,23,115,69.78574551814604
46,24,110,73.5024048972453
46,25,105,72.14691735898558
46,26,100,76.30083078268474
46,27,95,74.4643637953651
46,28,90,79.18670747704417
46,29,85,77.56886751202448
46,30,80,81.9851333624836
46,31,75,80.14866637516397
46,32,70,84.43375601224311
46,33,65,82.64101442938347
46,34,60,86.92610406646261
46,35,55,85.17708788806296
46,36,50,89.37472671622213
46,37,45,86.9698294709226
46,38,40,91.64844774814168
46,39,35,89.19982509838216
46,40,30,93.44118933100131
46,41,25,90.81766506340183
46,42,20,95.80236117184084
46,43,15,92.69785745518146
46,44,10,97.33275032794053
46,45,5,94.88412767818102
46,46,0,100.0
46,47,5,95.23393091386096
46,48,10,97.85745518146042
46,49,15,93.35373852208133
46,50,20,96.10843900306078
46,51,25,91.34236991692173
46,52,30,93.61609094884128
46,53,35,89.5059029296021
46,54,40,92.21687800612156
46,55,45,87.05728027984259
46,56,50,88.71884564932225
46,57,55,84.73983384346305
46,58,60,86.9698294709226
46,59,65,82.68473983384347
46,60,70,84.08395277656318
46,61,75,80.67337122868386
46,62,80,82.72846523830346
46,63,85,78.57455181460429
46,64,90,79.62396152164408
46,65,95,75.86357673808483
46,66,100,77.08788806296458
46,67,105,72.9777000437254
46,68,110,73.89593353738522
46,69,115,70.39790118058592
46,70,120,71.92829033668562
46,71,125,67.9492785308264
46,72,130,69.0424136423262
46,73,135,66.15653694796677
46,74,140,67.59947529514648
46,75,145,63.83909051158724
46,76,150,64.75732400524706
46,77,155,61.78399650196764
46,78,160,62.92085701792741
46,79,165,59.46655006558811
46,80,170,60.166156536947966
46,81,175,57.017927415828595
46,82,180,58.24223874070835
46,83,185,55.26891123742894
46,84,190,56.14341932662877
46,85,195,53.65107127240927
46,86,200,54.65675557498907
46,87,205,51.421075644949724
46,88,210,51.858329689549635
46,89,215,49.10362920857018
46,90,220,49.58460865763008
46,91,225,46.56755574989069
47,0,235,42.38323876036665
47,1,230,45.045831514622435
47,2,225,44.69663902226102
47,3,220,47.79572239196857
47,4,215,46.79179397642951
47,5,210,49.67263203841117
47,6,205,48.625054561326934
47,7,200,52.16062854648625
47,8,195,50.85115670013095
47,9,190,55.041466608467914
47,10,185,53.95024006983849
47,11,180,57.704059362723704
47,12,175,56.3945875163684
47,13,170,59.66826713225666
47,14,165,58.44609340899171
47,15,160,62.15626364033173
47,16,155,60.54124836316019
47,17,150,63.814927979048456
47,18,145,62.98559580969009
47,19,140,67.08860759493672
47,20,135,65.25534701003929
47,21,130,69.05281536446967
47,22,125,67.91793976429507
47,23,120,71.89000436490616
47,24,115,69.9257965953732
47,25,110,73.94151025752946
47,26,105,72.37014404190309
47,27,100,76.60410301178526
47,28,95,75.3819292885203
47,29,90,79.44129201222174
47,30,85,77.6080314273243
47,31,80,82.58402444347446
47,32,75,80.57616761239633
47,33,70,84.7664775207333
47,34,65,82.67132256656483
47,35,60,87.86556089044085
47,36,55,85.5085115670013
47,37,50,89.43692710606722
47,38,45,87.12352684417284
47,39,40,92.05587079877783
47,40,35,89.30597992143169
47,41,30,93.40899170667831
47,42,25,91.13924050632912
47,43,20,95.72239196857268
47,44,15,93.10344827586206
47,45,10,97.29375818419904
47,46,5,94.9367088607595
47,47,0,100.0
47,48,5,95.24225229157574
47,49,10,97.51200349192493
47,50,15,93.19074639895241
47,51,20,95.98428633784374
47,52,25,91.48843299869053
47,53,30,93.62723701440419
47,54,35,89.43692710606722
47,55,40,91.66302924487123
47,56,45,86.90528153644696
47,57,50,88.47664775207333
47,58,55,84.50458315146224
47,59,60,86.73068529026627
47,60,65,82.49672632038411
47,61,70,84.19903972064601
47,62,75,80.48886948930598
47,63,80,82.40942819729375
47,64,85,78.17546922741161
47,65,90,79.17939764295068
47,66,95,75.25098210388477
47,67,100,76.51680488869489
47,68,105,72.67568747271935
47,69,110,73.54866870362288
47,70,115,70.23134002618944
47,71,120,71.58446093408992
47,72,125,67.96158882584025
47,73,130,69.44565691837626
47,74,135,66.12832824094282
47,75,140,67.17590571802707
47,76,145,63.814927979048456
47,77,150,64.68790920995198
47,78,155,61.632474901789614
47,79,160,62.54910519423832
47,80,165,59.40637276298559
47,81,170,59.79921431689219
47,82,175,57.04932343954605
47,83,180,58.271497162811
47,84,185,55.39065910082933
47,85,190,56.17634220864252
47,86,195,53.55739851593191
47,87,200,53.95024006983849
47,88,205,51.243998254037535
47,89,210,51.33129637712789
47,90,215,48.79965080750764
47,91,220,48.93059799214317
48,0,240,43.23503902862099
48,1,235,42.584562012142236
48,2,230,45.40329575021683
48,3,225,44.752818733738074
48,4,220,47.875108412836084
48,5,215,46.877710320902
48,6,210,49.566348655680834
48,7,205,48.82914137033825
48,8,200,52.25498699045967
48,9,195,52.03816131830009
48,10,190,55.07372072853426
48,11,185,54.24978317432784
48,12,180,57.97918473547268
48,13,175,56.50477016478751
48,14,170,59.843885516045106
48,15,165,58.586296617519515
48,16,160,62.402428447528195
48,17,155,60.6244579358196
48,18,150,64.52732003469211
48,19,145,63.313096270598436
48,20,140,67.17259323503903
48,21,135,65.5680832610581
48,22,130,69.47094535993061
48,23,125,67.99653078924544
48,24,120,72.0294882914137
48,25,115,70.4683434518647
48,26,110,74.0676496097138
48,27,105,72.67996530789246
48,28,100,77.7103209019948
48,29,95,75.75888985255854
48,30,90,79.5316565481353
48,31,85,78.27406764960972
48,32,80,82.95750216825672
48,33,75,80.87597571552472
48,34,70,84.56201214223765
48,35,65,83.34778837814397
48,36,60,87.98785776235907
48,37,55,85.2558542931483
48,38,50,89.15871639202082
48,39,45,87.33738074588031
48,40,40,92.10754553339116
48,41,35,89.07198612315698
48,42,30,93.40849956634865
48,43,25,90.9366869037294
48,44,20,95.92367736339983
48,45,15,93.01821335646142
48,46,10,97.09453599306158
48,47,5,94.83954900260191
48,48,0,100.0
48,49,5,94.70945359930616
48,50,10,96.92107545533392
48,51,15,92.84475281873374
48,52,20,95.75021682567217
48,53,25,91.02341717259324
48,54,30,92.93148308759757
48,55,35,88.68169991326972
48,56,40,91.02341717259324
48,57,45,86.33998265394622
48,58,50,87.98785776235907
48,59,55,84.38855160450997
48,60,60,86.33998265394622
48,61,65,82.35039028620989
48,62,70,83.6947094535993
48,63,75,80.22549869904597
48,64,80,81.8733738074588
48,65,85,77.4501300954033
48,66,90,78.36079791847355
48,67,95,74.67476149176062
48,68,100,76.06244579358196
48,69,105,72.0294882914137
48,70,110,73.02688638334779
48,71,115,69.64440589765827
48,72,120,71.11882046834344
48,73,125,67.73633998265394
48,74,130,68.86383347788379
48,75,135,65.5247181266262
48,76,140,66.82567215958369
48,77,145,63.313096270598436
48,78,150,64.13703382480486
48,79,155,61.144839549002604
48,80,160,62.228967909800524
48,81,165,58.586296617519515
48,82,170,59.583694709453596
48,83,175,56.89505637467476
48,84,180,58.15264527320034
48,85,185,55.160450997398094
48,86,190,55.98438855160451
48,87,195,53.122289679098
48,88,200,53.81613183000867
48,89,205,50.65047701647876
48,90,210,51.08412836079792
48,91,215,48.22202948829141
49,0,245,40.43572984749456
49,1,240,43.18082788671024
49,2,235,42.61437908496732
49,3,230,45.35947712418301
49,4,225,44.79302832244009
49,5,220,47.84313725490196
49,6,215,46.5359477124183
49,7,210,49.71677559912854
49,8,205,48.932461873638346
49,9,200,53.28976034858388
49,10,195,51.85185185185185
49,11,190,55.250544662309366
49,12,185,54.37908496732026
49,13,180,57.82135076252723
49,14,175,56.209150326797385
49,15,170,59.56427015250545
49,16,165,58.43137254901961
49,17,160,62.00435729847494
49,18,155,60.69716775599129
49,19,150,64.44444444444444
49,20,145,63.13725490196078
49,21,140,67.2331154684096
49,22,135,65.66448801742919
49,23,130,69.23747276688454
49,24,125,67.7995642701525
49,25,120,72.1132897603486
49,26,115,70.06535947712418
49,27,110,73.94335511982571
49,28,105,73.24618736383442
49,29,100,77.64705882352942
49,30,95,75.29411764705883
49,31,90,79.9128540305011
49,32,85,78.47494553376906
49,33,80,83.00653594771242
49,34,75,80.34858387799564
49,35,70,85.18518518518519
49,36,65,83.39869281045752
49,37,60,87.66884531590414
49,38,55,84.7930283224401
49,39,50,89.36819172113289
49,40,45,87.14596949891067
49,41,40,91.67755991285404
49,42,35,88.80174291938998
49,43,30,92.89760348583877
49,44,25,90.98039215686275
49,45,20,95.64270152505446
49,46,15,92.5925925925926
49,47,10,96.94989106753813
49,48,5,94.68409586056646
49,49,0,100.0
49,50,5,94.55337690631809
49,51,10,97.03703703703704
49,52,15,93.02832244008714
49,53,20,95.86056644880175
49,54,25,90.84967320261438
49,55,30,92.72331154684096
49,56,35,88.49673202614379
49,57,40,90.98039215686275
49,58,45,86.05664488017429
49,59,50,87.97385620915033
49,60,55,84.13943355119827
49,61,60,86.57952069716775
49,62,65,82.13507625272331
49,63,70,83.79084967320262
49,64,75,79.86928104575163
49,65,80,81.61220043572985
49,66,85,76.94989106753812
49,67,90,77.99564270152506
49,68,95,74.33551198257081
49,69,100,75.86056644880175
49,70,105,71.89542483660131
49,71,110,73.0718954248366
49,72,115,69.62962962962963
49,73,120,71.76470588235294
49,74,125,67.7995642701525
49,75,130,68.75816993464052
49,76,135,65.44662309368192
49,77,140,66.92810457516339
49,78,145,63.35511982570806
49,79,150,64.18300653594771
49,80,155,61.13289760348584
49,81,160,62.0479302832244
49,82,165,58.867102396514156
49,83,170,59.869281045751634
49,84,175,57.08061002178649
49,85,180,58.21350762527233
49,86,185,55.294117647058826
49,87,190,55.64270152505446
49,88,195,53.02832244008715
49,89,200,53.4640522875817
49,90,205,50.588235294117645
49,91,210,50.631808278867105
50,0,250,40.871459694989106
50,1,245,40.47930283224401
50,2,240,43.35511982570806
50,3,235,42.65795206971678
50,4,230,45.40305010893246
50,5,225,44.74945533769063
50,6,220,47.53812636165578
50,7,215,46.79738562091503
50,8,210,49.71677559912854
50,9,205,49.93464052287582
50,10,200,53.071895424836605
50,11,195,52.244008714596944
50,12,190,55.5119825708061
50,13,185,54.42265795206972
50,14,180,57.864923747276684
50,15,175,56.55773420479303
50,16,170,59.869281045751634
50,17,165,58.51851851851851
50,18,160,62.65795206971677
50,19,155,61.22004357298475
50,20,150,64.53159041394335
50,21,145,63.485838779956424
50,22,140,67.62527233115469
50,23,135,65.96949891067538
50,24,130,69.45533769063181
50,25,125,68.32244008714598
50,26,120,72.33115468409585
50,27,115,70.58823529411765
50,28,110,75.2069716775599
50,29,105,73.72549019607844
50,30,100,77.82135076252723
50,31,95,76.33986928104575
50,32,90,80.3921568627451
50,33,85,78.82352941176471
50,34,80,82.9193899782135
50,35,75,81.39433551198258
50,36,70,85.44662309368192
50,37,65,83.18082788671023
50,38,60,87.45098039215686
50,39,55,85.40305010893246
50,40,50,89.41176470588236
50,41,45,86.97167755991285
50,42,40,91.72113289760348
50,43,35,88.80174291938998
50,44,30,93.20261437908496
50,45,25,90.93681917211329
50,46,20,95.59912854030502
50,47,15,92.81045751633987
50,48,10,97.1677559912854
50,49,5,94.85838779956427
50,50,0,100.0
50,51,5,94.90196078431372
50,52,10,97.34204793028323
50,53,15,93.02832244008714
50,54,20,95.81699346405229
50,55,25,90.58823529411765
50,56,30,92.50544662309368
50,57,35,88.27886710239652
50,58,40,90.84967320261438
50,59,45,86.23093681917211
50,60,50,87.93028322440087
50,61,55,84.35729847494554
50,62,60,86.44880174291939
50,63,65,82.26579520697169
50,64,70,83.44226579520696
50,65,75,79.520697167756
50,66,80,81.00217864923748
50,67,85,76.64488017429194
50,68,90,77.77777777777779
50,69,95,74.07407407407408
50,70,100,75.72984749455338
50,71,105,71.63398692810458
50,72,110,72.89760348583879
50,73,115,69.8474945533769
50,74,120,71.50326797385621
50,75,125,67.49455337690632
50,76,130,68.67102396514161
50,77,135,65.44662309368192
50,78,140,66.71023965141613
50,79,145,63.13725490196078
50,80,150,64.05228758169935
50,81,155,60.69716775599129
50,82,160,62.13507625272331
50,83,165,58.867102396514156
50,84,170,59.95642701525055
50,85,175,57.25490196078431
50,86,180,58.47494553376906
50,87,185,55.119825708061
50,88,190,55.729847494553375
50,89,195,52.76688453159042
50,90,200,53.4640522875817
50,91,205,50.239651416122
51,0,255,38.56209150326798
51,1,250,41.045751633986924
51,2,245,40.82788671023965
51,3,240,43.7037037037037
51,4,235,42.96296296296296
51,5,230,45.66448801742919
51,6,225,44.74945533769063
51,7,220,48.06100217864924
51,8,215,46.971677559912855
51,9,210,50.98039215686274
51,10,205,49.97821350762528
51,11,200,53.59477124183007
51,12,195,52.505446623093675
51,13,190,55.59912854030501
51,14,185,54.553376906318086
51,15,180,58.03921568627452
51,16,175,56.644880174291934
51,17,170,59.782135076252715
51,18,165,59.08496732026144
51,19,160,62.96296296296296
51,20,155,61.39433551198257
51,21,150,64.9673202614379
51,22,145,64.00871459694989
51,23,140,67.7124183006536
51,24,135,66.01307189542483
51,25,130,69.8474945533769
51,26,125,68.40958605664488
51,27,120,72.46187363834423
51,28,115,71.45969498910677
51,29,110,75.33769063180827
51,30,105,73.68191721132898
51,31,100,78.38779956427015
51,32,95,76.64488017429194
51,33,90,80.65359477124183
51,34,85,78.64923747276688
51,35,80,83.7037037037037
51,36,75,81.56862745098039
51,37,70,85.31590413943356
51,38,65,83.18082788671023
51,39,60,87.8867102396514
51,40,55,85.40305010893246
51,41,50,89.281045751634
51,42,45,87.14596949891067
51,43,40,91.54684095860567
51,44,35,89.10675381263616
51,45,30,93.1590413943355
51,46,25,90.93681917211329
51,47,20,95.64270152505446
51,48,15,92.94117647058823
51,49,10,97.34204793028323
51,50,5,94.81481481481482
51,51,0,100.0
51,52,5,95.16339869281045
51,53,10,97.51633986928104
51,54,15,93.11546840958606
51,55,20,95.55555555555556
51,56,25,90.76252723311546
51,57,30,92.46187363834423
51,58,35,88.27886710239652
51,59,40,90.80610021786492
51,60,45,86.27450980392157
51,61,50,88.27886710239652
51,62,55,84.27015250544663
51,63,60,86.40522875816994
51,64,65,82.0479302832244
51,65,70,83.18082788671023
51,66,75,79.04139433551198
51,67,80,80.61002178649237
51,68,85,76.47058823529412
51,69,90,77.64705882352942
51,70,95,74.03050108932462
51,71,100,75.55555555555556
51,72,105,71.80827886710239
51,73,110,73.46405228758171
51,74,115,69.89106753812636
51,75,120,71.24183006535948
51,76,125,67.62527233115469
51,77,130,68.75816993464052
51,78,135,65.359477124183
51,79,140,66.62309368191721
51,80,145,63.267973856209146
51,81,150,63.87799564270152
51,82,155,60.871459694989106
51,83,160,62.265795206971674
51,84,165,59.172113289760354
51,85,170,60.174291938997825
51,86,175,57.29847494553377
51,87,180,58.03921568627452
51,88,185,55.07625272331155
51,89,190,55.38126361655773
51,90,195,52.59259259259259
51,91,200,52.984749455337685
52,0,260,38.9779125162408
52,1,255,38.631442182763095
52,2,250,41.1433521004764
52,3,245,40.7968817669987
52,4,240,43.61195322650498
52,5,235,42.91901255954959
52,6,230,45.30099610220874
52,7,225,44.86790818536163
52,8,220,47.98614118666089
52,9,215,48.0294499783456
52,10,210,50.80121264616717
52,11,205,50.281507145950634
52,12,200,53.70290168904288
52,13,195,52.533564313555644
52,14,190,55.56517973148549
52,15,185,54.612386314421826
52,16,180,58.120398440883505
52,17,175,56.64789952360329
52,18,170,60.24252923343438
52,19,165,59.33304460805544
52,20,160,62.884365526201826
52,21,155,61.585101775660455
52,22,150,65.17973148549156
52,23,145,64.05370290168905
52,24,140,67.73495019488956
52,25,135,66.52230402771762
52,26,130,69.81377219575575
52,27,125,68.68774361195322
52,28,120,73.45171069727155
52,29,115,71.80597661325248
52,30,110,75.22737115634473
52,31,105,74.31788653096578
52,32,100,78.64876569943698
52,33,95,76.91641403204851
52,34,90,80.33780857514076
52,35,85,79.34170636639237
52,36,80,83.7158943265483
52,37,75,81.2472932005197
52,38,70,84.8419229103508
52,39,65,83.32611520138589
52,40,60,87.7436119532265
52,41,55,85.10177566045908
52,42,50,89.08618449545258
52,43,45,86.87743611953226
52,44,40,91.6847119965353
52,45,35,88.95625812039845
52,46,30,92.81074058033781
52,47,25,90.86184495452578
52,48,20,95.53919445647466
52,49,15,92.94066695539195
52,50,10,96.92507579038545
52,51,5,94.9328713728887
52,52,0,100.0
52,53,5,95.14941533131226
52,54,10,97.22823733217844
52,55,15,92.89735816370724
52,56,20,95.23603291468167
52,57,25,90.51537462104807
52,58,30,92.20441749675184
52,59,35,88.39324382849718
52,60,40,90.60199220441748
52,61,45,86.35773061931572
52,62,50,87.83022953659592
52,63,55,84.36552620181898
52,64,60,86.01126028583802
52,65,65,81.5504547423127
52,66,70,82.45993936769163
52,67,75,78.6920744911217
52,68,80,80.33780857514076
52,69,85,76.05023819835426
52,70,90,77.17626678215677
52,71,95,73.79818103074925
52,72,100,75.31398873971416
52,73,105,71.8492854049372
52,74,110,73.06193157210915
52,75,115,69.59722823733217
52,76,120,71.1130359462971
52,77,125,67.38847986141187
52,78,130,68.29796448679082
52,79,135,65.26634906886098
52,80,140,66.4356864443482
52,81,145,62.66782156777826
52,82,150,63.75054135989606
52,83,155,60.978778692074485
52,84,160,62.36466002598527
52,85,165,59.246427024686014
52,86,170,60.155911650064965
52,87,175,57.21091381550455
52,88,180,57.990472065829366
52,89,185,54.69900389779126
52,90,190,55.21870939800779
52,91,195,52.27371156344738
53,0,265,36.61297344362212
53,1,260,39.22507618632999
53,2,255,38.83326077492381
53,3,250,41.40182847191989
53,4,245,41.010013060513714
53,5,240,43.88332607749238
53,6,235,42.751414888985636
53,7,230,45.7553330430997
53,8,225,45.14584240313452
53,9,220,49.32520679146713
53,10,215,48.019155420113194
53,11,210,51.284283848498035
53,12,205,50.58772311710927
53,13,200,53.85285154549412
53,14,195,52.41619503700478
53,15,190,55.59425337396604
53,16,185,54.63648236830648
53,17,180,57.98868088811493
53,18,175,56.900304745319985
53,19,170,60.42664344797563
53,20,165,59.29473225946887
53,21,160,63.299956464954285
53,22,155,61.819764910753165
53,23,150,65.17196343056159
53,24,145,63.95298215063126
53,25,140,68.00174140182847
53,26,135,66.26033957335655
53,27,130,69.91728341314757
53,28,125,69.35132781889422
53,29,120,73.66129734436221
53,30,115,71.44101001306052
53,31,110,75.83804962995211
53,32,105,74.61906835002176
53,33,100,78.92903787548977
53,34,95,76.44754026991728
53,35,90,81.14932520679147
53,36,85,79.53852851545494
53,37,80,83.67435785807575
53,38,75,80.97518502394428
53,39,70,85.32868959512408
53,40,65,83.32607749238137
53,41,60,87.59251197213757
53,42,55,84.98040922942968
53,43,50,88.8985633434915
53,44,45,87.070091423596
53,45,40,91.68480626904658
53,46,35,88.72442316064432
53,47,30,92.90378754897692
53,48,25,90.81410535481062
53,49,20,95.77710056595559
53,50,15,92.59904222899435
53,51,10,97.21375707444493
53,52,5,95.08053983456682
53,53,0,100.0
53,54,5,94.64518937744884
53,55,10,96.73487157161516
53,56,15,92.42490204614715
53,57,20,94.90639965171962
53,58,25,89.89986939486286
53,59,30,92.03308663474097
53,60,35,87.89725729212016
53,61,40,90.77057030909882
53,62,45,85.85111014366565
53,63,50,87.81018720069656
53,64,55,83.67435785807575
53,65,60,85.54636482368306
53,66,65,80.75750979538529
53,67,70,82.10709621245103
53,68,75,78.14540705267741
53,69,80,80.01741401828471
53,70,85,75.66390944710491
53,71,90,77.05703090988246
53,72,95,73.44362211580322
53,73,100,75.70744449281672
53,74,105,71.52808010448412
53,75,110,72.79059643012626
53,76,115,69.22072268175882
53,77,120,71.04919460165434
53,78,125,67.13104048759251
53,79,130,68.21941663038746
53,80,135,64.9542882020026
53,81,140,66.08619939050936
53,82,145,62.64693077927732
53,83,150,63.90944710491946
53,84,155,60.9055289508054
53,85,160,62.34218545929473
53,86,165,59.077057030909884
53,87,170,59.68654767087506
53,88,175,56.81323465389638
53,89,180,57.46626033957336
53,90,185,54.3752720940357
53,91,190,54.68001741401829
54,0,270,36.78260869565217
54,1,265,36.56521739130435
54,2,260,39.30434782608695
54,3,255,38.78260869565218
54,4,250,41.30434782608695
54,5,245,40.82608695652174
54,6,240,43.52173913043478
54,7,235,42.869565217391305
54,8,230,45.565217391304344
54,9,225,45.91304347826087
54,10,220,48.95652173913044
54,11,215,48.26086956521739
54,12,210,51.34782608695653
54,13,205,50.43478260869565
54,14,200,53.78260869565218
54,15,195,52.56521739130435
54,16,190,55.69565217391305
54,17,185,54.52173913043479
54,18,180,58.52173913043478
54,19,175,57.26086956521739
54,20,170,60.39130434782609
54,21,165,59.434782608695656
54,22,160,63.60869565217391
54,23,155,61.95652173913043
54,24,150,65.30434782608697
54,25,145,64.30434782608697
54,26,140,68.08695652173913
54,27,135,66.6086956521739
54,28,130,70.95652173913042
54,29,125,69.65217391304348
54,30,120,73.73913043478261
54,31,115,72.26086956521739
54,32,110,76.17391304347827
54,33,105,74.73913043478261
54,34,100,78.65217391304348
54,35,95,77.26086956521739
54,36,90,81.08695652173913
54,37,85,79.04347826086958
54,38,80,83.34782608695652
54,39,75,81.26086956521739
54,40,70,85.1304347826087
54,41,65,82.86956521739131
54,42,60,87.43478260869566
54,43,55,84.69565217391303
54,44,50,88.95652173913044
54,45,45,86.82608695652175
54,46,40,91.52173913043478
54,47,35,88.69565217391305
54,48,30,92.82608695652173
54,49,25,90.78260869565217
54,50,20,95.52173913043478
54,51,15,92.82608695652173
54,52,10,97.30434782608695
54,53,5,94.73913043478261
54,54,0,100.0
54,55,5,94.6086956521739
54,56,10,96.65217391304348
54,57,15,92.30434782608695
54,58,20,94.95652173913044
54,59,25,90.21739130434783
54,60,30,91.95652173913044
54,61,35,88.21739130434783
54,62,40,90.65217391304347
54,63,45,86.1304347826087
54,64,50,87.52173913043478
54,65,55,83.43478260869566
54,66,60,85.04347826086956
54,67,65,80.56521739130434
54,68,70,81.82608695652173
54,69,75,78.0
54,70,80,79.91304347826087
54,71,85,75.56521739130434
54,72,90,77.0
54,73,95,73.78260869565217
54,74,100,75.60869565217392
54,75,105,71.47826086956522
54,76,110,72.73913043478261
54,77,115,69.43478260869566
54,78,120,70.86956521739131
54,79,125,67.13043478260869
54,80,130,68.17391304347827
54,81,135,64.69565217391305
54,82,140,66.30434782608695
54,83,145,62.8695652173913
54,84,150,64.08695652173914
54,85,155,61.26086956521739
54,86,160,62.65217391304348
54,87,165,59.130434782608695
54,88,170,59.82608695652174
54,89,175,56.739130434782616
54,90,180,57.652173913043484
54,91,185,54.2608695652174
55,0,275,34.45121951219512
55,1,270,36.67247386759582
55,2,265,36.71602787456446
55,3,260,39.329268292682926
55,4,255,38.850174216027874
55,5,250,41.289198606271775
55,6,245,40.635888501742166
55,7,240,43.684668989547035
55,8,235,42.857142857142854
55,9,230,46.602787456445995
55,10,225,45.86236933797909
55,11,220,49.17247386759582
55,12,215,48.38850174216028
55,13,210,51.21951219512195
55,14,205,50.39198606271778
55,15,200,53.61498257839721
55,16,195,52.52613240418118
55,17,190,55.35714285714286
55,18,185,54.92160278745645
55,19,180,58.536585365853654
55,20,175,57.22996515679443
55,21,170,60.58362369337979
55,22,165,59.84320557491289
55,23,160,63.327526132404174
55,24,155,61.890243902439025
55,25,150,65.4616724738676
55,26,145,64.28571428571429
55,27,140,68.03135888501743
55,28,135,67.33449477351915
55,29,130,70.94947735191639
55,30,125,69.51219512195121
55,31,120,73.99825783972126
55,32,115,72.51742160278745
55,33,110,76.26306620209058
55,34,105,74.52090592334496
55,35,100,79.26829268292683
55,36,95,77.4390243902439
55,37,90,80.87979094076655
55,38,85,79.00696864111498
55,39,80,83.44947735191639
55,40,75,81.22822299651567
55,41,70,84.88675958188153
55,42,65,82.92682926829268
55,43,60,87.06445993031359
55,44,55,84.97386759581882
55,45,50,88.67595818815332
55,46,45,86.7595818815331
55,47,40,91.28919860627178
55,48,35,88.76306620209058
55,49,30,92.94425087108013
55,50,25,90.59233449477352
55,51,20,95.55749128919861
55,52,15,93.1184668989547
55,53,10,96.99477351916377
55,54,5,94.86062717770035
55,55,0,100.0
55,56,5,94.90418118466899
55,57,10,96.90766550522648
55,58,15,92.46515679442508
55,59,20,95.1219512195122
55,60,25,90.50522648083623
55,61,30,92.59581881533101
55,62,35,88.41463414634147
55,63,40,90.85365853658537
55,64,45,86.14982578397212
55,65,50,87.58710801393728
55,66,55,83.18815331010452
55,67,60,84.93031358885017
55,68,65,80.70557491289199
55,69,70,81.96864111498257
55,70,75,78.1794425087108
55,71,80,80.05226480836237
55,72,85,75.9581881533101
55,73,90,77.87456445993031
55,74,95,74.08536585365853
55,75,100,75.60975609756098
55,76,105,71.86411149825784
55,77,110,73.12717770034844
55,78,115,69.51219512195121
55,79,120,71.03658536585365
55,80,125,67.42160278745645
55,81,130,68.24912891986062
55,82,135,65.02613240418118
55,83,140,66.63763066202091
55,84,145,63.327526132404174
55,85,150,64.54703832752612
55,86,155,61.454703832752614
55,87,160,62.41289198606271
55,88,165,59.18989547038328
55,89,170,59.71254355400697
55,90,175,56.750871080139376
55,91,180,57.36062717770035
56,0,280,34.56682629516761
56,1,275,34.52329124945581
56,2,270,36.74357858075751
56,3,265,36.700043535045715
56,4,260,39.22507618632999
56,5,255,38.83326077492381
56,6,250,40.92294296909012
56,7,245,40.792337831954725
56,8,240,43.57858075750979
56,9,235,43.970396168915975
56,10,230,46.40835872877667
56,11,225,46.19068350021768
56,12,220,49.32520679146713
56,13,215,48.45450587723117
56,14,210,51.24074880278624
56,15,205,50.54418807139748
56,16,200,53.76578145407053
56,17,195,52.59033521985198
56,18,190,55.898998693948634
56,19,185,55.28950805398346
56,20,180,58.5546364823683
56,21,175,57.55333043099695
56,22,170,60.9055289508054
56,23,165,59.99129299085764
56,24,160,63.43056160208968
56,25,155,62.47279059643013
56,26,150,65.47670875054419
56,27,145,64.69307792773182
56,28,140,69.17718763604702
56,29,135,67.82760121898129
56,30,130,71.04919460165434
56,31,125,70.35263387026556
56,32,120,74.44492816717457
56,33,115,72.96473661297344
56,34,110,76.0121898127993
56,35,105,75.44623421854592
56,36,100,79.49499346974315
56,37,95,77.31824118415325
56,38,90,80.71397474967348
56,39,85,79.45145842403134
56,40,80,83.63082281236395
56,41,75,81.19286025250327
56,42,70,84.8933391380061
56,43,65,83.06486721811058
56,44,60,87.46190683500218
56,45,55,85.11101436656509
56,46,50,88.68088811493251
56,47,45,86.9830213321724
56,48,40,91.46713104048759
56,49,35,89.02916848062691
56,50,30,92.77318241184153
56,51,25,91.2059207662168
56,52,20,95.90770570309098
56,53,15,93.03439268611233
56,54,10,97.21375707444493
56,55,5,95.42882020026121
56,56,0,100.0
56,57,5,94.94993469743143
56,58,10,96.82194166303874
56,59,15,92.90378754897692
56,60,20,95.21114497170223
56,61,25,90.90117544623422
56,62,30,92.46843709185895
56,63,35,88.72442316064432
